(-)-EPICATECHIN,0.22510675,-0.6149353,0.31087664,0.1275043,0.35258302,-0.26062608,0.09223318,-0.05609876,0.18133429,0.12256481,0.316582,-0.11061504,-0.39507672,-0.56181127,0.06430959,0.059566155,-0.12139899,0.24256666,-0.2979774,0.23662058,0.019633899,0.48651418,-0.2391096,-0.313168,-0.6676698,0.019291034,0.13021044,0.08466961,0.21867536,0.076497644,-0.58927286,0.09677582,-0.41627684,0.58083314,-0.022124555,-0.16073486,0.31034315,-0.028151415,0.0018937857,0.52864987,0.008404231,-0.04634253,-0.14540634,0.3619228,-0.20781802,0.14152618,-0.20542213,0.31831878,-0.25514168,-0.17140879,0.32304522,-0.12764275,0.38796675,0.23030631,-0.37630332,-0.12869234,0.41206542,-0.17673211,-0.38255617,0.48520955,-0.14690733,0.16118284,0.32414258,-0.16556497,0.07120412,-0.08391372,-0.19129345,0.29625803,-0.43104696,-0.66892475,-0.1905466,-0.48836997,-0.24656127,-0.124117725,0.16754611,-0.35199866,-0.27702352,-0.17835552,-0.19515762,0.39228627,-0.09110095,-0.6320492,0.2099951,0.08645283,0.024351163,0.50359386,0.10456683,-0.35441273,-0.09285438,0.15098917,-0.24783027,0.030441424,0.4576123,-0.096357,0.46077946,0.37070298,-0.0017431034,0.18798919,-0.09025593,-0.19187973,0.10033002,-0.39409256,-0.022694161,0.10099248,0.09934383,-0.0479864,-0.039712794,0.19786257,0.19516496,-0.34274313,0.34405163,0.00028459565,0.31778303,0.23148386,-0.3107932,0.12254231,-0.17106959,-0.16580506,0.20807512,-0.18742491,-0.14084804,-0.083385795,-0.18353078,0.4611338,-0.2745485,0.15778933,-0.20618425,-0.015598204
MLN-8054,0.09562944,-0.06459955,0.14579022,0.6334204,-0.26067433,0.5785656,0.8320916,0.10235343,0.45582965,0.18894538,-0.039365835,-0.5194447,0.49062294,-0.29029173,-0.011931744,-0.36505663,-0.11001737,0.37522894,-0.29418,0.7430017,0.030226773,-0.28808346,-0.4755406,-0.07974273,-0.32249868,0.14717622,-0.097335875,-0.070111394,0.7240047,0.15854156,-0.56937397,0.44744098,0.1421894,0.4081359,0.08591664,0.13703245,-0.518256,-0.22991969,-0.10661743,0.16198239,0.17736599,0.65296245,-0.23989087,0.07615564,0.36759853,-0.015436383,-0.40670964,-0.2668274,0.40061045,0.41245443,0.2232936,0.42197594,-0.18769573,0.061141472,-0.50203365,-0.90797025,0.17139675,0.19502404,-0.29407406,-0.4150144,-0.44390166,-0.45385495,0.3382849,0.19453251,-0.28174794,-0.4220848,0.65588224,0.0029360983,-0.15907472,-0.81295395,-0.77449304,-0.0061573302,-0.67218745,-0.4718719,-0.030754903,0.1658215,-0.17869465,0.5819373,-0.15171547,-0.4654814,-0.65066564,-0.42888412,0.18191455,0.31965128,0.30781424,0.45193768,0.19450422,-0.4240192,0.23863557,-0.02938608,0.4008984,0.15175265,0.21241643,0.14968614,0.26847664,0.50328696,-0.43744847,-0.1815549,0.21000762,0.18729205,0.3274339,0.1802163,0.47977862,0.1380797,-0.19405867,0.4493071,-0.34429425,0.68662864,0.28725109,-0.42705992,0.22202253,0.030044712,-0.10108477,0.6214568,0.00090580806,0.25679183,-0.27884436,0.43714383,0.32524803,-0.27025992,-0.2780537,-0.41867304,-0.035187338,0.12708305,0.10576698,-0.13956407,0.021633644,-0.32477754
MLN0128,0.3844428,-0.5835621,0.4519849,0.2647137,0.26467574,-0.50322706,0.09657345,-0.017571496,-0.186212,0.20708294,0.22961073,-0.16607215,-0.19812661,-0.38205397,-0.00884358,0.008465297,-0.21335064,0.08011123,-0.39968804,0.30050254,0.020998877,0.47456622,-0.12240544,-0.41506425,-0.58840775,0.0628349,0.14715925,0.06682456,0.2957061,0.1545524,-0.54162943,0.12075086,-0.48164353,0.44880757,0.008419324,-0.03203633,0.1828962,0.06611585,0.018692669,0.530303,0.15562047,0.029402439,0.10080678,0.31521785,-0.23934734,0.14107195,-0.00016476144,0.40754327,-0.1524728,-0.08077496,0.29705355,-0.14396825,0.4512679,0.18063608,-0.19306003,-0.22511442,0.37616506,0.044919513,-0.39520982,0.6750561,-0.08968934,0.19620252,0.17421162,-0.079590954,0.10043341,-0.10641858,-0.22020821,0.15024479,-0.34144294,-0.581159,-0.39040127,-0.3395566,-0.4248405,-0.2045691,0.45881644,-0.22918189,-0.38192883,-0.25721273,-0.14124262,0.3197838,-0.26270705,-0.7171761,0.29338536,-0.13978066,0.24113378,0.6262766,0.1669089,-0.5922248,-0.1207003,0.13672651,-0.28596625,-0.039930925,0.3391661,-0.06047086,0.4526274,0.32634965,-0.12379406,0.12958895,0.04248583,-0.16428466,0.2143202,-0.21994552,0.13381906,0.13578863,0.13813376,0.10565257,-0.24373806,0.23016609,0.018366516,-0.14148358,0.109238,-0.006674811,0.5577335,0.35999393,0.02683183,0.2175234,-0.13990293,-0.11928712,0.10635956,-0.13199499,-0.46362168,-0.23454809,-0.21214685,0.27084953,-0.26863083,0.3521195,-0.17661355,-0.09182812
MMV085203,0.1400904,0.3420945,-0.1372147,0.26824448,0.04141088,0.1135215,0.61835295,0.13198729,-0.38951176,0.31793794,-0.47402573,-0.11728892,-0.09797516,-0.38029143,0.14737265,-0.60192937,0.016298095,-0.20141272,-0.6175893,-0.0430293,-0.37853056,0.6096566,0.38003075,-0.43060908,0.19374478,0.77757317,-0.45458898,-0.7935873,-0.36207464,-0.27045676,-0.022131007,-0.36121568,-0.018305864,0.410456,-0.47926226,-0.3047287,-0.19169486,-0.062579095,0.42060575,-0.019530904,-0.38604832,-0.3504762,-0.3407491,0.2364267,0.05121017,0.13359834,-0.10337308,-0.30054358,-0.3507467,-0.1818826,0.15149696,0.2952857,0.2195631,-0.293509,-0.3541016,-0.111096755,0.0054738508,-0.21149194,-0.2192839,-0.22019406,-0.5234552,0.45106864,0.3665574,0.12448518,0.18623954,-0.11407619,-0.48671082,-0.2584731,0.48163965,-0.095639706,-0.24475892,0.399008,-0.010550555,-0.2344833,-0.07128423,0.1518144,-0.075649545,-0.4292284,0.14399718,0.48785797,-0.23841631,0.45952412,0.108012065,0.046898782,0.15271862,-0.057556055,0.369634,0.5286152,0.38338256,-0.0035781297,0.13578261,-0.023565074,0.5514538,-0.37174132,0.10913577,-0.19790964,-0.2262521,-0.513989,0.16605835,-0.11693723,0.10476625,0.15554176,-0.29736418,-0.21572615,0.48550683,-0.12952769,0.108225465,0.5697994,-0.32388186,-0.27114388,-0.34200826,-0.36457,0.07378121,0.4450333,-0.35457546,0.4245091,-0.19207138,-0.17840922,0.349237,0.11420321,-0.46098566,0.48207733,-0.3243854,-0.072712936,-0.21130043,-0.38351476,0.010666169,0.25281498
MOCETINOSTAT,0.10910289,-0.05435055,0.2680187,-0.06402432,-0.2901222,-0.28643033,-0.042716414,0.11884383,0.07480011,0.034760747,0.17085665,-0.40008697,0.12755638,-0.35547435,-0.007984599,-0.3223768,-0.05484916,-0.26286882,-0.10953905,-0.5133981,0.23170601,0.31174204,0.035590332,0.10794899,-0.4074654,0.09778255,0.02726791,-0.32620063,0.36648345,-0.4672577,-0.09732995,0.08409193,-0.28101632,0.101115115,-0.39775065,-0.054157913,0.5099838,0.27962554,0.7234023,0.3576319,-0.094185196,0.13840552,-0.08334002,-0.0069903163,-0.03374034,0.24489151,-0.022135578,-8.161198e-06,0.06130451,0.23765709,-0.20961091,0.17182337,0.099188544,0.3944658,0.00682439,0.13622567,-0.13108559,0.033160962,-0.3558032,0.06957481,-0.100913115,0.07876702,0.40937144,-0.18854925,0.43792808,-0.19143265,0.12599938,0.08411598,0.36205822,-0.16310705,-0.1333521,0.31151748,-0.0026132085,-0.18261094,0.024263587,-0.007993042,0.094807155,0.17253107,0.14761327,0.68179786,-0.07953879,-0.18754686,0.0957157,-0.51364124,-0.10927802,0.06598992,0.24865419,0.30964264,-0.13919882,0.14658178,0.24280022,-0.3148985,0.0011496436,-0.16618392,0.053970493,0.0446922,-0.38172838,0.014327973,-0.08929889,0.19771746,-0.11743744,-0.0037426958,0.0971643,0.25404057,0.35813585,-0.420296,0.49516872,0.18498847,0.0060100243,-0.18178566,0.023956316,-0.08602408,0.14749138,0.20639758,-0.18832824,0.31901115,-0.6105474,0.25580043,0.46651623,0.67596406,0.33088815,0.15455724,0.25385898,-0.09672288,0.23580837,-0.26339868,0.00011832478,0.22859904
MORIN,0.11920942,0.32285044,-0.30557588,0.24549161,0.5953252,0.07001296,0.4480575,0.010592879,0.28469136,0.0026178933,-0.09817578,-0.028496606,-0.22549748,-1.0350834,0.2473388,-0.16425368,-0.29812068,-0.4475371,-0.16153926,0.08900464,0.06339559,0.46133396,-0.69745517,-0.3382452,-0.6811246,0.8160733,0.35129333,0.038444787,0.35057572,-0.52404404,-0.25468302,0.10232333,0.12828496,0.48999593,-0.6714607,-0.4632907,-0.049467515,-0.673109,0.19685544,0.6999626,-0.9282562,-0.40458632,0.44100627,0.047455397,0.6417908,0.5836746,-0.045512624,0.09454257,0.35292116,-0.054877814,-0.46491942,-0.25161836,-0.18673366,0.5367132,-0.80865836,-0.489783,0.83349943,0.26155326,-0.52527577,0.6568453,0.12914093,0.30248415,0.56758976,-0.23670243,0.273341,0.08027753,0.14447653,-0.5189817,0.39394012,0.35809752,0.74358183,-0.25893974,-0.043267548,0.83971745,-0.17547558,0.2016875,0.04868148,-0.37148842,-0.10737456,-0.6487159,-0.49528882,0.079718105,0.599912,-0.5491511,-0.0736182,0.79666734,-0.18951444,-0.30452493,0.26146293,0.07942477,0.5197904,-0.5154265,-0.13443068,0.009134057,-0.77700645,-0.088345565,0.47769773,-0.0847235,-0.120375134,-0.13622443,0.044522673,0.7534373,0.50962055,0.28295034,0.078170046,-0.05858018,-0.27388668,0.94753206,0.017759357,-0.24054416,-0.20785765,0.39443055,0.11181574,0.33470914,-0.0044289934,0.7251028,0.09026212,0.11333696,0.7412547,0.18479942,-0.27509367,-0.05736427,0.048754513,0.29863188,-0.47011557,-0.5200533,0.06434047,0.12503326
MORPHINE,0.34607688,0.5926554,0.402319,-0.6275154,-0.19900973,-0.336486,-0.26838988,-0.14536741,0.15923586,0.18504593,-0.19564216,-0.08720093,-0.6930246,-0.47255093,-0.37304586,0.1471998,-0.6075583,0.30365622,-0.117922716,0.1783028,0.054379743,-0.07681494,-0.34883472,-0.124156654,-0.37842646,0.19275473,0.22444631,-0.17209071,0.101682715,-0.49976572,-0.03067762,-0.34387764,-0.5767703,0.14458758,-0.26717106,0.12873954,0.07234236,0.4241884,-0.31912598,0.6480485,-0.08130324,0.29628396,-0.22090463,0.2904945,-0.4631496,0.45858783,0.098628454,-0.13759169,-0.16339375,-0.41610596,-0.032266423,-0.14655207,-0.6168954,0.13731292,0.122186445,-0.45724127,-0.2708217,-0.31011176,-0.52914387,-0.09429349,-0.0069173663,0.2804184,0.42095685,-0.6954822,0.029468002,-0.1854106,-0.54321295,-0.022642786,0.14561798,-0.02629682,-0.74665743,0.33012104,0.32270032,0.43463644,-0.316775,0.026560161,-0.42310047,0.20568837,0.25896567,-0.21591759,-0.2496855,-0.25191385,-0.046310995,-0.35729593,0.05574416,-0.14979796,0.036091056,0.38986903,-0.1794977,-0.4690419,0.10122065,0.07561406,0.08367966,0.3251784,-0.17129326,0.50053155,0.29070878,0.038323607,0.3131949,-0.110536166,0.08618181,-0.0792863,0.30411753,-0.015111444,0.28302646,0.0016454075,0.39654034,0.055236824,0.40113184,-0.6817289,0.2640141,0.27323285,0.006803364,0.031931758,-0.023049952,0.31343517,0.03661697,-0.6502863,0.36925405,0.2507604,0.30852747,0.166841,-0.22794355,-0.15289076,-0.42495552,-0.365171,0.17086405,0.024851864
MOTESANIB,0.010784759,-0.5274855,0.14695838,0.1930746,0.1860506,-0.029332386,-0.21857415,0.08937164,-0.028764315,0.2655923,-0.09162461,-0.07177097,-0.27256614,-0.19644313,-0.012246144,0.5291037,-0.21449317,0.046161126,-0.5741838,0.21744914,-0.02210189,0.06639667,-0.27582073,-0.3254336,-0.092941545,0.050858233,-0.07779654,0.4880084,0.12860209,-0.7755885,-0.016758772,-0.3459716,-0.008237712,0.35871696,-0.0030566708,0.5155741,-0.055614755,-0.18862891,-0.117098,0.33432555,0.05075198,0.060193382,0.3737765,-0.46411547,0.17340112,0.18037158,-0.53020203,0.21810657,-0.1799643,-0.24326007,-0.2787404,0.33937407,-0.064430386,-0.1406776,-0.035176292,-0.33862868,0.15474448,0.034722738,-0.48305264,0.02816522,-0.33128712,-0.14177552,0.3223855,-0.15019223,0.31838286,-0.07807863,0.3089936,0.07660058,0.44901899,0.28182885,-0.61802506,0.46387923,-0.64183015,-0.039257634,0.22498363,-0.035310924,-0.3715171,0.19065765,-0.025729405,0.413052,-0.39836174,-0.013058019,0.22070701,0.15627785,0.37793973,-0.3000498,0.2356904,-0.06730194,0.22065483,0.016134802,0.5046382,-0.3680849,0.46950075,0.15338439,0.25900733,0.057051994,-0.35469607,0.0750813,-0.23995997,0.13390802,-0.4002189,0.3065848,-0.258859,0.5159831,-0.31653616,0.068095975,-0.014353408,0.22755685,0.35513797,-0.29711992,0.024986621,0.02302834,0.4601756,-0.03159144,-0.09923126,-0.05283526,0.16713016,-0.26741654,0.5821183,-0.21348996,-0.37748072,0.072861135,-0.24635547,-0.3836624,-0.21071307,0.3301862,-0.44136217,0.058025345
MPA,0.010855359,-0.30015653,-0.5168049,0.41579497,0.4984306,-0.5848434,0.055897176,-0.19567196,-0.06962326,0.263787,0.107624725,-0.42002866,-0.25341573,-0.14468488,-0.06826701,0.41081047,-0.35982382,-0.16632576,-0.63412017,0.15019299,0.5714286,0.44220284,-0.6162905,-0.22048476,0.12727888,0.7437388,-0.018018471,-0.21749467,0.53472805,-0.17614526,0.022936624,0.091513745,-0.1755845,0.17537992,-0.8127485,0.22849463,-0.14148161,0.6350135,-0.41806653,-0.06353819,0.56291014,0.6922177,-0.1451012,0.2181536,0.11716103,-0.36021018,-0.0013135565,0.10260914,0.23965311,-0.11922184,0.49064204,-0.42502806,-0.13378575,0.10591246,0.0021617583,-0.6348412,0.74639934,-0.5319249,-0.8417718,0.5924359,-0.20683737,0.825091,0.7282197,-0.38429275,0.3040441,-0.6288667,0.5695116,-0.031532306,-0.1759274,-0.08158567,-0.26407537,-0.40304863,-0.21842235,-0.09657294,0.3445484,-0.34054145,-0.23103742,0.032378335,-0.2206749,0.3013899,-0.074411504,-0.10521244,-0.055438563,0.13051823,-0.57519644,0.17696173,-0.64438224,-0.5793784,0.01247292,-0.20006125,0.8113943,-0.5671663,-0.08141623,-0.24312581,-0.21411623,0.92660046,0.102372155,0.10831015,-0.29630378,-0.15763898,-0.91443825,0.4194865,0.13813037,0.123261735,-0.3628575,0.19063583,-0.25838435,0.39495534,-0.12510386,0.0081130145,0.2647246,-0.22860974,0.27653646,0.31399372,-0.102514155,0.38260922,-0.09751361,-0.1049339,0.2228098,0.3241445,-0.24820505,0.20161669,-0.22733237,-0.15504757,0.27377376,-0.5334554,-0.1511144,-0.014118354
MTX,0.34368995,0.2251916,-0.1863288,-0.22039697,-0.17666191,0.014251461,0.33727375,0.09536525,0.15474108,-0.3819197,0.15425082,-0.5900759,0.22503386,-0.9109336,0.051941924,-0.12764598,-0.44766152,-0.64389724,-0.3319069,0.084844135,-0.014120763,-0.060930315,-0.08308839,-0.03416675,-0.31868216,0.19971633,-0.4576937,-0.08347357,-0.046139225,-0.39080763,-0.12681961,0.4008035,-0.17953458,0.078802615,-0.5941461,0.08123945,-0.2169938,0.28856725,0.09828757,0.106126204,-0.2748954,-0.4700581,-0.242607,0.02046446,-0.7777387,0.05091876,-0.110477075,0.20230281,0.07568046,-0.51059467,-0.023333307,0.015854143,0.16622724,0.00084168947,-0.27245915,0.11656461,0.021590782,-0.86913335,-0.29102367,-0.4463381,-0.45640543,0.4789018,-0.049553484,-0.25300726,0.048329484,-0.22857332,0.54064804,0.49036726,0.3043032,0.14684732,-0.5053501,-0.39924154,0.258076,0.55663127,-0.16065438,0.73246264,-0.15358534,-0.30668268,0.11226572,0.029458884,-0.63970494,-0.44631216,-0.2740709,-0.17148589,-0.08124414,-0.035869684,-0.3557813,0.21253097,0.08237639,0.2800717,-0.069459,0.20305426,0.118802726,-0.1667862,-0.6568135,-0.25178936,-0.34220818,0.10420783,-0.04804655,0.2419251,-0.099104375,-0.18450162,-0.0054888995,0.03536196,0.11980394,-0.384657,0.15553282,0.60638535,0.22729132,-0.4540553,0.29178154,0.050801333,0.0758876,0.36675125,-0.19582447,0.5327778,-0.22409928,0.068245925,0.18142219,-0.57275105,-0.31342512,0.116323896,0.30604103,-0.108141795,-0.30591998,-0.02250733,0.20991722,0.092422724
MYCOPHENOLIC ACID,0.48041138,0.3954952,-0.3625644,-0.28842923,-0.18524137,0.049835313,0.39081016,-0.7569132,-0.0043273005,0.17834409,-0.6236514,0.4106162,-0.06436304,-0.25310048,-0.12917414,0.59586954,-0.2750643,-0.3531093,-0.090422675,0.019651407,0.12059325,0.26308852,0.19685002,-0.043398004,-0.21952848,-0.14550968,-0.2702258,0.35693982,0.73409903,-0.48162737,0.15581341,-0.1392308,-0.024701312,-0.5748158,0.051538993,-0.045355737,0.43101493,-0.36271542,0.34944963,0.4880871,0.27664265,-0.15262856,-0.6474805,-0.056525975,-0.33084664,0.14006898,-0.24210712,-0.007482985,0.06587286,-0.30347377,-0.16915046,-0.20747593,0.044625405,0.06470059,-0.030870428,-0.12400807,-0.19232254,-0.08389246,-0.73580974,0.16100568,-0.5578709,0.12682806,0.28130665,0.2838586,0.37712613,-0.44474927,-0.44514614,0.06961485,0.43703896,-0.41456136,-0.22973037,0.09052639,0.24649747,0.19387636,-0.18813328,0.123422585,-0.14918594,-0.6570725,-0.13126318,0.4430787,-0.32965064,-0.57440495,0.09171127,-0.69704,-0.24790823,0.1824421,0.010924946,-0.06679689,0.12991257,-0.18428287,-0.09853133,0.22021264,0.4082527,-0.23477587,-0.4094004,0.30347446,-0.059937596,0.06428472,-0.18476513,-0.016582558,0.31932318,-0.02088598,-0.31134894,-0.10733899,0.22525977,0.04712426,0.23317337,0.8508135,0.37746954,-0.3006156,-0.13964714,-0.5039231,-0.47960946,0.20098464,0.23207013,0.5753733,-0.32350475,0.2554637,-0.06569191,0.2061117,0.00011442305,0.03952257,-0.24086136,0.2429013,-0.23719802,0.34414828,0.070290826,-0.12763283
MYRICETIN,-0.11329078,0.31302038,-0.16329783,0.2143771,0.19513708,0.31872275,0.0016311537,-0.121946864,0.26402813,0.029461922,0.29857007,0.17284387,-0.055217795,-0.37405577,0.31788933,0.06835284,0.08617445,0.01668225,0.064639196,-0.07370364,-0.73685896,0.09991599,-0.59016883,-0.38665056,-0.6669654,0.6355953,0.37660152,0.074432544,-0.0068131997,0.2683178,-0.33130568,-0.48752424,0.22122075,-0.2023176,-0.13170967,-0.409616,0.7288239,0.37463993,-0.31588748,0.26544908,0.2988123,-0.10725486,-0.03014633,-0.21953285,-0.09365058,0.23362403,-0.060380492,0.04311938,0.55562454,-0.18970023,0.29703856,0.53245443,0.28483394,0.022368183,-0.08505292,-0.28048167,0.49005726,-0.05706436,-0.075399846,0.24071568,-0.6061544,0.34455702,-0.0035064463,-0.2978715,0.6204249,-0.17386274,0.78894275,-0.015361797,-0.042377036,-0.5273724,0.36021617,0.63232315,0.5502003,0.12156019,-0.38324627,0.09139287,-1.0136496,0.36645252,0.39439324,0.18533173,-0.5343773,0.48434916,0.40783378,-0.09860011,0.09789199,-0.030235581,0.2828109,-0.24374314,0.0027050613,-0.45687434,-0.4130512,0.25181332,0.36582926,-0.21819243,-0.49761102,0.16965654,-0.4975944,0.09017439,0.77091056,0.6471244,-0.20866899,0.058763232,0.10477966,-0.46009842,-0.10201577,0.048477154,0.23452142,0.40595734,0.12432158,-0.26018158,-0.051791098,-0.4279927,0.08988251,0.72734725,0.31841376,-0.090857595,-0.49878287,0.15485883,0.2883256,-0.32415295,-0.08627313,-0.0696429,-0.044443127,-0.38922137,-0.17627138,-0.21892413,0.12954333,-0.13162899
Midostaurin,0.08481407,-0.42147607,-0.29127935,0.45799288,0.54199845,-0.58908165,0.2142028,-0.19341238,0.017479604,0.24628052,0.23540783,-0.39333764,-0.18288255,0.14375947,-0.049674693,0.33637363,-0.2365187,-0.2177332,-0.5958474,0.19041906,0.5926888,0.24546579,-0.73021185,-0.27046204,0.026783377,0.6750367,-0.10855097,-0.047534987,0.45947468,-0.23309398,-0.10105879,0.26235077,-0.1553303,0.2100648,-0.5702067,0.20616727,-0.19748187,0.7056293,-0.41564572,-0.107026935,0.52888954,0.50672185,-0.06596639,0.1192999,0.07343538,-0.29368502,-0.09119036,0.28256106,0.29768395,0.13589114,0.40412536,-0.38140833,-0.14169237,0.19799103,-0.091055214,-0.7501314,0.62105656,-0.6509886,-0.76148224,0.65089494,-0.16600247,0.7501054,0.6179014,-0.33328196,0.29471722,-0.5427781,0.5313282,-0.11576677,-0.25968456,-0.013546975,-0.2931361,-0.20567453,-0.23466697,-0.16396217,0.3264652,-0.2354657,-0.18898119,0.15864757,0.015725564,0.28164765,-0.019082056,-0.12746324,-0.16069302,-0.13152957,-0.47494605,0.3115486,-0.65637845,-0.80342335,0.054391187,-0.23108076,0.77299297,-0.5771983,-0.021173451,-0.24954203,-0.2576517,0.9269321,0.067051284,-0.010671709,-0.23583747,0.033463746,-1.0663143,0.43257686,0.20232068,0.24038306,-0.3481649,0.15673023,-0.40710852,0.31225067,-0.17004146,0.025560347,0.17535175,-0.27521634,0.46559107,0.34906754,0.0261217,0.41367888,-0.072008766,-0.04801736,0.3144209,0.31871757,-0.29073498,0.24007827,-0.2808722,-0.29853252,0.23724104,-0.44832817,-0.34471136,-0.17696582
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,0.052631296,-0.56067187,0.25141907,0.23460802,0.32775787,0.016656162,-0.20468599,0.13559897,-0.15841402,0.310586,-0.08992908,-0.113038756,-0.299314,-0.3031353,-0.025846744,0.52512896,-0.1872809,0.120732546,-0.59664375,0.30474365,-0.049004633,0.14516246,-0.31868988,-0.3393693,-0.19604537,0.08472614,-0.056747966,0.52900183,0.20073105,-0.7472935,-0.031984482,-0.22893701,0.013559278,0.24778345,0.121972255,0.390303,0.10055199,-0.2682187,-0.14437634,0.32029134,0.07243679,0.15733284,0.39374998,-0.44215852,0.16110414,0.18534072,-0.49265975,0.22340171,-0.22334184,-0.3586371,-0.27228662,0.39032292,-0.0052697705,-0.33966926,0.024597518,-0.52783763,0.17973782,0.08745631,-0.4764916,0.13884428,-0.34518188,-0.16741014,0.22597371,-0.0687305,0.31616175,0.021661673,0.31535634,-0.016401233,0.48313513,0.19940908,-0.5437027,0.51322275,-0.5054211,0.0037850793,0.18249285,-0.060043264,-0.4814034,0.20177944,0.06494658,0.40270188,-0.43912658,0.0407137,0.26381224,-0.02072134,0.44880927,-0.35218364,0.24031697,-0.16582103,0.1780611,-0.13551506,0.49510446,-0.4444933,0.3800863,0.15552683,0.24491368,0.0751216,-0.3423732,0.08469181,-0.25727907,0.071443975,-0.29151854,0.24883784,-0.12277121,0.5589496,-0.3061254,0.20984495,0.015879445,0.2657683,0.29797837,-0.20890836,-0.05142057,0.031040676,0.39068514,0.022289732,-0.07883473,0.01162439,0.017202353,-0.17308259,0.6237385,-0.15813099,-0.40080863,0.061203122,-0.14589183,-0.41130227,-0.17519589,0.3704225,-0.44679365,0.073671944
NALBUPHINE,0.363524,-0.67385113,0.5384877,0.053045254,0.32781643,-0.39747018,0.09998623,0.0974331,-0.058087133,0.07064517,0.29660177,-0.12530518,-0.35036576,-0.41069245,-0.04196201,-0.07330405,-0.24739496,0.14927202,-0.32759127,0.33650815,0.06798935,0.34572548,-0.3205959,-0.33170044,-0.5344418,0.07143479,0.23229073,0.05645558,0.21313746,0.15353715,-0.64873207,0.1422153,-0.5100796,0.40875712,0.13509159,-0.008896739,0.3381127,-0.13149752,0.060078673,0.45660168,0.061583888,-0.08740879,0.018235028,0.14525212,-0.18958376,0.15092883,-0.18092017,0.30445486,-0.19225533,-0.13201341,0.18327977,-0.10049768,0.4202736,0.10222037,-0.20812641,-0.30552325,0.5034127,-0.132225,-0.36160466,0.5034823,-0.14107375,0.16109243,0.14454606,-0.040077005,0.02746685,-0.12317068,-0.24407162,0.11834671,-0.45448032,-0.50213933,-0.2859393,-0.3282656,-0.4661705,-0.3272636,0.31521854,-0.33052003,-0.33559436,-0.20814843,-0.17005286,0.25414863,-0.15339307,-0.587179,0.31467885,-0.03772813,0.18991095,0.60176814,-0.097081564,-0.52662396,-0.16196433,0.062482145,-0.34697956,0.09285144,0.36585894,-0.04459559,0.32558694,0.43407428,-0.12048694,0.09121451,-0.01677258,-0.07864448,0.006366581,-0.226622,0.19653818,0.13984457,0.050139032,-0.007411387,-0.24899077,0.1992274,0.05481976,-0.15943791,0.22916149,0.12462168,0.43984908,0.25102243,-0.095481545,0.38695017,-0.27638525,-0.23369734,0.2922915,-0.16835377,-0.38602415,-0.11058836,-0.17760974,0.19624534,-0.28048542,0.276617,-0.16882974,-0.08637781
NALOXONE,0.1906387,0.5982215,0.4111052,-0.60379475,-0.336227,-0.21251473,-0.2151481,-0.15818976,0.15974003,0.20139834,-0.30570617,-0.021585738,-0.53803205,-0.3567521,-0.39399686,0.11402023,-0.44387573,0.3335431,-0.020284832,0.28454286,-0.0011618548,-0.2464994,-0.19717693,-0.084667526,-0.4043927,0.17254417,0.27803463,-0.04848248,0.097157314,-0.3425505,-0.085930005,-0.21257594,-0.55916756,0.28478917,-0.34770024,0.033718593,0.015791843,0.33865726,-0.32278168,0.73819417,-0.120022096,0.3502196,-0.1604178,0.37973407,-0.53199744,0.4949548,0.16211803,-0.076938674,-0.11205315,-0.3365488,-0.059702232,-0.16251385,-0.5864621,0.14317195,0.17319185,-0.51564616,-0.35938302,-0.26754457,-0.55189705,-0.08862209,0.07836979,0.31035706,0.38765827,-0.6914884,-0.053288586,-0.33190966,-0.47077143,-0.08084786,0.24677348,-0.067256875,-0.89013404,0.30078474,0.41423377,0.4863156,-0.17845495,0.018542621,-0.43708777,0.06778515,0.17119668,-0.14572254,-0.22269078,-0.27891725,0.049494572,-0.44314668,0.06583063,-0.23214811,0.12981732,0.30054814,-0.037915338,-0.40340504,0.22022896,0.08308926,0.14613394,0.34415558,-0.26939186,0.53397214,0.2874379,0.06961039,0.30941516,-0.18552963,0.041924853,-0.063386574,0.24691877,0.077645645,0.25788108,0.115314856,0.30752644,0.111442685,0.2401127,-0.6078282,0.16697988,0.30413863,0.06436031,0.25744995,-0.06897458,0.34866446,-0.11817292,-0.58159673,0.39646846,0.23060863,0.19600108,0.20868795,-0.17245889,-0.07645689,-0.42521128,-0.31561744,0.02216548,-0.010762463
