HDAC10,-0.0013780473,-0.009033712,-0.017534614,-0.028523773,0.018906571,-0.007939476,-0.0361932,0.028944897,-0.008322113,-0.031188194,-0.004203723,0.02493574,-0.029404674,0.028045831,-0.009618099,-0.027039709,0.036523975,0.020151056,0.02959589,0.0049576703,0.010857812,0.0129798325,0.036710434,0.0058541214,0.026648227,0.033617824,-0.010090962,0.020063821,0.028420107,-0.028440712,-0.020412555,-0.03663875,-0.035400733,-0.027507156,-0.005336088,0.041135028,0.0068765907,0.019362956,-0.024903946,-0.010097482,-0.03537883,-0.02465103,0.03299746,0.014506886,-0.025398588,-0.015596139,0.017900355,-0.041018225,-0.03892132,0.041696705,-0.029667977,0.03450812,0.015590932,0.029629484,0.027072284,0.02530721,-0.0042578764,0.03981802,-0.03579355,0.030268248,-0.036903664,0.01777296,-0.041148633,-0.019941531,-0.02727546,-0.0052370196,0.014821306,0.03520267,0.03989889,-0.034018937,0.0017590001,0.014416624,0.0068606366,-0.013239592,0.019875672,-0.03617195,-0.035667494,0.03310232,-0.02852168,0.012783359,0.040332336,0.035923302,0.040787805,-0.02768955,-0.039963126,0.01701164,-0.012537528,-0.040262565,0.013411099,0.026350953,0.041891366,0.034556206,-0.018952848,-0.03269256,-0.018854152,0.012762038,0.031250466,0.025993109,-0.008726952,-0.030596443,-0.037568927,0.029591933,0.03033917,0.026605593,-0.026134793,-0.034222513,0.04208149,-0.03672864,-0.016803216,-0.037222713,-0.03939899,-0.028882358,0.01914414,0.03760235,-0.035381213,0.034295052,-0.026117142,-0.0038744947,0.011284337,0.03955585,0.00667548,0.034846947,-0.019426044,0.038517155,0.036946602,0.015770212,0.006291366,0.023912098
HDAC11,0.0003317846,0.02873262,-0.032097127,-0.03411118,0.026939325,-0.024183573,0.026603857,0.007733325,-0.03439692,0.02977677,0.005725732,-0.030237582,0.025001682,-0.028868154,-0.011459083,-0.01693073,0.014654468,0.025965728,0.036158234,-0.01721694,-0.02236114,0.028502427,0.028042274,-0.023884185,-0.01645464,0.022524696,0.0044565173,0.023069523,-0.026249778,-0.028651027,0.013039563,0.0007406892,-0.030525714,-0.019661361,-0.03613648,-0.02751598,0.013060149,0.022564303,-0.028175876,0.015461808,-0.005839017,0.021403752,0.031332124,0.019461729,0.020191986,0.01217837,0.005617105,0.017179742,0.027193507,-0.019067628,0.021256201,-0.012058447,0.022710726,-0.023632288,0.004442755,0.022786286,-0.019703086,0.026045239,0.026794964,-0.012594774,0.02653126,0.03353197,0.02281736,-0.022747224,-0.0015930673,-0.0042889304,0.019187363,0.023274304,0.030536106,-0.0187595,0.025791263,-0.02376755,0.019878056,0.021573618,-0.02923145,0.0067966753,0.008900332,0.021591157,-0.02464925,-0.023736436,0.02667892,-0.029581564,0.03485371,0.015285521,-0.013018157,-0.030940197,0.015988167,0.035074748,-0.0013908367,0.027704101,0.031131785,-0.022471964,0.0045543276,-0.0020111483,0.028724685,-0.03212829,0.03089321,-0.028402682,-0.015636902,-0.008808297,0.023430523,-0.021141805,0.029095054,-0.015190165,0.03091479,0.02543758,0.028874854,0.010541182,-0.017937314,-0.0038987424,-0.023604635,-0.018589789,0.014649992,-0.0216627,0.033595275,0.021873396,-0.026672337,-0.016160753,-0.029155506,0.031838275,-0.029080447,-0.0124535635,-0.015491316,-0.020512851,-0.014773556,0.00847674,-0.027189648,0.020060426
HDAC2,0.045773894,0.017255902,-0.07082343,-0.027687293,0.06137579,0.034795657,0.037999976,-0.04248827,-0.04407085,0.0057350593,-0.065543525,-0.011638911,0.004963532,0.030383863,-0.021445606,-0.019773245,0.059253443,0.0679943,0.02456042,0.025847372,0.029514803,0.054881874,-0.04663153,0.010490561,-0.011891532,-0.025097108,0.021020213,-0.07049456,0.0048692697,-0.06883925,0.021822013,-0.060279157,0.041369483,-0.047005318,0.03758058,-0.048942912,-0.06140784,0.014445773,-0.010020222,0.04370295,-0.033586178,-0.021388566,0.051713552,-0.0011628373,-0.011933871,0.04018935,0.0036083385,-0.02333194,-0.0028389841,-0.03674511,0.023648906,-0.041848734,0.034117483,0.053806823,0.015265501,-0.017144704,-0.009657007,-0.002972895,-0.030878313,-0.061385013,0.05750565,-0.035770472,-0.012965642,-0.004330886,0.013041971,0.015634213,0.034288567,0.054431498,0.02779701,-0.043272667,0.06313001,-0.02306412,0.033894137,-0.07116082,-0.056735888,0.008859644,-0.05651613,0.05081597,0.03879495,0.059219554,0.05099012,-0.04100803,0.004559582,0.011653056,0.05243933,0.004936831,0.014621082,-0.029175714,0.07105367,0.012629189,0.008735489,-0.00767689,-0.02961561,0.054954648,0.016826287,-0.05903521,0.02755833,0.025208838,0.010501105,-0.016749024,-0.0041374145,0.038134445,-0.009654131,-0.057189006,-0.056965988,0.018192314,0.054174908,-0.021207415,-0.06873242,0.024858288,0.018591966,0.017690996,0.023171544,-0.067064084,0.014451218,-0.0147062875,0.002950511,-0.0063839126,0.012121277,0.01986736,-0.009707866,0.006056048,-0.045100804,0.041038707,0.041485805,-0.04504054,-0.020474438,0.04905129
HDAC3,0.009556726,0.029145598,-0.034865517,0.031973496,0.03480532,0.0076786964,-0.029713087,0.025041891,-0.027418112,-0.025455661,-0.018459456,0.03005172,0.022504263,-0.031577185,0.033880055,-0.009905233,-0.0100920675,0.027390443,0.013902734,-0.016227242,0.005240063,-0.012733161,0.026635397,0.035096325,-0.034198586,0.03901907,-0.023291007,0.0013961559,0.035682797,0.027386343,0.0023182314,-0.033938747,-0.034520976,-0.01016116,0.026257567,0.035118952,0.0006018225,0.027946124,0.010939708,-0.01701237,-0.03145437,-0.033887934,-0.024329782,0.037468635,0.0111141745,-0.010747816,-0.017606264,0.019853966,-0.026294207,-0.034331203,0.01365741,-0.003811176,-0.02063952,-0.0031339433,0.032683127,0.028934618,-0.0108125005,0.022660382,0.008857638,-0.027791835,-0.038046345,-0.03730967,0.039957732,0.025794722,0.034424398,-0.03259384,0.025381159,0.036515765,0.016118223,0.020066256,-0.013643506,0.015149802,-0.017682604,-0.030325117,0.025817467,-0.009126121,-0.019707108,-0.027331116,0.028183218,0.014026365,-0.030754363,-0.025677707,-0.0077166245,0.027850518,-0.0202411,0.026108429,-0.005515799,0.013658385,-0.038951397,-0.02234345,0.03702897,-0.039478555,-0.027565151,-0.0061329138,-0.015116037,-0.026195846,-0.021790978,-0.023098644,0.016747357,0.006107051,-0.02924742,-0.011494175,0.000108558685,0.00055114226,-0.029258726,0.0066477964,-0.035072282,0.029325027,-0.037451416,-0.026792228,0.03142251,-0.036732424,-0.031683397,-0.034192514,-0.02498842,0.013286127,-0.002073314,-0.033764564,-0.038360137,0.036688555,0.036410976,0.012350975,-0.028722715,0.008909104,0.030656561,0.017119674,-0.013986985,-0.0033965437
HDAC4,0.01812762,-0.027791819,0.020235516,-0.008019736,0.005082777,0.03310284,0.0276873,0.0044174567,0.00066848146,0.007978284,-0.024541166,0.028080098,0.017106349,0.02345147,0.0093557965,-0.0027613128,-0.0021536062,0.021735176,-0.028813427,0.03484285,0.024403265,-0.015737683,-0.0066297576,0.005784996,-0.030240301,0.02782353,-0.009412482,0.0014033769,0.0023181932,-0.033307474,-0.015565434,0.024992142,-0.011417192,0.022419542,0.001398135,0.010039333,0.022329079,-0.032131813,0.009253668,0.010266511,0.00013853051,-0.0035354923,0.002841467,-0.007955047,0.0023171147,-0.026176404,0.02908951,-0.023864701,0.0028027948,0.03316361,-0.0009519672,0.006557877,-0.030293398,-0.00477486,0.006880712,-0.014789254,0.0012988551,0.023011353,-0.003257895,-0.022205427,0.0043844697,0.0033448692,0.026575904,0.0045715114,-0.030201294,0.0047977204,0.007935502,-0.0006055115,-0.011967251,0.032558594,0.03183476,-0.0022194982,0.0026938887,0.031922013,-0.024478521,-0.008021753,0.00013969652,0.032814976,-0.008951178,-0.014768737,-0.024530463,-0.004006616,-0.0069366284,-0.029330041,-0.007995853,0.0066546984,-0.002414071,-0.026033545,0.012593065,-0.02853024,0.0024810014,0.01006838,-0.00624141,-0.022400312,0.029532488,0.025364894,-0.012352034,0.03307776,-0.0017024926,-0.02592722,0.0070935832,0.0010502618,0.029738631,0.017944738,0.016098743,-0.0014359048,-0.0071450584,0.011998551,-0.021550972,0.03220749,-0.034378454,0.028665785,-0.010643087,0.022869702,0.03137719,-0.03363903,0.029631022,-0.021614812,0.019779578,-0.000283394,0.006714578,0.024592414,-0.00801225,0.0048706383,-0.004302686,-0.021659743,0.033573087,0.03196214
HDAC6,0.06663401,0.054614276,0.044336446,-0.04583341,0.05013801,-0.07720776,-0.0025806888,0.049036812,-0.012142244,0.034736015,-0.016521184,-0.07377659,0.0024117772,0.04445098,-0.06503247,0.017491475,0.007279657,0.050193626,-0.041846406,0.053517435,-0.0028215935,0.061953187,-0.0021818813,-0.057800516,0.05060992,0.07520323,-0.07395169,0.06605558,0.068800695,0.069777936,-0.064989544,0.0104852095,0.061485793,-0.044155903,-0.062348027,-0.0057085636,0.013142066,0.034905583,-0.04796019,-0.024908474,-0.014164317,-0.009751537,0.06703751,0.055785555,0.006319807,0.0022590049,-0.014335455,-0.0035536245,-0.023172494,-0.0051606963,-0.036688443,-0.012637385,-0.01014694,-0.031500988,0.029534169,0.06350089,-0.00024896394,-0.007161556,0.0681736,-0.013931907,0.03284662,-0.057286806,0.05610842,-0.042333897,-0.0136942025,0.037924144,0.027031735,0.009198713,0.05502922,-0.031126738,0.0099088065,0.01616045,-0.00964435,0.06773366,-0.054357074,-0.019048348,0.00486522,-0.048026882,-0.0728254,0.0132815335,0.067252055,-0.058974564,-0.0071813324,-0.051956184,0.0070990645,0.003261101,-0.076601274,0.0013917154,-0.054115124,0.055376116,0.0043691685,-0.07430387,-0.060021613,-0.0751436,0.054285396,0.0178198,0.04782058,0.07015924,-0.04083039,-0.013408127,-0.012364123,-0.056541782,-0.0573954,-0.0773707,0.003442471,0.03682673,-0.07123776,0.054443687,-0.00077851105,0.06234485,-0.0585182,0.071902454,0.037471026,-0.004382463,0.025593415,0.010690447,0.05567917,0.05482588,0.00047817826,-0.06624097,0.048833255,-0.06012213,0.028838582,-0.011244964,0.034977097,-0.07541546,0.0012310446,0.0026515094
HDAC7,0.027175792,-0.013590018,0.03275678,0.02981795,-0.03453806,-0.046402927,-0.033218134,0.02025664,-0.028738607,0.018501624,-0.04875531,-0.03678838,0.04284791,-0.005455261,-0.028687295,0.05322294,0.036551684,0.008658474,-0.037104823,0.031558827,-0.004949754,-0.010354074,0.015454361,-0.04103693,0.019947655,0.02945929,0.0021293666,-0.013251703,-0.047366075,-0.0014090845,0.048420362,-0.012252217,-0.0075762616,0.046323847,-0.029613998,0.0032565072,0.055311546,0.006250946,-0.05105777,-0.020828195,0.057586983,-0.01721772,-0.038494024,-0.00047858153,0.034751948,-0.04609408,0.055749375,-0.0022187284,-0.051666863,0.03723363,0.022738554,0.038535,-0.020737208,0.011444772,-0.020483095,-0.03425421,0.043916773,0.020394465,-0.050498627,-0.0017742016,-0.02254622,-0.005211409,0.042268034,-0.041769087,0.0014093937,0.022098923,0.047279134,0.04373809,0.03635553,0.043567725,0.010998899,0.03917793,0.04855012,-0.019589722,-0.043768227,-0.04526396,-0.013141916,-0.042597353,0.010079723,0.04947102,0.042014427,-0.049592316,0.01142488,0.016992038,-0.040014125,0.031600654,-0.0272788,0.0035879305,0.01856661,0.008538424,0.008287489,0.0442088,-0.00833615,-0.0050446065,-0.03839881,0.012953343,-0.002088301,-0.02879331,0.029731084,-0.031830866,0.029848754,0.027679976,-0.008691727,0.046484727,-0.040497195,0.049527302,-0.05328746,-0.0022415668,-0.010201005,0.043996017,-0.021032326,0.027086994,-0.009933171,0.048149236,0.0005553197,-0.03962382,0.04390769,0.023971792,0.02515572,0.00087113027,-0.025958203,-0.0018485193,-0.056021057,0.043868765,-0.001856775,0.0016047982,-0.015277745,0.0568779
HDAC8,0.024736512,-0.031881295,-0.033103105,-0.023209453,0.030616377,0.0046627335,-0.028626446,0.003196448,-0.019685047,-0.021084484,-0.03603567,-0.011266855,-0.0055298125,0.026463518,0.00953109,-0.01375558,0.035973683,0.025539212,-0.016264893,0.033204433,0.036279496,0.03999653,0.03391076,-0.034113266,-0.036216937,0.026793394,-0.032032765,-0.040252917,-0.02392498,-0.03435158,0.009099343,0.011307509,0.025916794,0.012362549,0.027619136,0.029756408,-0.0090845,0.036420375,-0.027630853,0.011825253,-0.028484857,0.014054869,-0.0030558961,-0.022237908,-0.009011347,0.02736962,-0.0022431258,0.0007219529,0.00022353139,0.028841842,0.0024112873,0.032998875,0.005557931,0.027110662,-0.020004705,0.0012818361,0.036422305,-0.030713342,-0.029156677,-0.02714538,-0.03534091,0.02542701,-0.037820794,-0.027182763,0.01455562,-0.030088581,0.034715775,-0.01042914,0.005997847,-0.026758589,0.022889696,-0.022407547,0.034680903,0.0206587,0.031499084,-0.032433435,-0.038945265,0.030317552,-0.036849946,0.038086496,0.010313515,-0.038258854,0.03678608,-0.0043426165,-0.035265457,-0.027421415,0.014164647,0.025854068,-0.033509895,-0.034490477,0.029343344,-0.039634712,-0.032514427,0.030327376,-0.0012779469,0.00035260804,0.034146395,0.031012822,-0.026341815,-0.030087536,-0.0349012,0.018616354,-0.012573158,-0.03430573,-0.0042684865,-0.028061453,0.032681756,-0.026929578,0.019656401,0.034902837,-0.017543625,0.039095666,-0.029630397,0.01610226,-0.00055562146,0.035893288,0.022018231,-0.0007579047,-0.018743828,-0.019447532,-0.024474636,-0.02666891,-0.008117045,0.019327642,-0.014166718,-0.02984992,-0.028111026,-0.02360951
HDAC9,0.005670501,-0.004486002,-0.0013515586,-0.0039033685,-0.0006137416,0.005105923,-0.0038425736,0.004223477,0.0065826504,-0.0021177847,-0.0019103987,0.0029288074,-0.0072546024,-0.0012310017,0.0066157375,-0.0034464728,0.0038675396,0.0031077117,-0.0065264897,0.0017653005,0.003638872,0.0058841845,0.0049207397,-0.0071911393,-0.00081094075,-0.00037965178,-0.0003781654,-0.0010444345,-0.0072319545,0.004487819,-0.0052512176,0.0063611073,0.0010199836,0.004187499,-0.0016021626,-0.0038500428,0.00428026,-0.00117388,0.00019241497,0.0022246046,0.006241762,-0.0034489492,0.0032497942,-0.004572456,-0.0019957097,-0.0022126287,-0.007385863,0.004527876,0.0063990923,-0.0022170087,-0.0040851096,-0.0077185016,0.00698358,-0.0022834595,-0.001509767,0.005287909,0.0011396809,0.0061560394,-0.006882026,0.00010747183,0.0064514093,0.0063542565,0.00071695633,0.0021141134,-0.0014774222,-0.0064492924,-0.001047126,0.0018145982,0.005410228,0.006738499,-0.007128346,0.0040807407,-0.0068536717,0.0020618606,0.001791141,-0.0028810967,-0.0025484972,0.0015497301,-0.003970987,0.0016900767,0.0077626985,-0.003427093,-0.0047602626,0.00021062978,-0.0038633319,0.004176827,0.00055020396,0.0075831534,-0.0018514795,-0.0008535618,0.0077678896,0.0075770896,-0.003979263,-0.003604333,0.0026133992,-0.0048288777,0.0055648554,0.0009481413,-0.004847858,-0.00588772,-0.0016444409,0.006385587,-0.00040190108,0.0071726926,0.005712959,-0.0008358648,-0.0010327324,-0.004779663,-0.001676308,0.004490128,-0.00700719,0.0025721258,0.007317165,0.005496572,-0.0053415326,0.0064259106,0.0025903936,0.00527501,-0.002911536,-0.0061863307,0.001217952,-0.0037549958,0.0059298296,0.006995308,-0.0016884627,0.0013138186,-0.0053045517,0.00010686461
HER2,-0.0024690107,-0.0038683955,-0.0035009794,0.006209934,-0.0055873077,0.00056029763,-0.0055239527,-0.0019236347,0.0043607457,0.0074701738,0.0043426417,-0.0011216812,0.0042784363,0.0072104493,0.0076136226,-0.0009529339,0.007279923,-0.0061481874,-0.0025650524,0.0071141943,0.0024532704,-0.0026608948,0.005277614,-0.0017288746,0.00026528258,0.0020941878,0.004884879,-0.0074140197,-0.00076550525,0.0038610948,-0.0042096227,0.0024870327,0.0008727247,0.003797004,0.003189288,0.0013574269,-0.0039638523,-0.0068832077,-0.0027321344,-0.0005576173,0.004781141,0.007770964,0.0023137126,0.003328627,-0.0067543555,-0.0033226926,-0.0056769466,-0.00068127457,-0.0049894545,-0.005297916,0.003032907,-0.004286741,-0.0065682847,0.0004447447,0.0054499116,-0.005705607,0.0007686056,0.0036625555,0.0066430587,-0.0027708123,0.0039824685,0.0068278285,0.0026756218,-0.007099974,-0.005270078,0.0055043986,-0.003293641,-0.0023811283,-0.0016496191,0.0039732037,-0.004802757,0.005870224,0.0036794227,0.0005836906,-0.006827927,0.006218954,-0.006760871,0.00399316,-0.0034072706,-0.0011920994,0.004587698,0.005785331,0.0039218627,0.005931303,-0.006422936,-0.00665312,0.00534386,-0.006116608,0.0066331513,-0.0058560558,0.007566238,0.0028980328,0.005831628,-0.0058525344,-0.005799963,-0.0026783003,-0.005414565,0.007698103,0.00544395,0.0053686267,-0.0048269527,0.0025979541,-0.0046966067,-0.0007822169,0.0030823853,-0.00013713725,0.00640055,0.0050224075,0.007690523,-0.004109715,0.0006889105,-0.004837378,0.006101381,0.0016640769,-0.0039186394,-0.0002830103,0.0069077825,0.0034356518,-0.0015556756,0.0018220199,-0.0055774637,-0.0062045045,0.0031706886,0.0014458857,0.0031747222,0.0065379087,-0.002395453,-0.007293281
HIF1A,-0.014510963,-0.012861398,-0.009850232,-0.01980975,0.012930682,-0.01784681,0.018425528,0.019916812,-0.019897595,0.018731624,-0.01602037,-0.010441656,-0.007008603,0.008050359,-0.015621105,0.011524407,-0.013689421,0.016800538,0.018071283,0.013921646,0.0172151,0.01768455,-0.005344986,-0.019430507,0.0144516155,0.01283814,-0.012356762,0.018497875,-0.0067939833,-0.01225133,0.00845023,-0.004548678,0.010635607,-0.00894131,0.011750641,-0.013532452,-0.0147600975,0.017749228,-0.011316692,-0.010341231,-0.018639904,-0.008881798,0.005567422,0.016215423,-0.011597492,0.001832698,-0.006850239,-0.019031808,0.0074832756,-0.013739175,0.014810397,-0.007022299,0.007941712,0.010214753,0.01226872,0.007824717,-0.0067419587,-0.008651336,-0.016367875,-0.006279732,0.01939927,0.017586485,-0.008141536,0.019528493,0.0059578614,-0.00980215,-0.014413144,0.01710447,-0.013405837,0.0066373236,0.019306509,0.0056262594,0.0049836375,-0.010377534,-0.013698011,0.013496301,0.011848775,0.019315425,-0.016241383,0.01331938,-0.007110539,-0.019759906,0.019691646,-0.019550864,0.011865358,-0.011463176,-0.012792979,0.008945941,-0.011563276,0.016533716,0.008022347,0.01745765,0.017908955,-0.0159737,0.005397415,-0.01934842,-0.012973677,-0.0094822105,-0.015374141,0.010894842,-0.016128756,-0.007070489,0.011833566,-0.008073368,0.016382255,0.006679941,0.004920587,-0.008440424,-0.009181762,0.01817333,0.0046846755,0.0155540975,-0.011645064,-0.008254947,-0.0058800494,0.014454133,-0.013977219,-0.0077696377,-0.018015416,-0.017076267,0.015387246,-0.010551807,-0.014186814,0.007104936,-0.0048600864,-0.0067158034,0.018609932,-0.013770189
HLA-B,-0.0009537069,0.0014938992,0.0068323724,0.0024696505,0.007093915,0.0045923153,-0.0033541936,-0.0006914232,-0.004249421,-0.0030080592,0.005030197,-0.0033863997,0.004860687,-0.0046439217,0.007458508,0.005771188,-0.0031415801,0.005335128,-0.0061337287,0.004125151,0.0017023571,0.0039997203,0.0033035474,0.0014258409,-0.006208025,-0.0070411507,0.0022194805,-0.002030123,-0.004325932,0.0011616927,-0.0013894113,0.0037654163,0.00035389047,0.006680784,0.0004854547,-0.002848859,-0.00017595198,0.00073242746,0.0021713255,-0.00020212587,0.0053386325,-6.0909428e-05,-0.00025853608,0.0077687427,-0.0048300847,-0.0020704763,0.0057806876,-0.004536582,0.004362439,0.00068379473,-0.0054183044,0.0065454477,0.003479599,-0.007438305,0.00606044,-0.0033032168,0.0056226877,-0.0056513026,0.0024376744,-0.0019155527,-0.0007034894,-0.005128526,0.0040280875,0.0076117245,-0.0028763004,-0.003874137,-0.0025993725,0.004057816,0.0052223755,0.006459158,-0.0041937726,0.0028947843,0.0075497394,0.0059420383,4.4057146e-05,-0.0010528378,-0.004611579,-0.001578005,0.00053987466,-0.0031621484,-0.0046051666,0.0032802718,-0.00360783,0.0038665393,0.0041613765,-0.004384144,-0.003360793,6.4942986e-05,-0.002741211,-0.004680711,0.0014997106,0.004980986,0.0024223756,0.0046042353,-0.005178841,-0.0072656786,0.001615976,0.0070999963,0.0056065368,0.0065532075,0.0016741483,0.006441498,-0.002793027,0.00427287,0.0060121883,0.0031979103,-0.00066774525,-0.007210752,-0.0006407369,0.00391688,-0.0076187598,-0.0021302383,0.00027242582,0.0010990268,-0.00476724,-0.004713143,-0.007393766,-0.007227336,0.0040143607,0.003405491,-0.00492459,-0.0031104712,-0.0043800194,0.0009921491,-0.003704572,-0.0015289681,0.0026431652,-0.0051417546
