HDAC9,-0.012068228,-0.08946122,-0.017627241,-0.004782607,0.13045388,-0.1303494,0.14602394,-0.02827864,-0.003430759,0.16374642,0.14302722,0.053981043,-0.112586685,-0.056943286,0.064878955,0.13084404,-0.15843572,-0.13902315,0.009762056,0.12363743,-0.07091658,0.03225724,-0.069414675,-0.3082306,-0.15631211,0.14137994,-0.007146139,-0.0076411744,0.0041076485,-0.10743881,0.07856013,-0.02991258,-0.055712525,0.08138504,-0.07436606,0.21275674,0.06634854,-0.056284476,0.019489422,0.18734236,-0.05210779,0.09240902,-0.04591571,-0.04570155,0.14378582,-0.03432633,-0.26896667,-0.08833664,-0.14035521,-0.06545581,0.16569778,-0.056516215,-0.16075306,0.10872045,0.009526674,-0.10723272,0.04938286,-0.033375397,-0.19124015,-0.016683467,0.09319157,0.11917019,0.053639546,-0.05469085,0.05710629,-0.10736791,-0.0056681745,0.014224293,-0.08019956,-0.14381042,-0.013352157,-0.16643423,-0.17982832,-0.01820825,-0.08387334,-0.29532483,-0.15414047,-0.16564292,-0.12789536,0.07966342,-0.11668122,-0.059799593,0.14227451,0.20982596,-0.1402424,0.05119928,-0.0063324794,-0.061969135,0.04372127,-0.08168795,-0.088028215,-0.07554439,0.049942914,0.018467538,0.02572709,0.20533812,-0.09720923,-0.22862637,0.09506398,-0.1372812,-0.14313076,-0.10391298,-0.014066294,0.018990666,0.011667684,-0.14153677,0.06753598,0.13709782,0.093935,-0.263866,0.100536495,-0.13298999,0.08106218,0.030576775,0.015929222,0.13948879,-0.12376627,0.1418209,-0.024551008,0.036288626,-0.10723666,-0.115769364,-0.090714544,-0.020777907,-0.06237361,-0.024271686,0.18255393,-0.012148026
HER2,0.007597336,-0.10238574,-0.2050819,-0.066617355,0.12084493,-0.07033753,0.089296795,-0.26793617,-0.08481033,0.10285087,0.032907728,0.00053351856,-0.051570736,-0.02532385,0.037627965,0.0045469315,-0.18061543,-0.23274001,-0.08075158,0.16098596,-0.091342784,0.15499957,-0.12673804,-0.34052563,-0.19284028,0.11346219,-0.12522502,-0.071328126,-0.03110843,-0.08605454,-0.12026135,-0.028665619,0.04215686,0.108521044,-0.03723731,0.124410436,0.11935739,-0.04517596,-0.07384521,0.13733353,-0.12891386,0.100776255,0.0030019386,-0.005384594,0.103665106,-0.037889026,-0.1427297,-0.06955676,-0.0748004,-0.011159179,0.17580912,0.11108346,-0.09838213,0.12225825,-0.16481408,-0.028682064,0.095793344,0.019152313,-0.075598784,0.048212606,0.09537693,0.049511343,0.20799828,-0.15398248,-0.017454533,-0.065613575,-0.010861624,-0.083307266,0.12749629,-0.11907856,-0.012675799,-0.10526225,-0.23921752,0.0020868802,-0.057594936,-0.11606735,-0.09653156,-0.07456843,-0.029261746,0.035186537,0.010511639,-0.008124914,-0.0053722835,0.22453834,0.028394515,0.13843867,0.020212093,-0.071062595,-0.06611109,-0.032139596,-0.16870043,0.018210022,0.11794731,-0.14648716,0.15590282,0.19181229,-0.04636154,-0.16282889,0.02918322,-0.12857497,-0.16404149,0.01746516,-0.067906484,0.009140887,0.015095615,-0.06247659,0.09668435,0.06267675,0.10052734,-0.072133474,0.13442446,-0.09641225,0.09015927,0.0496185,-0.105276495,0.1309551,-0.013857267,0.13448793,-0.020889089,0.15434463,-0.07817841,-0.1445798,-0.15575144,-0.013015058,-0.07926904,-0.1776863,0.014962243,-0.056754798
HIF1A,0.07340794,-0.007473384,-0.11303373,0.10784874,0.07670163,-0.1452973,0.21061356,-0.13273235,0.028189937,0.1963509,0.056518912,0.016164958,-0.0712614,0.05634576,0.19188264,0.057600554,-0.21277171,-0.31469667,-0.1925992,0.04446719,-0.074969105,0.1881978,-0.08670634,-0.26733297,-0.049928907,0.23837882,-0.0066411304,-0.04588955,-0.06357623,-0.18410484,0.028223133,0.08939745,0.017672153,-0.019621,-0.15796481,0.0768324,0.262722,-0.032656018,0.074492455,0.15144871,-0.19576354,0.17935732,0.026394377,-0.02770562,0.060862824,-0.019189116,-0.19758262,0.06469383,-0.15350957,-0.057121508,0.024982316,0.18901405,0.041626234,0.16588527,-0.18901078,0.037671246,-0.017606033,-0.10027859,-0.06023837,0.028728345,-0.06230085,0.025368504,0.10092455,0.0054078395,0.13954088,-0.07700844,-0.06447072,-0.013905706,0.07399474,-0.14743064,0.08577052,-0.17454274,-0.11087518,-0.04233944,-0.01684303,-0.12418782,-0.15846024,-0.09936965,-0.09243735,0.1651984,-0.08684502,-0.14210474,0.08653952,0.22477052,-0.03345845,0.11610891,-0.0043522916,0.12153125,0.11901581,0.10127211,-0.10451919,-0.09983793,0.02739637,-0.034407057,0.08741856,0.0818001,0.029321756,-0.2790401,-0.11734057,-0.1336117,-0.28002176,0.097357474,-0.082004026,0.12245409,0.0371569,-0.037928663,0.1728931,0.073645405,0.004082478,-0.12047469,0.12848581,-0.19655316,0.054204557,0.053706307,-0.020609606,0.01735536,-0.06787328,0.0839662,0.06832952,-0.025920838,-0.041889284,-0.24448514,-0.052816536,0.041536137,-0.2115537,-0.18911424,0.075862795,-0.12586154
HLA-B,-0.030586317,-0.043582518,-0.06151334,-0.033554293,0.10511292,-0.14151338,0.18094909,-0.19173963,0.13245915,0.16773307,-0.0033704252,0.042642135,-0.0722288,-0.041623067,0.08980081,0.121269956,-0.17778155,-0.2077893,-0.07888294,0.0889552,-0.038836822,0.15091573,-0.12719198,-0.36495152,-0.2625506,0.21632536,-0.08074484,-0.032711845,-0.008313731,-0.28369093,-0.01965089,-0.048991255,-0.05336575,0.024550514,-0.025496012,0.119983405,0.049690787,-0.06364291,-0.0007434187,0.17778806,-0.17551348,0.1357244,0.005142293,-0.11053388,0.059232865,-0.077469684,-0.17390624,-0.0712414,-0.014002754,-0.045576815,0.1426884,0.012794931,-0.08180136,0.030838719,-0.052465484,-0.017387005,0.081315175,-0.0051507275,-0.07986627,0.18168505,0.05187291,-0.012342193,0.007583819,-0.036871795,0.04162145,0.015452887,-0.12718847,-0.054124787,0.03829158,-0.14362891,-0.019432686,-0.16214146,-0.13705619,-0.07749101,0.029388074,-0.185907,-0.11280159,-0.05635136,0.033145923,0.06457537,-0.043882307,-0.018429888,-0.002518777,0.06015445,-0.04477187,0.10499048,-0.020390011,-0.06698776,-0.0010881347,0.021938084,-0.15206845,-0.031623412,0.08111225,-0.026454149,0.1372662,0.1843285,-0.123219475,-0.19763722,0.042720985,-0.19427018,-0.18416785,0.06965721,-0.12598313,-0.0045384616,0.0143619515,-0.00029609323,0.1139681,0.08963206,0.12017322,-0.07631363,0.15874623,-0.07919882,0.03480173,-0.007778022,-0.05747952,0.12344063,-0.06776097,0.08488262,0.019085241,0.17910583,-0.19093333,-0.13942926,-0.042513795,0.054404195,-0.03521207,-0.0715564,0.07886892,-0.13003145
HLA-DRB1,-0.01871068,-0.10803505,-0.06993722,0.02063791,-0.014127468,-0.010103067,0.13835958,-0.24114437,0.045289144,0.21125866,0.03030716,-0.07268852,-0.08332524,-0.08532378,0.13663483,0.11569984,-0.08409655,-0.2605981,0.031167217,0.021950727,-0.109932095,0.095340915,-0.030477943,-0.33086345,-0.20816714,0.15773316,-0.15497562,0.032582853,-0.073762156,-0.09570279,0.0057087946,-0.053045765,0.045664005,0.14686407,-0.057615735,0.18670557,0.20213,-0.06961492,-0.07814755,0.22966951,-0.20719518,0.07949683,-0.057500422,-0.052856345,0.13631728,0.008736706,-0.27256244,-0.1501851,0.08122275,-0.04082005,0.21670307,0.07609209,0.00077010255,0.045708064,-0.05817322,-0.065828286,0.16858742,-0.067285046,-0.09884274,0.028824547,0.1005151,0.061851423,0.20142956,-0.089290075,-0.012669173,-0.07121984,-0.021513872,0.0639066,0.024813153,-0.16286524,-0.04916679,-0.08812403,-0.20305175,-0.0020163553,0.029245103,-0.11513153,-0.1181719,-0.007270286,-0.12081767,0.09228736,-0.10402038,-0.08642777,0.09416749,0.13524131,-0.026909301,0.13423446,-0.0003435475,-0.056699812,-0.025427977,-0.083348416,-0.09746852,-0.074170984,0.09055742,-0.17615521,0.093024276,0.030448293,0.032219097,-0.18795004,-0.024470396,-0.110134974,-0.1279117,-0.074869305,0.037778866,0.12566862,-0.07514084,-0.009970709,-0.07515112,0.031288646,0.057185553,-0.12635635,0.23464246,-0.112167045,0.088696525,0.048340905,-0.13938142,0.021845613,-0.032741997,0.028163947,-0.08563051,0.069797516,-0.08565379,-0.12124823,-0.19067335,0.018452689,-0.113616854,-0.12990382,-0.030153375,-0.005661262
HPGD,-0.0082738865,0.045578927,-0.07568854,0.10018402,-0.019406341,-0.059460312,0.09870076,-0.2515825,0.047600724,0.32023832,0.1498327,-0.05346489,0.045397215,-0.015638258,0.20070101,-0.023724942,-0.20335129,-0.20763808,-0.005242611,0.1342175,-0.039927788,0.04341523,-0.020738035,-0.3706698,-0.11520815,0.1336019,-0.012290788,-0.06098583,-0.0713916,-0.111506656,-0.004103878,0.0032529617,0.025760325,0.032461155,-0.0066192425,0.14504936,0.19766149,-0.18969838,0.043428075,0.21212658,-0.14216442,0.21091974,-0.15322132,0.052389883,0.088297896,0.167796,-0.24380513,-0.024961747,-0.121517606,0.05402445,0.15360701,-0.020161198,0.03671018,0.08277186,-0.061416194,-0.06300885,0.012332328,-0.24966444,-0.13180627,-0.027545122,0.044923298,0.06923302,0.00014427482,0.017476328,0.051968597,-0.099315226,0.057630766,-0.11777078,-0.0064644576,-0.13483027,0.0009660161,-0.2165773,-0.14528817,0.0004189039,-0.06665669,-0.18110397,-0.100718394,-0.08572018,-0.13889116,-0.055092394,-0.07257539,0.06765153,-0.037423164,0.3507122,-0.18467508,-0.008338156,0.15074563,0.041248295,0.062744685,-0.0061117075,-0.07018777,-0.095348775,0.12719268,-0.13526894,0.016277704,0.14110436,-0.09405601,-0.10622907,-0.12414401,-0.106736496,-0.12535062,0.005745976,-0.002134745,0.1022227,0.026879275,-0.081095144,-0.07711176,0.050494563,0.07001119,-0.15914954,0.031560984,-0.101132736,0.08806588,0.08400692,-0.026635256,0.019254297,-0.12633674,0.14277019,-0.061070472,0.1283481,-0.17747095,-0.19008772,-0.16816886,-0.072354,-0.2731499,-0.22584552,-0.08151703,0.009620074
HRAS,0.09792189,0.029429413,-0.13140272,0.0495489,0.1830988,-0.12821358,0.07769505,-0.18426952,-0.003385926,0.071714684,-0.044181626,0.01482079,0.040982325,-0.14747508,0.19427076,0.006890647,-0.11327333,-0.24639231,-0.08039427,0.18779266,-0.072108276,0.10583434,-0.09628759,-0.35192356,-0.14231974,0.17213936,-0.025556765,-0.17368987,-0.08718615,-0.07490183,-0.013467186,-0.044422183,0.09315869,-0.040957294,-0.06236065,0.2628099,0.044544686,-0.028985716,-0.15859984,0.09521104,-0.11403049,0.21526851,-0.051949266,0.020485882,0.04438165,-0.10673916,-0.10356264,-0.030938657,-0.034929458,-0.08505278,0.15742931,0.101268254,-0.048025444,0.14557223,-0.062142033,-0.16997452,0.10166441,-0.09952222,-0.13868406,-0.007632873,0.020549063,0.030876767,0.063954934,-0.016642854,0.0040178704,-0.053961206,-0.039420746,0.018300239,0.07324777,-0.0848718,0.057021204,-0.1027367,-0.20549195,0.010248682,0.059166428,-0.14129129,-0.1147111,-0.07573396,-0.09702578,-0.016451363,0.011249536,-0.024744587,-0.05678304,0.21806093,-0.0019651907,0.03478822,0.014757173,-0.042839076,-0.03581083,0.1017491,-0.1396624,0.04083986,0.019960523,-0.066492036,0.18031381,0.09269988,-0.24141043,-0.14812793,0.0113568455,-0.059550915,-0.11018582,0.08002646,-0.08336905,0.076170914,0.012322605,0.0424953,0.090552606,0.10580521,0.105043925,-0.19403,0.17833784,-0.12743428,0.090669185,-0.0049072537,0.012351218,0.08440216,0.0005900759,0.19348773,-0.10933659,0.21405625,-0.08596479,-0.20010328,-0.06095213,-0.009002921,-0.08495964,-0.16050598,-0.042370565,-0.076370284
HRH1,0.046070624,0.107348844,-0.10167634,-0.0011797554,0.035033368,-0.12833914,0.15546902,-0.2507615,-0.054317884,0.16466993,0.071843706,0.05982146,-0.090921335,-0.10403969,0.11989445,0.14540292,-0.1381302,-0.18389247,-0.07368038,-0.021952242,-0.08980587,0.013698223,-0.1170762,-0.3876469,-0.084732704,0.27857295,-0.26192245,-0.067201585,-0.116055585,-0.16468656,-0.13344996,0.016778277,0.075901076,0.033069447,-0.11972367,0.13403583,0.117936045,-0.07906238,-0.06614099,0.17372927,-0.14366753,0.1363794,-0.06335233,0.01506054,0.016383704,-0.06603219,-0.22629255,-0.08501106,-0.100407414,0.013689314,0.16854909,0.11431324,-0.10724227,0.047821898,-0.021536428,-0.06019535,0.09159652,-0.018309282,-0.20206876,0.12159415,0.008461373,0.06397172,0.12781681,-0.110668436,0.052863285,-0.029505089,-0.030653676,-0.066033065,0.124052845,-0.0782088,0.03516976,-0.11528202,-0.06419898,-0.06942188,0.013144894,-0.13906232,-0.12058201,0.06598433,-0.12976322,-0.060450304,-0.10163047,-0.06175076,0.009319942,0.20413345,-0.034243282,0.16294986,0.09833041,-0.12731515,-0.02865272,0.1425587,-0.11653681,-0.010183914,0.079594605,-0.12786584,0.1455751,0.050526172,-0.14107326,-0.14303064,0.044898037,-0.112021744,-0.18784115,0.034997247,-0.043900236,-0.03525115,-0.046137407,0.01211046,0.08164668,0.064873934,0.04908065,-0.18111742,0.15674298,-0.0256963,0.09084685,-0.05685445,-0.11381755,0.100495115,-0.02438227,0.06341701,-0.07462353,0.056639973,-0.09272724,-0.16367756,-0.14026022,0.00054661435,-0.027870907,-0.13821274,-0.005167129,-0.08525904
HSD17B10,0.07701638,0.08190884,0.028494602,0.10827534,0.05900378,-0.098905616,0.2727896,-0.25464493,0.082171604,0.30890995,0.011305213,-0.042739086,-0.051865157,-0.09084235,0.25786343,-0.0253794,-0.25476074,-0.13355303,-0.034588724,0.18098922,0.06975792,-0.023755513,-0.07362572,-0.23387349,-0.18645076,0.15531296,-0.048600797,-0.17455262,-0.10639197,-0.1740239,0.02403744,0.02212838,0.033616867,-0.121360056,-0.11282163,0.124514185,0.13875301,0.039084885,0.05705537,0.19614068,-0.22662486,0.14317523,-0.11283521,-0.048924487,0.1156478,-0.002557149,-0.13043684,-0.09665564,0.011981263,-0.038289662,0.10327074,-0.023781102,0.036525227,0.11215626,-0.17530264,-0.10114595,-0.013208863,-0.089956366,-0.13759653,-0.07265587,0.09220218,0.06433225,0.11093203,-0.0010220823,0.053310953,-0.14291899,-0.09867926,-0.071808636,0.07306202,-0.22738995,-0.076748095,-0.09317914,-0.12673792,-0.16311911,0.029820092,0.0025305236,-0.07271688,-0.06892136,0.005092924,0.1825091,0.013438177,0.05997622,0.038078643,0.2093093,-0.013450868,0.0037110397,0.02166494,0.0061220466,0.090230346,0.13476768,0.011063667,-0.11126222,0.14946948,-0.045128435,0.01759214,0.1587134,-0.18333398,-0.19100589,0.028777257,-0.12276508,-0.071668476,0.01659133,-0.08899361,-0.05310857,0.00089210307,-0.055481277,0.024873246,0.20478162,0.07151723,-0.06076929,0.07528331,-0.22817615,0.13550751,0.15667677,-0.07811026,0.06868202,-0.04618468,0.29897767,-0.106014036,0.1260864,0.044038087,-0.16896242,-0.13307048,0.07616952,-0.095937096,-0.10970695,0.034378506,-0.027178917
HSP90AA1,0.06344081,0.0067386106,-0.019138042,0.05302919,0.18403356,4.502891e-05,0.123995714,-0.055135045,-0.05137361,0.19499446,0.014901318,0.0042442153,-0.013212137,-0.08984243,0.14363073,0.070491746,-0.26937154,-0.24285711,0.007684907,0.04392765,-0.12672935,0.08562307,-0.17057696,-0.35634887,-0.06416634,0.16703093,-0.06837079,-0.06720848,-0.071139425,-0.08911315,0.040866613,-0.030817088,-0.010905859,0.06427964,-0.053846583,0.17531314,0.1515558,-0.13134283,-0.0816125,0.049093015,-0.112033404,0.17630553,-0.06431959,-0.07858519,0.028629871,-0.021489538,-0.28713462,-0.12807038,-0.0988983,0.031975795,0.2761505,0.05598049,0.037281703,0.071344376,-0.030122168,-0.07319302,0.13041076,-0.09664837,-0.14833362,-0.081878915,0.083382934,0.00860457,0.09427441,0.09015636,0.0063084764,-0.12551872,-0.07151231,-0.019613275,-0.016269289,-0.1286689,0.02413139,-0.08871398,-0.06243379,0.016112724,-0.080146305,-0.2163246,-0.15579408,-0.0034311814,-0.088884585,0.004177289,-0.0047072596,0.05858575,0.08596843,0.16635431,-0.022600979,0.066176526,-0.0003556761,-0.11061548,0.040915176,0.05109686,-0.17119755,-0.05156104,0.108051725,-0.14372498,0.09380956,0.13973607,-0.13097376,-0.08145265,0.04406003,-0.09415725,-0.11069073,0.038039163,-0.058510218,-0.012778654,-0.080735266,-0.013190533,-0.039699152,0.090261646,0.03087941,-0.18596193,0.18814814,0.020622814,0.11700631,0.06957008,-0.05669981,0.001950348,-0.013693387,0.0956369,-0.12951316,0.1150329,-0.16699213,-0.207441,-0.17813607,0.072385855,-0.08070659,-0.14533946,-0.026836425,-0.16218542
HSP90AB1,-0.042617675,-0.15293457,0.04664038,0.02097551,0.08447193,-0.09512369,0.17364469,-0.17708795,-0.09109819,0.10269625,0.026826523,0.0061070835,-0.1352497,-0.07015878,0.0965168,-0.010079386,-0.19001937,-0.26681662,-0.008822578,0.03797174,-0.016926851,0.18756357,-0.058400396,-0.29293156,-0.24153592,0.11856172,-0.082019016,-0.014835849,0.034256034,-0.20255646,0.13385516,0.06580199,0.08313937,0.10786835,-0.1303384,0.10261808,0.13730322,-0.104331024,0.040804453,0.1759796,-0.14646907,0.18270993,-0.014063569,-0.02783747,0.13950741,0.07069478,-0.08922253,-0.11028694,-0.10510012,0.032362428,0.1299499,0.05855981,-0.016958887,0.04711161,-0.11695722,-0.026751913,0.088036716,-0.19270049,-0.13150938,-0.09416686,-0.040862508,-0.014893293,0.12816289,0.08378428,-0.051340528,-0.15460859,-0.051574145,0.0639549,-0.07975863,-0.20242402,-0.032371815,-0.068668105,-0.12568389,-0.061086494,-0.0583003,-0.024652569,-0.19915195,-0.08980614,-0.10852893,0.026955117,-0.011815586,0.0015095609,0.106316574,0.1980014,-0.039801918,0.15016001,0.004722298,-0.026778718,0.113028616,-0.09111778,-0.038975075,-0.15670827,0.066463165,-0.03524834,0.07849096,0.16428714,-0.037510395,-0.2725435,-0.009266181,-0.13263737,-0.21045098,0.048875526,0.005407955,0.018756093,0.05260496,0.042829365,-0.00477991,0.06961414,0.002755229,-0.1923798,0.16229191,-0.103957064,0.10174481,0.11461859,-0.09752711,0.04939748,-0.11509266,0.119193494,-0.089836404,0.11916061,-0.16162598,-0.07004356,-0.037669424,-0.03823348,-0.026903674,-0.15766634,0.048289467,0.007121891
HSPA4,0.035711773,0.020580364,-0.052766386,0.11342424,0.20871164,-0.17168646,0.10906065,-0.20676897,-0.12072874,0.12029107,0.008876665,0.073033586,-0.12280116,-0.055904698,0.16098805,0.13081364,-0.107482105,-0.15390342,0.04767728,0.02567192,-0.05877916,0.0543932,-0.016869238,-0.3205824,-0.15068357,0.1149086,-0.002053102,0.0027041123,0.012129875,-0.15593441,-0.057316106,-0.021904733,0.021836666,0.0811955,-0.027292287,0.123472996,0.14411628,-0.07401403,-0.09019939,0.14791323,-0.08986062,0.106896594,-0.13263728,0.046067633,0.0141764395,-0.070613295,-0.23883377,-0.036759596,-0.08164035,0.0060939575,0.2805899,0.06735941,-0.09066987,0.04601621,-0.08524774,-0.1663844,0.08552796,-0.06282195,-0.20456868,-0.055161342,-0.05990442,0.052799586,0.039070003,-0.042875245,-0.010880714,0.030943263,-0.0809108,-0.02919299,-0.10745277,-0.15252101,0.045045976,-0.15483457,-0.073464,-0.045978557,-0.073040985,-0.106158875,-0.08453206,-0.16418687,-0.11971351,0.097307645,-0.03638596,-0.09808721,0.013239452,0.1858757,-0.094278574,0.09503494,0.087752536,-0.067818955,0.03450835,0.09973621,-0.20223463,-0.025946764,0.03464473,-0.055957887,-0.006047568,0.079467736,-0.18414558,-0.2533648,0.10396485,-0.116828546,-0.27905414,0.04345678,-0.020787695,0.11892833,-0.018903913,-0.0041796295,0.035265755,0.04304265,0.13926736,-0.17070927,0.09813342,-0.09222496,-0.09600788,0.06589584,-0.13416962,0.2406606,-0.083611585,0.053235732,0.0026451326,0.033384264,-0.17954433,-0.16226836,0.02068697,0.07593416,-0.030283818,-0.12040577,0.06268543,-0.021259869
HSPB1,-0.0447515,-0.027473945,-0.09198555,0.028852435,0.11358686,-0.18734692,0.12374243,-0.15847065,-0.10650685,0.13983278,0.07137284,0.0018810207,-0.14352559,-0.060671203,0.14415666,-0.030887991,-0.21422975,-0.284356,0.06784049,0.05482955,-0.030798227,0.077214494,-0.21249866,-0.22353818,-0.22499304,0.24215339,-0.10546013,-0.07478379,-0.06973949,-0.16633606,-0.09748171,-0.07063015,0.024054846,0.0131224245,-0.03703562,0.2292789,0.03400906,-0.055992693,-0.044117473,0.1315811,-0.16723342,0.14646412,-0.03054925,-0.011697568,0.12187671,0.01188153,-0.1932555,-0.118996345,-0.10916487,0.0620416,0.16387653,0.06296757,-0.12405607,0.15479992,-0.045878254,-0.008596308,0.079217486,-0.077402614,-0.13431819,0.067300215,0.06861583,0.08532848,0.12538601,-0.021590117,0.046844773,-0.115969844,-0.07730849,-0.09845103,0.070039056,-0.11440266,-0.04646821,-0.2610598,-0.13257773,0.074071914,0.030605618,-0.1107629,-0.14077748,-0.0039736433,-0.1320492,-0.062098313,0.053013213,-0.056827765,0.09236758,0.16861156,0.016769702,0.068172656,0.018458558,-0.049220473,0.07881184,-0.025721343,-0.092650235,-0.0809167,-0.0020370446,-0.02869112,0.03440445,0.06160076,-0.064488426,-0.1834379,-0.02528962,-0.05771462,-0.17059845,0.033562623,-0.04670695,-0.002684419,-0.013917877,-0.030821232,-0.00054643693,0.0023033537,0.08502164,-0.19818613,0.11593803,-0.047820047,0.13184938,0.060733955,0.03892355,0.04791564,-0.055371564,0.090648375,-0.027824672,0.0946989,-0.08057463,-0.108226635,-0.20069937,-0.035869375,-0.110008076,-0.18956916,0.056647163,-0.027079076
HTR2,0.013588783,0.014843512,-0.05150256,-0.0210988,0.12133704,-0.13262562,0.08810041,-0.17458957,-0.03551138,0.19869745,-0.036470704,-0.017322104,-0.018558616,-0.039393708,0.050525956,0.06681117,-0.16546509,-0.17749852,-0.027877478,0.10670163,-0.03350935,0.065293446,-0.055511452,-0.3511777,-0.11945332,0.1467658,0.0068427883,-0.093527876,-0.088485144,-0.14272474,-0.06060676,-0.0035812047,-0.00020692832,0.11125512,-0.009403317,0.1537544,0.14979394,-0.10850682,-0.13307084,0.10562801,-0.20561644,0.12527768,-0.053631853,0.00013108956,-0.006931223,0.017590852,-0.16106172,-0.036486257,-0.09365348,-0.060557257,0.15836224,-0.008532726,0.062103942,0.15322016,-0.1502705,-0.11625252,0.07315236,-0.13355055,-0.1231394,-0.1309711,-0.033660058,0.07159698,0.10072859,0.042776346,0.0041057016,-0.11244465,0.059058253,0.03193361,0.024292791,-0.10589925,0.049213402,-0.1592803,-0.10671009,-0.09647074,-0.008081356,-0.09069913,-0.15314803,-0.0894678,-0.17001778,-0.0030888862,-0.033946436,-0.04964223,0.06746939,0.18721388,0.028754763,0.08073156,0.045630604,-0.032204445,-0.04611209,0.031934462,-0.15799806,-0.04537655,0.099551186,-0.09782608,0.083011515,0.14299251,-0.09585981,-0.23582229,0.033730432,-0.16418812,-0.070995465,0.04206523,-0.025811473,0.05850641,0.05690466,-0.0077612163,0.03981986,0.1510182,0.09085715,-0.20493324,0.1415677,-0.17455176,-0.033963148,0.06238362,-0.08834992,0.08755442,-0.14989743,0.107164435,-0.014760115,0.03674879,-0.09682843,-0.15791546,-0.035796214,0.09288415,-0.1204251,-0.15275942,0.07455422,-0.098552115
