(-)-EPICATECHIN,-0.19450618,0.058701403,0.004181663,0.21836367,0.071310654,0.09473335,0.04140675,0.23707409,-0.0934325,0.15699153,-0.1619652,0.04709538,0.24983221,-0.084736116,0.010108431,0.09244825,-0.026504217,0.11266759,-0.25259227,0.0749502,0.06509244,-0.06265527,-0.036040075,0.12724131,-0.1158196,-0.22072549,-0.10520537,0.12739441,-0.0045223804,0.10202925,-0.27599213,0.124989994,0.043673057,0.10207446,0.21286713,-0.101117425,-0.19822656,0.085941784,-0.058613665,0.14495608,0.37296858,-0.06969745,0.22684224,0.0067741214,0.037262127,0.0744343,-0.22449967,0.0651105,-0.060484655,-0.06295346,0.022343252,-0.19138494,0.11369571,-0.0878129,0.107856624,-0.115523785,-0.022152642,-0.14987512,0.004789896,0.18525337,-0.119243495,-0.28514394,-0.13679518,0.1816024,0.2851975,-0.01369819,-0.020236496,-0.25591147,-0.14045683,-0.10495995,-0.02111931,0.08520992,0.10085068,-0.032848395,0.13996936,0.10793026,0.29155517,-0.08613278,0.041912027,0.027293585,-0.068754025,-0.03981394,-0.17698471,-0.20139071,0.117948845,-0.08084118,0.09395583,0.15926243,0.03040848,0.09947526,-0.106340304,0.0719643,-0.0011933588,0.08403916,0.072749175,0.018950816,0.20245181,0.022223394,-0.1659452,0.18648721,-0.027171243,-0.17616345,-0.14501703,0.036407385,0.20728049,-0.09464698,-0.2935884,-0.017708123,-0.05563064,-3.8137332e-06,-0.09695105,0.06307108,-0.26613912,-0.034312945,-0.012597428,-0.30204627,0.1846223,0.026381316,0.13789889,-0.27188438,-0.037732515,-0.11139534,-0.09995821,-0.13783555,-0.087078094,0.11653775,-0.098231584,0.061049692
ZAMPANOLIDE,0.027808154,-0.19440581,0.08978826,-0.12505029,-0.0018228998,0.0970108,-0.10032216,0.18226798,-0.05816524,-0.020042514,-0.084097445,-0.078081526,-0.038383562,0.040212326,-0.027252443,-0.053160977,-0.09546658,0.21582173,-0.31867406,0.04913661,0.1642439,-0.12824494,0.039479118,0.15699285,-0.055358835,-0.12763266,-0.18637063,0.061761703,-0.036213286,0.12376343,-0.06085988,0.032525443,-0.11315097,-0.026533928,0.111184835,-0.16694587,-0.20162602,0.1722571,-0.29031736,-0.0681664,0.07643803,0.20322774,-0.067479104,-0.08377706,0.06256678,-0.10425514,-0.12880945,-0.08096873,-0.114143215,-0.2965917,-0.008346148,-0.036518548,-0.09750467,-0.07556306,0.07069413,0.08103118,-0.060711473,0.028162874,0.117726654,-0.26325,-0.24357021,-0.020037593,-0.00963973,0.063125215,0.15813059,0.10004845,0.07522587,-0.16754109,-0.0776508,-0.13796498,0.012779386,0.08708919,0.036650766,0.22351475,0.18721111,-0.17549013,0.2649298,-0.2533778,-0.025067518,-0.13908188,-0.0027511034,-0.012195546,0.17933086,-0.08711873,-0.14474277,-0.015369177,0.0054919086,0.16484673,-0.12302396,0.044782154,-0.13496383,0.040395904,-0.1791179,-0.10125456,0.00037651355,-0.15440059,-0.017696574,-0.06473807,-0.2136666,0.09337526,-0.022708947,-0.06557967,0.0697607,-0.101116575,0.027078113,0.11400391,-0.010723189,0.01068089,-0.0979783,0.039630212,-0.1863666,-0.04025441,-0.05960312,-0.24216832,-0.102311224,-0.10552,0.22518757,-0.07229233,0.12982482,-0.104501925,-0.07863425,-0.004425263,-0.014181169,0.1868713,-0.17124337,0.11812754,-0.242648,0.09300482
ZEARALENONE,0.016020427,-0.055364784,0.10733975,0.123079985,0.14605911,-0.15392855,-0.20201531,0.19613177,0.18192981,-0.05739663,0.07557903,-0.074709706,0.14321457,0.003713916,-0.17287922,-0.038325537,-0.24520372,0.052624058,-0.050621152,0.17698024,0.043721855,-0.006348995,-0.033323362,0.31681567,-0.00797325,-0.040265057,-0.13392329,-0.033260725,0.07140867,0.054491326,-0.15570709,0.061500262,-0.0150285065,-0.08095767,0.091239735,0.00047176855,-0.09058066,0.06296422,-0.24002582,-0.014944976,0.20298584,0.05466467,-0.09088604,-0.15429386,0.10151846,0.016888639,-0.111462355,0.23164369,0.22067988,-0.13779247,0.11585629,-0.24926046,0.00624982,-0.06984989,0.123101324,0.15802248,-0.0034828016,0.27297443,-0.097355105,-0.11256186,-0.1617974,0.08708282,-0.12329548,-0.0046019065,0.07671436,-0.06391181,0.10850538,-0.15642709,-0.063169695,-0.051642198,-0.103082664,-0.010222568,0.0890337,0.048757486,0.21181397,0.10238388,-0.004344406,-0.070826225,0.18761937,-0.009644629,0.052705493,0.029482812,0.10540758,-0.3465253,0.09603034,-0.14204393,0.047974132,0.06520313,-0.30221835,0.06136573,0.05933944,-0.0766044,-0.04976318,-0.14621454,0.07264713,-0.1343027,0.22948651,0.21896516,-0.16782784,0.14149201,-0.16094781,-0.0053775883,-0.098558776,-0.17889974,-0.00913281,0.04250735,-0.033229366,0.14603066,-0.015217296,0.16447839,-0.06410679,-0.10858161,-0.04186554,-0.018641017,0.030089786,-0.27043834,0.15012686,-0.013311425,-0.009858723,-0.21220401,0.00981106,-0.13690168,-0.09250315,0.0625772,-0.0090205055,0.10485573,-0.11342901,-0.25034684
ZILEUTON,-0.18026364,0.048613567,0.13338329,0.0016294648,-0.055051133,0.06151529,-0.24934395,-0.0041470286,-0.21794683,-0.04265336,-0.079212695,0.13011391,-0.03792566,0.094999485,0.044356797,0.10741343,-0.3057958,0.090263166,-0.18296279,0.18811145,0.15278733,-0.22344194,0.047502168,0.13065511,0.23702198,-0.2614178,-0.28251702,0.18474425,0.011050696,0.07715465,-0.04747377,0.056948304,0.20791446,0.13028595,0.15790798,-0.23865539,-0.18734923,-0.15419863,-0.08123729,0.14112416,0.40447262,0.009774948,0.1510499,0.16574636,0.09129351,-0.056327816,-0.1264188,0.14990586,0.0104742395,-0.17473291,-0.12104306,-0.30792242,-0.0044934517,-0.13290924,-0.09084844,0.09558013,-0.14060913,-0.19066511,0.016537877,0.043285728,-0.25464264,0.040145613,-0.23602803,-0.12153229,-0.018600624,0.10628318,0.008887367,0.189937,0.03943122,-0.116534695,0.041188106,0.1564123,0.062708266,0.05368086,-0.09411517,-0.15864453,0.09868786,-0.20172454,-0.061547473,-0.2839754,0.0061204243,-0.053474203,0.06014953,-0.099637285,0.08661104,-0.116038054,-0.023401778,-0.04835455,-0.013761446,-0.11946573,-0.077622205,-0.13044906,0.007236535,0.2866871,-0.08063279,-0.022120925,0.019431204,-0.013024703,-0.03628104,0.09299365,-0.18871394,-0.35756916,-0.019096855,-0.110361174,-0.066460155,0.079734884,0.032473836,0.13172597,-0.10640296,0.072813846,-0.19211848,0.13372977,-0.109697856,0.04779449,0.14137028,-0.08372544,0.13951953,-0.027417788,0.17668414,-0.2616501,0.08734406,-0.050037432,0.026610915,0.056445766,-0.16162303,0.15069196,-0.24267936,0.11795088
ZINC 03369470,-0.023228675,-0.08224295,-0.06555208,-0.057224214,0.010964905,0.08496503,0.059024975,0.25293916,-0.07876063,-0.019055322,-0.09747008,0.12280331,-0.016881485,0.10035309,0.014853732,0.13288222,-0.062097926,0.2753883,-0.083411224,0.111823164,0.10169689,-0.09356307,-0.18122055,0.31029716,-0.015670767,-0.22007999,-0.14217527,0.096414715,-0.13657692,0.042494997,-0.06794803,0.10163251,0.059238866,-0.05402737,0.26828808,0.014842023,-0.026211666,0.20394476,-0.055020995,0.07958184,0.2537775,0.0037071584,-0.01317083,-0.10719314,-0.010747981,-0.11916681,0.024936916,0.120541416,0.12100619,0.025343578,0.016252903,-0.1369959,0.14556088,-0.11600652,0.01807171,0.13821185,-0.07005982,0.029207041,0.052132294,-0.034738954,-0.14103179,-0.13179076,-0.021747673,0.114580385,0.18346228,-0.17830962,-0.05417597,-0.20074202,0.04319214,-0.057279482,-0.041858077,0.0533538,0.069009274,-0.05906304,0.043550044,-0.054973796,0.0047126743,-0.10384327,-0.22383997,-0.16904494,-0.31993884,-0.08132906,0.11312452,-0.38771287,-0.092490844,0.0176518,-0.02168555,0.059757106,0.09435294,0.030387534,0.08960113,-0.015649054,-0.06699989,-0.13451284,-0.14870536,0.14276683,0.17064525,0.07146339,-0.044096284,0.15288271,-0.1757531,-0.08478215,0.009139275,0.20343558,-0.05447133,-0.060749054,0.00013444685,-0.21262823,-0.15378155,0.25177726,-0.36881465,0.10758046,-0.056022644,-0.00050044345,-0.19653451,-0.17917517,0.2730248,-0.062139276,0.29785168,-0.13162409,0.06993799,-0.20730376,0.0005522318,0.11998915,-0.08589508,0.17207018,-0.096332386,-0.18330611
ZIPRASIDONE,-0.0066913436,-0.042867966,0.05005712,-0.007866891,-0.06306706,-0.079226814,-0.12623888,0.25249806,0.08918818,0.0016281548,-0.014462535,-0.0060642827,0.21745287,0.16110611,-0.05043666,0.16469829,-0.074224666,0.20907389,-0.22314847,-0.34693855,0.14269805,-0.11200633,0.02208723,0.1280101,-0.10320439,-0.07695913,0.015903883,0.06565759,-0.17888872,0.33789352,-0.14749534,0.12489616,-0.098828405,-0.11912872,0.2533857,-0.007897299,0.070686795,0.07759241,-0.09142736,0.10191744,0.18591894,-6.3858424e-05,-0.16447866,-0.12366259,0.15033598,-0.09264605,0.0035306476,0.10026646,-0.04413973,0.0447261,-0.043972693,-0.28012496,0.053752925,0.060774256,0.13480344,0.25172257,-0.07588042,0.06391701,0.108330324,-0.11974677,-0.24763392,-0.023676664,-0.14454032,0.11069512,0.26520604,0.008014066,0.12911524,-0.19178776,0.021883866,0.022108974,-0.06835871,-0.07435342,0.00024697266,-0.004185875,0.22047654,-0.008220307,0.17100511,-0.0349233,-0.13176972,-0.07571062,-0.17029512,0.008258595,0.047151037,-0.048318353,0.08706618,0.087787576,0.083754,-0.082487285,-0.12118926,-0.063967705,0.11769608,-0.02332474,-0.07371421,0.052458383,0.05884558,-0.01079551,0.15451434,-0.09210273,0.10635532,0.19891252,0.006092332,-0.22239923,0.1926936,-0.079856694,0.07817732,0.19555983,-0.022760926,0.2532611,-0.3785577,-0.03603912,-0.10991082,-0.08894775,0.056928284,-0.02344164,0.18063399,-0.18871129,0.21011624,0.0983504,0.07957576,0.02437847,-0.09639537,-0.20607015,-0.07572969,0.032522995,-0.09465944,0.23370178,-0.030017104,0.04493668
ZIRAM,0.15258908,-0.06973922,0.002612055,-0.2552358,-0.0038790118,0.021570781,-0.0978356,0.101483524,-0.1636997,0.108312316,-0.16957043,-0.018141838,0.08249306,-0.009530119,-0.31675625,0.013902541,0.029142331,0.054064214,-0.12601233,0.020644635,0.3037137,-0.29948258,-0.17124243,0.16744271,-0.09724505,-0.020161198,-0.22633614,-0.013341765,-0.04157196,0.16190268,0.06379205,0.03695088,-0.22743353,-0.073955394,0.00346282,-0.06458908,-0.06650717,-0.120207,-0.31650954,0.27863863,0.08905986,-0.11930148,0.087700516,0.011589237,-0.054395597,0.01287784,-0.021370284,0.11733686,0.072134234,-0.0023247108,-0.055115804,-0.12459928,0.19396262,0.06860853,0.3332636,0.044473767,-0.04240049,0.07046865,-0.023705786,-0.11778334,-0.16027519,-0.0689357,0.03923276,-0.055483498,0.09063353,0.08438962,0.114131406,-0.10971432,-0.090442866,-0.22962332,0.028681492,0.07611948,-0.013324529,-0.04774737,0.040059175,-0.16428004,0.07944394,-0.20398922,0.011815749,-0.07919938,0.008317038,0.10667729,0.032307446,-0.25153124,0.052871335,-0.103713214,0.18563405,-0.039484583,0.033560872,-0.046219457,0.025590988,0.11399518,-0.15241615,0.08265113,-0.22616267,-0.085320376,0.077757284,-0.09744137,0.03152082,0.2820951,0.05812214,0.1057193,-0.14290275,-0.036688153,-0.042556934,-0.023337277,-0.27968526,0.12778738,-0.26231202,0.16707069,-0.062188886,-0.08003397,0.019325193,-0.13169447,-0.014340644,-0.09922134,0.14068274,-0.04144695,0.1416703,-0.055603843,-0.011035864,-0.06419877,-0.0122053865,-0.011899364,0.13025863,0.19036241,-0.13451788,-0.024888964
ZM-39923 HCL,0.109811984,-0.18463102,0.117852606,-0.040142115,-0.08112003,0.19927953,-0.05646251,0.049172055,-0.19534555,0.07440616,-0.121762775,0.12528484,-0.027287697,0.10538203,-0.17793927,-0.019681154,-0.15828992,0.12763572,-0.121494465,-0.16408315,0.22724079,-0.10783535,-0.09460723,0.12386732,-0.001699725,-0.041493986,-0.24465461,-0.015790634,0.058529526,0.24612935,-0.03613477,-0.025958057,-0.015143581,0.13263343,0.119419314,-0.01925541,-0.21211421,0.07570502,-0.049064558,0.12126265,0.12551865,-0.082291044,-0.08136514,0.16513728,-0.07689949,-0.03079834,-0.19452736,0.08895733,0.032417078,-0.21616885,-0.08068481,-0.17134452,0.049533017,-0.15883023,-0.017970352,-0.18472582,-0.06899814,-0.23206471,0.053712014,0.03838629,-0.27045757,-0.08100368,-0.14780548,-0.15405448,0.058430854,-0.0932884,0.1430898,-0.19711398,-0.052000016,0.0065202964,-0.06553611,0.1784657,-0.06176768,-0.09342396,0.048292093,-0.04465353,0.013366244,-0.07644319,-0.023373429,0.036587346,0.077803224,0.06431707,0.15896472,-0.14634196,-0.06656589,0.0018828236,0.10307656,0.030694384,-0.15520316,-0.032355588,0.13235663,-0.026935628,0.15352899,-0.007955722,-0.19790529,-0.22904734,-0.037540957,-0.040869918,0.09267735,0.3556567,-0.031026613,-0.077824935,-0.24587092,0.1806967,0.07414687,-0.0029396957,-0.12370094,0.07922873,-0.20623365,0.19099587,-0.1648923,-0.19847937,0.00193878,0.06652195,0.096753344,-0.083517,0.17054997,0.017538602,0.06773273,-0.21424952,0.11086268,-0.05481855,-0.26787946,0.106508486,-0.055801027,0.36580372,-0.036960147,0.043010194
ZM-447439,-0.08353127,-0.063594095,0.18446776,-0.08649482,0.015581757,0.1235218,-0.09198904,0.036280062,0.078497,0.09286813,-0.097994216,-0.08753139,-0.040079445,-0.12354712,-0.099947885,0.029366912,-0.009562692,0.15873288,-0.07436202,-0.002021156,0.09559655,-0.32022586,-0.057084233,0.2944828,0.048152313,-0.17217791,-0.21722144,0.17915298,0.065907575,0.16426384,0.06587762,0.025620187,0.07889754,-0.039516483,0.14055698,-0.17019394,-0.24591088,0.2179981,-0.134274,0.08770024,0.06991966,-0.02406288,-0.12047375,-0.012721889,-0.043666072,-0.10938935,-0.03860301,-0.021250576,0.124236904,-0.120647684,0.09765687,0.026767535,0.19023,-0.17139506,-0.06286365,0.08401694,-0.012628185,0.07144359,0.1728968,-0.025670512,-0.29198352,-0.09361726,-0.046852972,0.036979534,0.008980028,0.064035326,0.15900944,-0.17192039,-0.22165094,-0.23350903,-0.20307474,-0.031652536,0.042905048,0.03965096,0.1570545,-0.16455045,0.08413649,0.040500265,0.107377514,-0.17045796,-0.025679955,-0.072050564,0.12782274,-0.21282847,0.13002561,0.07797544,-0.13000832,-0.02848434,0.080495015,0.0019958084,0.07026928,-0.1260666,0.012096851,0.12869962,0.116079696,-0.15256315,0.05746845,-0.075691156,0.016470041,0.36753777,-0.021660443,-0.23555097,-0.06678593,-0.11335185,0.2183541,-0.09193857,0.0013312948,0.15883154,-0.021216542,0.1227334,0.043971498,-0.02559695,0.030227538,0.00058630266,0.009316264,0.02816993,0.36492017,-0.0047847903,0.090356,-0.006424366,-0.063751385,0.020830274,-0.15144286,-0.005659784,-0.03257185,0.03844716,-0.13737582,0.039458077
ZM-449829,-0.08587275,-0.13959566,0.0553727,-0.13717026,-0.03177303,-0.024636706,-0.15478478,0.2695605,-0.0317611,0.08215198,0.017761134,-0.045894295,-0.006343173,0.13545638,0.062287997,0.2425823,-0.16618668,0.14242043,0.051739298,-0.09275398,0.31324804,-0.123178154,-0.22657543,0.32933748,0.020151837,0.107410215,-0.21964678,0.11958798,-0.07904415,0.0069309394,-0.15729375,0.031108284,0.005190036,0.10780377,0.116878465,-0.008310231,-0.011362902,0.21377404,0.0005050357,0.053986914,0.27181357,-0.09336715,0.11449959,-0.016559616,-0.08843766,-0.035128903,0.13348424,-0.10186991,0.12195922,0.07338808,-0.13569054,0.023391051,-0.09436181,-0.02526116,-0.037460163,0.091529846,-0.09420692,-0.060851526,0.11773301,-0.22188242,-0.047721237,0.0591589,0.15436094,0.032645833,0.1472027,-0.1672629,0.22581093,-0.24996588,0.042958856,-0.19933048,-0.1550326,0.21648471,-0.10904705,0.17218035,0.20555297,-0.05448389,0.04853132,-0.00095036044,0.22360627,-0.2197628,0.05547618,-0.07752071,0.21456344,-0.25931746,0.091650985,-0.10565841,0.28654182,-0.12654305,-0.05763533,0.007255427,0.07400175,-0.12196027,-0.014516283,-0.014733974,-0.14198907,-0.18723711,0.1830037,0.12180928,0.0058966563,-0.014859225,0.098018244,-0.19380058,-0.077307045,-0.23253699,0.18280485,0.1112307,-0.1109298,0.14875525,-0.16839428,0.13009378,-0.19136757,0.017751593,0.064488776,-0.2565281,-0.025992235,-0.053323008,0.07152139,0.08166712,0.22320944,-0.076422304,0.04228806,0.0030742066,-0.17305985,0.13934703,-0.04794258,0.035450272,-0.1582836,0.15476438
ZONISAMIDE,0.14951055,-0.01158497,0.14716962,0.089676976,0.23617925,-0.18548657,-0.3478814,0.18335019,-0.20110485,-0.067539014,-0.10175708,0.095678136,0.06678661,-0.14029889,-0.17048618,0.13299449,-0.009408621,0.1419217,-0.1918331,-0.042988595,0.020414436,-0.06628172,0.016301718,0.10887976,0.019857343,-0.1134314,-0.20062268,-0.10372947,-0.10956906,0.109639384,0.031624697,-0.0782176,-0.08356905,0.10529984,0.17848906,-0.06523451,-0.21766306,-0.018330121,-0.20683753,0.110306956,0.04220512,0.13270752,0.044090506,-0.02122765,-0.031248061,-0.115209766,-0.38155556,0.041713893,-0.18882065,0.13889158,0.016882801,-0.11129065,-0.017839028,0.0664161,0.034601677,0.18003237,-0.073965415,0.09556567,-0.010175879,-0.04744718,-0.27616078,-0.027886031,0.21530537,0.16738798,0.20178756,-0.12365596,0.2688925,-0.010028239,-0.04685488,0.17657949,-0.045159474,0.11968731,0.1941284,0.08445375,0.081575625,-0.1002559,0.28374457,-0.19422366,0.10502871,0.01670292,-0.01522805,0.009266958,0.18255433,-0.3194095,-0.06280431,-0.20015478,0.018422175,0.02431922,-0.045086954,-0.09478972,0.14441773,-0.014103324,-0.019328482,-0.06118125,-0.15928286,-0.26590195,0.23519783,0.032112278,-0.07342403,0.11905223,0.11514675,0.15517215,-0.18575022,0.059339207,0.19436328,0.008995272,-0.25548586,0.021202862,-0.05082315,-0.010474956,-0.09298858,-0.13819955,-0.07938352,0.02230795,0.10976477,0.0046745227,0.19793561,-0.0745479,0.0823474,-0.168329,-0.0038391743,-0.13985859,-0.09841201,0.12933284,-0.026311524,0.18255271,0.07668848,-0.018476123
ZOPICLONE,-0.1320423,-0.037083745,0.032419275,0.016901268,0.040884256,-0.08192379,-0.21198921,0.18990852,-0.11080831,0.20859902,0.11536033,0.0015791208,0.089603566,-0.07376535,-0.31385908,0.18477345,-0.2712871,-0.0073802145,-0.10743389,-0.13324605,0.13908915,-0.048360944,-0.008548023,0.21140565,-0.031071255,-0.068138614,-0.061957687,-0.107216746,-0.105421424,0.044573806,-0.09403538,0.2999615,0.16987978,0.07278403,0.1422326,-0.17454894,-0.13471188,0.22041988,-0.08625925,0.27412465,0.078274384,0.03973599,-0.07096123,0.0019119408,0.012681255,0.03685768,-0.17979787,0.22288571,-0.024570491,-0.095607035,-0.0009451283,-0.17062308,0.046155978,-0.027242307,0.0005055019,0.042797778,-0.12017808,0.21350272,-0.0877102,-0.13203286,-0.11796067,0.050458916,-0.13157082,0.15832332,0.2071571,-0.21012571,0.046410825,-0.114817634,-0.07963196,-0.024933344,-0.080348715,0.024473595,0.033016447,0.09776226,0.13530578,0.07575729,0.1944974,-0.07319288,-0.041249115,-0.031177359,0.07390303,-0.12314623,-0.011854174,-0.20918456,0.043363996,-0.1734762,0.23538984,-0.06630843,-0.01861971,-0.19535555,0.25359598,-0.038731154,-0.05788816,-0.09345182,-0.03463081,-0.029405609,0.073906876,0.20790996,0.105481006,0.2303712,-0.11248033,-0.25337046,0.11082911,0.032759573,0.054842785,-0.24123847,0.1208818,0.27666837,0.009574036,0.15368935,-0.20247252,-0.02389374,-0.15820688,0.11666039,-0.045182656,-0.17639104,0.31262356,0.005032739,0.068113804,-0.2019593,-0.0025018458,-0.26708874,0.067541786,-0.08402102,0.060368862,0.4071621,-0.16583121,-0.034388576
acetaminophen,-0.15932408,-0.11167051,-0.02627085,0.09434131,0.00038116323,-0.13733377,-0.004864802,0.22563563,0.063009076,0.026699387,-0.12753879,-0.0035875274,0.011658653,0.005568846,-0.12959455,-0.0765323,-0.17746647,0.013139305,-0.20205292,0.11577461,0.02509748,-0.0047022114,-0.2449139,0.12448385,0.110258095,-0.20689891,0.046587277,0.005069819,-0.09190821,0.25120214,-0.04569258,0.0522104,0.014535722,0.04834843,0.18026322,-0.2327165,-0.2078233,0.12995687,-0.09676635,-0.011233209,-0.011121837,-0.058360424,-0.012883833,-0.13882147,-0.017613824,-0.21773386,-0.18076,0.1267308,-0.11492011,-0.29663157,0.13219863,-0.22581092,0.17058161,-0.004684029,-0.10007142,0.07806941,0.07030699,0.00087057316,-0.19164117,-0.23159058,-0.3221592,0.072158374,-0.26784286,0.11217671,0.087399,-0.1331113,0.0027852496,-0.056771483,0.031042486,-0.092546105,-0.111249425,0.118771024,-0.10083995,0.00228693,0.07847858,-0.11219622,0.17716265,-0.08788999,0.043710448,-0.065957494,-0.053615566,-0.13072851,0.0151775,-0.17115206,0.04116649,-0.056788426,0.017000785,0.05547004,-0.037900608,-0.22483908,-0.009128825,0.047964994,-0.13018228,0.2102634,-0.10536553,0.10916597,0.0894816,-0.11388834,-0.12076463,-0.049466256,-0.09521127,0.025440443,0.11732988,-0.27694204,0.030562058,-0.08240052,-0.20317355,-0.09285501,-0.16968666,0.0033903453,-0.31094792,0.08246469,-0.16110644,-0.220383,0.020548392,0.019842304,0.27325907,-0.030797902,0.10760387,-0.16007051,0.09965874,-0.08202915,0.003944413,0.1722906,-0.21232007,0.2060832,0.040546425,-0.03708186
adalimumab,0.000965517,-0.018905068,0.055748373,-0.025571495,-0.18351023,-0.027362993,-0.009501792,0.053776003,-0.02986421,-0.06948307,-0.08922187,-0.076539986,0.034011528,-0.12310295,-0.1580783,0.034962885,0.074143164,0.059407193,-0.024291804,0.09798194,0.029057465,-0.20016311,-0.18047406,0.124010734,0.058349483,-0.25221866,-0.25590035,0.08724894,0.09819217,0.19885501,-0.1478199,-0.034683406,-0.17719324,0.044626746,0.2151492,-0.24767475,-0.099901445,-0.08980993,-0.24842337,0.016638003,0.31569052,-0.055086598,-0.15317893,-0.009304716,-0.0074214656,-0.15141648,0.05817191,0.12546341,0.04168943,-0.28690377,0.093304604,-0.16027445,0.1004025,-0.087874964,0.04862156,0.03625672,0.07857819,0.020716893,-0.07393091,-0.008094914,-0.28597358,-0.030871328,0.08150694,0.044358842,0.17696021,0.029158946,0.09506715,-0.07499635,-0.097627416,-0.1357749,-0.027985195,0.03900618,-0.0115177315,-0.17245981,0.19900581,-0.18848178,0.12893528,-0.025384078,0.12311731,0.010122417,-0.048589785,0.03370871,0.06425912,-0.19611728,-0.010808814,-0.078337334,0.014601826,-0.026320713,-0.103412434,0.041760877,0.084741816,-0.09586764,-0.07988858,-0.03831957,-0.008100527,0.10872069,0.25387126,-0.14044845,0.01808696,0.097706564,0.02233959,-0.23541999,-0.014682259,-0.14599329,-0.037911773,-0.10639355,-0.15850256,-0.11460268,0.049376342,0.117727816,-0.093692586,0.14493199,0.024618844,-0.07655304,-0.15780991,-0.15706559,0.17716326,0.010774968,0.3373648,-0.26515856,-0.06937083,-0.11011785,-0.15490957,0.03776429,-0.107520126,0.10378793,0.018224744,-0.14462547
allopurinol,-0.077340074,-0.2307292,-0.10048977,0.013567192,0.009899692,-0.18154587,-0.0018588112,-0.057108924,0.007313267,-0.09068634,-0.12202276,0.093961135,0.051003445,-0.10910273,-0.1744688,0.036522914,0.11082482,0.20881349,0.0034668117,0.08838849,0.04091055,-0.035167962,-0.10356998,0.19701162,-0.2365916,0.028235571,-0.1771476,0.04535337,0.012690238,0.0059340396,0.096422024,0.0024839093,0.017027639,-0.14978257,0.14908807,-0.27553228,-0.24463046,-0.016364463,-0.23503563,-0.2031471,-0.012366416,0.1274599,0.032494582,-0.23099197,-0.105186634,-0.08900543,-0.13611197,0.28717497,0.1345801,-0.07735935,-0.05312377,-0.14619255,0.041219857,-0.040458668,-0.019393858,-0.049471088,0.13436079,0.057206456,0.043862414,-0.21528248,-0.26042834,0.01563379,-0.10479361,0.015390135,0.042695805,-0.020104017,0.1658721,-0.1446833,-0.14102784,-0.24654967,0.09448591,0.073758595,0.0606722,0.035440452,0.28449032,-0.099217445,0.22497933,-0.22602054,0.19168712,-0.16216849,-0.10634308,-0.010737071,-0.013401249,-0.3318257,-0.14053048,-0.22198482,-0.06898686,-0.032916915,-0.009281693,-0.029504463,-0.011159843,-0.014737801,-0.049503114,-0.02242286,-0.073799044,-0.10832531,0.05965775,0.13276626,0.07942207,0.09194345,-0.22036393,-0.059362415,-0.00742292,-0.20525874,-0.08275662,-0.010638042,0.055232145,0.1723392,-0.13339111,0.19942322,-0.18232091,0.033524606,-0.12188111,-0.094975084,0.0365008,0.083204776,-0.024375763,-0.03463644,0.052929446,-0.34305376,0.14210661,0.09224446,-0.16781573,0.07750903,-0.06705412,0.25364166,-0.09925278,0.040588457
anastrozole,-0.13367996,-0.14834447,-0.07380483,-0.010629574,-0.1948643,-0.16180918,-0.08641011,0.1945047,-0.08125325,-0.12494539,0.024091974,0.03305251,-0.038098615,-0.13555922,0.010462955,0.10548292,-0.20792009,0.26802096,-0.061901573,-0.006941323,0.06228567,-0.15832844,-0.13341416,0.1906786,0.11291573,-0.1762357,-0.18879347,0.10512202,-0.17619254,0.041786067,-0.0071036606,0.13041088,-0.086022615,0.04930758,0.15085277,-0.15357861,0.01370218,0.09470605,-0.18101473,0.121987894,0.10180953,0.061800055,0.2403514,-0.0076419157,-0.0022881664,-0.20357583,-0.14174804,-0.050673563,0.14208598,-0.018128967,-0.039269093,-0.24399641,0.18667257,0.07606072,-0.14339834,-0.0122874705,-0.12980902,0.16769528,0.088302195,-0.07149339,-0.26492304,-0.009473197,-0.3077012,0.25745958,0.21070266,-0.23003882,0.27190542,-0.24009661,-0.26883036,-0.1982854,-0.07835002,-0.06165489,0.08357791,0.04842804,0.07592621,0.09449409,-0.14423604,0.016226051,-0.056661423,-0.06335484,0.0989104,-0.033530463,-0.15346387,-0.22494222,-0.07040831,0.063798964,-0.047267567,0.07472083,-0.15206964,0.069961905,-0.20144445,0.17989884,-0.022237167,0.08508837,0.02223433,-0.17994578,0.018328365,0.07317547,0.055640772,-0.06536444,-0.06680921,-0.2564854,0.051425476,-0.12094636,0.017114857,0.12864648,-0.06789874,-0.19719821,-0.12106686,0.19509046,-0.3402839,-0.11654663,-0.10137773,-0.019790117,0.09017502,-0.004739075,-0.020981181,-0.16482544,-0.041262086,0.035868384,0.13773137,0.03772623,0.010153072,-0.088025525,-0.021289334,0.23945087,-0.04031051,0.21768034
