(-)-EPICATECHIN,-0.0053726183,-0.016965011,-0.01315954,0.0074740667,-0.008702921,0.005690896,0.01629438,0.008715132,-0.01464689,-0.007409564,-0.015019927,0.00565017,0.011302454,0.018418098,0.015307648,0.0051983995,0.011508723,0.0151363155,0.010824222,-0.0086172875,-0.011526395,-0.014489403,-0.007820653,0.012450551,0.0067520365,0.0051241023,0.012663135,-0.0074650524,-0.01877698,-0.0112684965,0.013589949,0.013080692,-0.018228505,0.007110795,-0.014894879,-0.01522407,0.008421538,-0.017244846,0.018884316,0.017790325,0.0095249945,0.013312468,0.013567559,-0.013827648,0.008376879,-0.009464555,0.0077659357,0.020027418,0.018171389,-0.0106589,-0.00705244,-0.0059589297,0.0065415883,-0.014741949,0.015762206,0.018230489,0.010730001,0.01665808,0.014007334,-0.006060023,-0.016001955,0.007753508,0.016944703,-0.018185303,0.016526852,0.012350299,0.005897129,-0.014257859,-0.017491825,-0.008257019,0.014173434,-0.01524047,0.009533624,-0.011097106,-0.015686095,-0.011509816,0.012734887,0.010625575,0.013196678,0.018704932,-0.010072969,0.010933999,-0.018641183,0.011119475,0.011508356,-0.01546775,0.014062279,-0.005392803,-0.018907204,0.0132006565,-0.0148073565,0.011415988,0.0070546353,0.007058167,-0.0069691325,-0.013998796,0.008401521,0.011018686,-0.015597209,0.009361252,0.008760158,-0.0063446416,-0.018923799,-0.019075867,-0.019439975,0.01357415,-0.018288372,0.019928029,-0.0052215355,-0.013225288,-0.019266093,0.008047166,0.010394718,0.006252301,0.019729456,0.008248656,-0.008484457,0.015569747,0.0053697536,0.009529014,0.019808065,0.005996326,0.017131235,-0.016038926,-0.018782772,0.014277144,-0.015074762,0.0123547185
VERAPAMIL,-0.014849025,-0.009440397,0.017822329,0.008365434,0.020297825,0.005564145,0.01917718,-0.014652027,-0.00639626,0.011853195,-0.008043769,0.005188347,0.005975156,0.013064672,-0.015822297,0.013518331,-0.019971218,-0.015528541,0.0072129853,0.012002072,0.01457031,0.0155514935,-0.007388817,-0.016506098,0.016496375,-0.01967112,-0.016259745,0.018680528,0.007257754,0.015194998,0.009055265,-0.018459633,0.013407113,-0.0138994325,0.0071160905,-0.009834572,-0.01814564,0.009716217,-0.016269358,-0.00506204,-0.014995684,0.014113484,-0.0052854177,0.016012544,-0.016567927,-0.0071362527,0.015972495,-0.014264606,-0.015811939,-0.011280274,0.006756575,-0.012449549,-0.0072968155,-0.00927904,0.014953235,-0.017786901,-0.017289894,-0.00752166,-0.0076317256,-0.012812348,0.017409526,0.014914526,-0.010113405,0.01733119,0.0075697796,-0.008293114,0.007399817,-0.004903204,-0.009229753,-0.01862334,0.010515913,0.0148949735,0.007978945,0.008273594,0.009202692,0.016126014,0.014323925,0.008011827,0.014422227,0.014076158,0.009583897,-0.0061632944,-0.019027937,0.009681315,0.007236967,-0.0064452374,-0.014514041,0.018074926,-0.010641853,0.0057862215,-0.01593129,-0.015907513,-0.015898176,0.017126612,-0.006388746,-0.019841019,-0.012859203,0.014159917,-0.012779777,-0.008055148,-0.019233165,-0.013651037,-0.017468948,-0.013839784,0.015018716,-0.018868275,0.0056902673,0.0074184295,-0.015098822,-0.01930207,0.004866437,0.0072139306,-0.005029468,0.0060091205,-0.0075063836,0.009733785,0.020068504,-0.0056957016,0.0075222915,-0.017865352,0.0063170744,-0.019162532,-0.017302997,-0.007831242,-0.0076419525,-0.016004223,0.014712,0.016732292
VINBLASTINE,0.017227925,0.012557193,0.01392211,-0.012358775,0.020537078,-0.014878591,0.02383573,0.020767983,-0.019858116,-0.01945466,-0.009930462,-0.022742901,-0.01767398,0.012385204,-0.019088203,-0.011673305,0.026311591,-0.018522326,-0.015091093,-0.018896764,-0.018454086,0.015762094,-0.011559404,-0.020844713,-0.011822821,-0.01621804,-0.015243976,0.023631193,0.023250027,-0.01652043,0.015614081,0.0042493753,-0.026024245,-0.0042836666,0.012172688,-0.018162686,-0.026079737,-0.015642222,-0.016308777,0.007093777,-0.024915844,-0.016363025,0.020327434,0.013627894,0.02220024,0.018811814,-0.015730068,0.01007235,0.006188418,0.017063092,-0.008382308,-0.013366113,-0.021102175,-0.024041146,0.0192426,0.023959562,0.020288743,0.01855795,0.013598448,-0.017277256,0.0043594735,0.01830531,0.016392205,-0.022633616,-0.017529266,-0.01346182,-0.0151868425,0.01702106,0.018315902,-0.025393229,0.010247891,-0.015068626,-0.021129081,0.016723989,-0.0148542775,0.011076496,0.014658349,-0.019420454,-0.021318266,-0.014979056,0.017588198,0.014373492,-0.011352787,-0.014040886,0.017286371,-0.02123457,0.023456365,0.02580668,-0.017344534,-0.025922105,0.009960326,-0.021292299,0.01798492,0.022408297,-0.013943258,-0.016229145,0.013581917,0.018549269,-0.014907423,0.019454375,-0.0057435846,-0.024202771,0.012965124,-0.017798945,0.0067527704,-0.020862449,-0.022658888,0.019255377,0.015555937,-0.022184506,-0.020936377,-0.015362697,0.023089442,-0.019779906,0.013087405,-0.022483025,0.011688468,-0.016037444,-0.0029877694,-0.015757006,-0.007855091,-0.008254531,0.014165207,-0.011703547,-0.0109273335,-0.015601181,0.010211482,-0.006114809
VINCRISTINE,-0.0055824025,-0.0056569707,-0.012827124,-0.010066989,0.018553916,-0.011238401,0.010698541,0.015115194,-0.01171872,0.010918756,-0.011882692,0.009813144,0.004912963,-0.015371847,0.013551529,-0.005824743,-0.006524465,0.008780435,-0.0109674735,-0.014834602,-0.012554291,0.019958597,0.006994148,-0.013805169,0.014527654,0.006727447,0.017418744,0.015062675,-0.011117431,0.016511645,0.01344599,-0.01385149,0.013384819,-0.019812047,0.014895165,-0.018737264,0.0081883995,0.010184166,-0.018113352,-0.0088717295,0.019356526,0.015577861,0.0046644034,-0.01527708,-0.0070502283,0.010934843,0.0092658745,0.011107597,0.0049849367,-0.011081371,-0.017578788,-0.0072683496,-0.012179077,-0.0065026963,0.007972296,0.0052129114,0.017268449,0.019201536,0.015570216,-0.017842803,-0.017263226,-0.009054527,0.0172534,-0.018857043,0.010420283,0.009289056,-0.016088532,0.0057407627,0.0199689,0.014030672,0.00591659,-0.008262956,-0.014454021,0.0075035254,-0.009527362,-0.019225348,0.018941209,-0.019109365,-0.018780332,-0.007869062,0.013043793,-0.015520525,0.009969594,-0.008408563,-0.0064860024,-0.0081688585,-0.009616436,0.007076213,0.014552178,-0.013850918,-0.013781594,-0.008925309,0.018529123,0.01818238,-0.011143916,0.0070756245,-0.01664719,0.01953848,-0.009564132,-0.018203363,-0.011494807,-0.019801699,0.0094358865,-0.013525797,-0.0076761916,0.01092939,-0.004509229,0.009288179,-0.0044477563,0.018451821,-0.015406795,-0.011819432,0.011905507,-0.017288715,-0.010351925,0.009468094,0.017314006,-0.006359226,0.009243041,-0.01740185,-0.014156693,-0.011428129,-0.008806687,-0.0076833814,-0.01453707,0.016175952,0.008527556,0.01019071
VINORELBINE BASE,-0.009169542,-0.020292971,0.013815991,0.0136566395,-0.019707857,0.015472301,-0.0126179075,0.011049254,0.020213302,0.016072705,0.0093426695,0.016025886,0.018974943,-0.008589317,-0.014695226,-0.018900374,0.012571075,-0.012063979,-0.010060469,0.022950362,0.01242952,-0.01957577,0.020940565,0.013636981,0.02287862,-0.017944539,-0.015079655,-0.017901793,-0.0082232,0.016470812,-0.016842585,0.012152262,0.015260809,0.017225834,0.018812668,0.012181982,0.02063343,0.016777012,0.01367422,0.019621693,-0.01229928,-0.012857662,0.013310818,0.013954126,0.021150768,-0.017053235,0.019064726,-0.010112082,0.010789478,0.017373066,-0.014261167,-0.017425712,0.010458879,0.021958498,-0.0204366,-0.014410376,0.016200569,0.015497478,0.016958635,0.014566047,-0.01034165,0.008453463,-0.023204338,-0.00812252,0.00862758,0.022775987,-0.021756925,-0.01595813,-0.009439531,-0.010949247,-0.023398845,-0.0124173835,-0.016557325,-0.017011095,-0.022808794,-0.020903543,0.009265807,-0.012511259,-0.015873207,0.023361197,0.022153385,-0.016951486,0.00934227,-0.01414013,-0.023426257,-0.008977725,0.012624179,0.016566228,-0.008822891,0.02159091,0.019718394,0.009223222,0.013221224,-0.018806264,-0.020668184,-0.021850612,-0.010326413,-0.014430761,-0.020813648,-0.008456432,0.02254988,-0.012139888,0.023197008,0.008242716,0.02215878,0.018291257,-0.02234122,-0.01081027,0.020841189,-0.015687324,-0.009453176,-0.009174892,-0.020484641,-0.022197627,0.011460473,0.017884593,-0.015231355,-0.015985962,0.019980859,-0.016585149,0.008851752,0.022773698,0.018994834,0.016937267,-0.021965198,0.009218893,0.016355772,0.010650942
VORINOSTAT,0.017834973,-0.016649768,-0.0056759417,-0.008027713,0.009195578,-0.01588738,-0.015479773,-0.019308029,-0.006178187,0.018728774,-0.01995409,-0.0076302215,-0.010818361,-0.01766471,-0.017597217,-0.014391056,0.01303764,0.008227989,0.009996723,0.016198233,0.015244618,0.011095234,-0.013196428,-0.007072,0.015197231,-0.015034067,0.011437407,-0.010951624,0.0063120928,-0.015168389,-0.014944453,-0.0142434165,0.008097632,-0.012665814,-0.014024861,-0.01741435,-0.01925322,-0.006680033,-0.012624469,0.009441574,-0.005043187,0.0089932205,0.0060446337,0.0075029125,0.006466831,0.00519921,0.008059695,0.008703533,0.007796542,-0.016034732,0.015779184,-0.017096914,-0.009715089,-0.008458306,-0.010873007,0.015764393,0.0066448236,0.014135818,-0.017447889,-0.008154381,0.010812624,-0.007561628,0.014838637,0.019042835,-0.020417579,0.015872553,-0.005549215,0.0067088194,0.007991723,-0.018945875,0.006754144,-0.011619925,-0.0058136247,0.013494017,-0.010722304,-0.014519773,-0.01609645,0.01027907,0.005538051,-0.013110398,0.01369305,-0.013373821,0.016094841,-0.015656011,-0.007548199,-0.013482976,-0.014119256,-0.009185172,0.019278623,0.014717865,-0.020040864,0.009167422,-0.009932571,0.018476304,0.0058224825,0.008847768,-0.007889034,-0.008041152,0.008912948,0.016043406,0.016020168,0.01638884,0.017269194,-0.018548198,0.014012403,-0.01995074,0.013232432,0.010517094,-0.00747645,0.006830751,-0.016947076,-0.020235613,-0.01789971,0.011317349,0.020188518,0.01933609,-0.00533251,-0.014450156,-0.017840505,0.008269822,-0.006289717,0.016204316,-0.013960632,0.016693592,-0.006810764,-0.009703353,0.019602735,0.018100139
Vandetanib,-0.021835834,0.01433032,0.017527055,0.021349987,0.017332133,0.022318885,0.018861342,-0.013198485,0.016219333,0.013769218,0.016289376,-0.019796876,-0.0118738,-0.013257779,0.025064865,0.013157783,0.014752326,0.013445274,-0.017736848,0.018814724,0.010518979,-0.009926144,0.018723425,0.026170801,0.02201953,-0.017071094,0.0243712,0.024269452,-0.019967064,0.008883104,-0.01840978,-0.023380822,-0.024354275,0.011044218,-0.025294077,-0.021819687,-0.01790402,-0.014697862,0.018037235,0.026287902,0.024655359,0.009196116,0.021511646,-0.021473201,-0.019249208,0.02499832,-0.013858632,0.017164918,0.018669214,0.01775917,0.012950054,-0.010244924,0.017822705,0.01602155,0.024037309,0.016682323,-0.021786617,0.024705824,0.01651191,-0.010732423,-0.01775948,-0.024356341,0.018901564,0.019787606,-0.022419162,-0.018907443,0.016390996,-0.020787159,0.02493275,-0.018715184,-0.018139755,0.012161422,-0.017619792,0.013603657,-0.018655691,0.01828152,0.012600693,-0.018976396,0.0118986685,0.022660377,-0.015120639,-0.025516206,0.02159646,-0.018489983,-0.015794506,-0.021255568,0.01261171,-0.017497763,0.010565674,-0.016878482,0.017529305,0.016529074,-0.023917481,0.016496584,-0.01492687,-0.012675219,-0.017920539,0.009563,-0.016053744,0.016955994,-0.014271101,-0.019840777,0.013260968,0.019996334,-0.011921051,0.026292501,-0.02405759,-0.01408322,0.020572383,-0.023159126,0.022091895,0.019804198,-0.013120952,-0.02228606,0.017801294,0.017338045,0.02346296,-0.018870233,-0.010334695,0.017766636,0.01500991,-0.015855106,0.011510345,0.01453656,0.01179977,0.025059285,0.023705523,0.01400613
Vemurafenib,0.014693072,-0.014974641,-0.004990683,-0.005295192,0.005875741,0.0068757413,0.019467412,0.012457156,-0.0166701,0.019126274,-0.01715447,-0.0057518044,-0.0070677195,0.012575108,-0.017990027,0.018735372,0.0085960645,-0.013819993,-0.008008968,0.015777174,0.010692965,-0.010240219,0.020052006,-0.012777016,-0.009445367,0.0060355747,-0.0155951055,-0.015352953,0.016050845,0.006430896,0.015461159,-0.0089074075,0.01816997,-0.017510753,0.015244447,-0.01701545,0.010327443,-0.004842015,-0.015027376,0.01627658,-0.012900149,0.0136088785,-0.008981319,0.013751537,-0.013313122,-0.0074385423,0.010178644,0.0049262093,0.01884533,0.011626989,-0.008170966,-0.011176898,0.0082882475,-0.0075163906,-0.017766876,0.013632096,-0.010408906,-0.0196357,0.013750546,0.012748574,0.017086474,-0.011168234,0.008147257,0.01609919,-0.013674335,-0.015682627,0.010135692,0.01908639,-0.011047266,-0.013308095,-0.010380424,0.016168186,0.009622814,-0.005662217,0.019744996,0.013156448,-0.011296467,-0.01028362,-0.01071539,-0.011420739,-0.012251582,-0.01605564,-0.015899155,-0.010586812,0.008863547,-0.020193372,0.0051290225,-0.01849909,-0.0077450546,-0.011902886,-0.006963947,-0.010280466,0.016940685,-0.0128073525,-0.010789366,-0.004848838,-0.0054422608,-0.015302902,0.0072369184,-0.015100073,0.015937498,0.0067119813,-0.009951722,-0.008560556,-0.015023257,0.011478086,-0.005031692,0.006027654,0.018885564,0.014044449,-0.013101833,0.020024719,-0.01363272,0.014455847,-0.018701877,0.012122768,0.015017351,-0.010812686,-0.007554137,0.007813288,0.0085455915,-0.007288725,-0.018730223,0.020006279,0.019700013,0.010266458,0.0050357822,-0.0077784974
Venetoclax,0.01848678,-0.017065909,0.013254759,0.016847933,0.022187613,-0.01367458,0.011297517,-0.02065698,-0.018158883,-0.015673991,0.0132417865,-0.018025551,0.0214177,-0.021946216,0.00986445,0.022338789,-0.009705452,-0.01598147,-0.019291796,-0.008952065,0.022892836,0.018799812,-0.009566523,-0.017254585,-0.015928883,-0.018120732,0.019220738,-0.016534396,-0.014309096,0.012798127,0.023118269,-0.017989637,-0.010037751,-0.013504989,0.014469542,-0.021804664,0.014672322,0.009513866,-0.022653386,0.020914152,0.014496187,-0.021708561,0.0121780755,-0.022943594,0.008155192,-0.020382596,0.014996786,0.02127216,-0.011387289,0.015044185,0.019723937,-0.01371083,0.011228489,-0.020321902,-0.009706053,0.02141175,-0.020119656,0.012486731,0.01221714,-0.02020539,0.021097776,-0.008705947,0.010303562,0.016839921,0.018843237,-0.023232307,-0.014381066,-0.020114554,-0.018638449,-0.015798688,-0.020132067,0.015566323,0.0004466687,-0.008293957,0.016588334,0.020275908,0.021901648,-0.018494297,0.019721907,0.012497515,0.020222224,-0.016582508,-0.019260876,0.015515901,0.011412625,0.015148611,0.018730547,0.012051467,-0.013023232,-0.022446737,0.008293556,0.008208995,0.020545585,0.022388428,0.010706587,-0.015982449,0.023641605,0.013538339,0.020197798,-0.008133895,0.017916953,-0.019772373,-0.018102262,-0.018044248,-0.008476164,-0.016404621,0.0130862985,-0.010862972,-0.008268686,0.010843109,-0.01807455,0.00985437,-0.02330641,-0.016691767,0.015871407,-0.014798415,-0.02026606,-0.011413824,-0.01915434,-0.016856939,0.018235907,0.014303271,0.009110326,-0.0146043375,0.012383756,-0.010567443,-0.007835334,-0.018730912
WARFARIN,-0.009788227,0.020657875,-0.008973998,-0.02001488,-0.021344926,-0.018483344,-0.0073097125,0.013315651,0.009081117,0.015090152,0.017547403,-0.01623835,0.015539185,-0.018399078,-0.014099646,0.009735838,0.016516902,-0.007271625,0.00849936,-0.010313874,0.008397015,0.008501509,0.021368664,-0.018155035,0.015385865,-0.01934643,-0.0070135724,0.008703163,0.008458404,-0.017870259,0.013126598,0.012413949,-0.014523572,0.014770108,0.0069506885,-0.008905908,0.0072217537,0.011517974,-0.019238483,-0.015639648,0.014842214,-0.0125475535,0.010794626,0.011099867,-0.006739649,-0.014173898,-0.010353371,0.010875344,-0.01137554,-0.015571341,0.007884178,-0.010967711,-0.010792194,-0.01870411,0.020954102,0.02123237,-0.015432823,-0.021165527,0.019692568,0.021303568,-0.017452683,-0.007989691,-0.021367095,0.021389127,-0.010315307,-0.009185863,-0.008098932,0.021038974,-0.0070189266,0.010523385,0.018008864,0.014695665,-0.006682208,-0.017229345,-0.0070768185,-0.02046528,0.009405389,0.014897105,-0.011499789,0.019974867,-0.015313614,0.011938668,0.015608816,0.009357861,0.01097519,0.009959419,-0.0159288,-0.006045928,0.0080339,-0.006452143,0.009740325,-0.015361469,-0.014913183,0.021220326,-0.015190722,-0.011535789,0.010076764,-0.01631385,-0.017558731,0.0132373255,0.012076747,0.010283915,-0.012693839,0.008305066,0.0067278165,0.012936119,0.018998558,0.007501847,0.012711958,0.010480417,0.010266439,0.009795291,-0.013434483,0.007453355,0.012069575,0.016933199,-0.009050327,-0.017095573,-0.018748112,-0.02018302,0.00657201,-0.019267991,0.020196833,0.015396142,-0.0070025576,0.017736387,0.021387953,-0.01134564
WEDELOLACTONE,0.015737046,-0.010434011,0.013650599,-0.014428264,0.019219201,0.0068545993,-0.019869383,-0.013556157,-0.017343104,0.0044460613,-0.0137933735,-0.016165324,0.018196736,0.0081727225,-0.018179886,-0.017764628,0.018113736,-0.017447688,0.0107412515,-0.013036061,0.0071918117,0.016705241,-0.01168474,0.0091113215,-0.010572475,-0.006652031,0.010605459,0.01416466,-0.012483836,0.015783776,-0.008380585,-0.01587994,0.011861463,-0.013089049,-0.016232992,-0.01957892,-0.017855339,0.016329564,0.011009455,-0.011330006,-0.018929686,-0.0049495287,-0.019797482,-0.0056907674,0.007287775,-0.008337477,-0.00497282,0.011452634,0.008772996,0.009166564,-0.016111873,0.004865745,0.008801084,0.005447926,0.017499615,-0.01566485,0.01647678,0.008639862,0.010645892,-0.0121375015,-0.010991131,0.0072179986,-0.016371863,0.01266273,-0.012291873,-0.009331077,0.0050481884,-0.019707888,-0.01830569,0.0052544298,-0.011824877,0.014473463,0.013532741,0.0047228457,-0.011030279,-0.01712394,-0.005975957,0.00993987,-0.004329362,0.014495884,-0.00970926,-0.013789732,0.0063342387,-0.019618727,0.015998457,0.0095298905,0.00764961,0.010326013,0.019796167,-0.015682377,-0.014713788,0.010040689,0.009937711,-0.016196739,0.007173761,-0.008577399,0.004941511,0.007204921,-0.011556534,-0.015214484,0.007631312,-0.011523605,-0.006464579,0.01866044,-0.014377287,-0.0074196467,0.01642954,-0.019878667,0.0066880183,0.013151741,-0.009665181,-0.019205429,0.018243995,-0.012805779,-0.014430532,0.015190395,-0.011946243,-0.004688183,0.012764146,-0.0075031435,0.010205785,0.019561917,0.0034467857,0.014030274,-0.006776903,0.016024008,-0.011426145,-0.014799731
WIN-55212-2,-0.009749751,-0.011074279,-0.007737605,0.016456615,0.0073516164,-0.014338455,-0.01904003,-0.010877607,-0.008197324,-0.011017495,-0.008523049,-0.018456634,0.013318642,-0.007327876,0.01727903,0.018863525,-0.019074898,0.019370819,0.016100436,0.0061548837,0.009065913,0.013594692,0.0068332357,0.016360834,-0.012041476,0.013299093,0.013507603,0.0133746825,-0.018025994,-0.008898691,0.0069129635,0.010615927,-0.01318644,0.007620943,-0.0074095624,0.017045293,-0.006687276,-0.0138120735,0.0061835274,0.020200964,-0.012492695,-0.021101266,0.017883148,-0.011052487,-0.01265376,0.0152127985,0.010485935,0.013032957,0.009569304,-0.0074362904,-0.009282225,0.01992653,-0.019238722,0.014164282,-0.009195018,-0.016771782,-0.017923739,-0.019529993,-0.005190448,-0.009039792,0.018490102,0.009365929,-0.00989624,-0.016882107,-0.00603994,-0.017927125,-0.020297706,0.013147331,-0.015496236,0.009785675,0.015647095,0.013379781,-0.01514406,-0.011062024,-0.020708133,0.0061737774,-0.018649772,-0.018287739,-0.021294007,0.009741361,0.01657212,0.0069680912,-0.010827473,-0.0090203965,-0.017854966,-0.015173694,0.015319518,-0.012647895,-0.0128230415,-0.015205798,0.016885482,0.008338691,0.010478436,0.014788416,-0.021025449,-0.009437578,-0.01434141,0.0075670313,0.017692644,0.006720721,0.016430877,-0.011613354,0.011857923,0.014194113,0.015084962,-0.010111362,0.020500612,-0.008279972,-0.016688742,-0.006463632,-0.02032759,-0.0062378477,0.0063907607,-0.018502496,-0.015437828,-0.019074894,-0.0058975266,0.020490471,0.014459646,-0.014025984,-0.020540014,0.00732347,-0.0075019486,0.014510522,0.008955705,-0.013768666,-0.014540919,0.011422721
WITHAFERIN A,0.01624728,-0.021052487,-0.0073724566,-0.015332419,0.015890542,-0.014489294,0.018128052,0.020826697,-0.014363974,-0.01680062,0.008894306,-0.0004092073,0.020606548,-0.014705593,0.009732662,-0.018086262,-0.010367125,0.021807987,0.01817416,0.008665987,-0.007135664,0.017094469,-0.008067365,0.021554552,0.019379368,0.010146266,0.017246298,-0.008702113,0.018420376,-0.013725643,0.01298142,0.018285647,0.019112812,-0.012655227,0.019103684,0.021873895,-0.015741996,-0.014528341,0.009307872,0.019431006,0.010189319,0.02214963,0.015849132,-0.011857729,-0.022084065,0.01821202,0.016445156,-0.0132454075,0.020365536,-0.0076057464,0.022223052,0.014878228,-0.015578059,0.013036118,-0.0155264875,0.022026494,0.012996317,0.022078399,-0.018390842,-0.00887208,0.017585754,-0.019852538,0.011087318,-0.016037636,0.010781959,-0.019438613,-0.017652277,0.009762191,0.021510929,-0.009717331,-0.0067923414,-0.012089568,-0.007653867,-0.017045978,-0.011792767,-0.010767992,0.01187527,0.0154977795,-0.011486051,0.021994978,0.012447404,0.011412471,0.015816385,-0.011751997,-0.021346956,-0.0137457205,0.010595042,-0.022177018,-0.020078832,-0.019948054,-0.00995005,0.009455262,0.015679551,-0.021079812,-0.0073930584,0.010054141,-0.006721356,0.01448758,0.017319042,-0.016667584,0.02111045,-0.018750696,0.012741962,-0.01853194,0.01984476,-0.016126595,-0.018818509,0.007912715,-0.012261322,0.009643176,-0.018372227,0.0148117365,-0.016779996,-0.011377128,0.020261351,0.021518867,0.014830076,-0.018165104,0.014233583,-0.017817695,-0.0148549415,-0.013265191,-0.01381653,0.015769796,0.020733394,-0.016618934,0.006755978,0.011115309
WORTMANNIN,-0.019029846,-0.019896053,-0.012406761,-0.0119024925,0.008071082,-0.013200469,-0.012967551,0.005722532,0.016556203,-0.011634283,-0.016840782,-0.00942613,-0.009811582,-0.017597642,-0.008947107,-0.019020945,0.010984396,-0.006512277,0.015891168,-0.0044155894,0.0086024115,-0.0135252355,-0.008497385,-0.012199016,0.010787851,-0.0109260585,-0.009212599,0.015742306,0.008960894,0.011165744,0.007979566,-0.012576325,-0.008042758,0.010392945,-0.009564353,-0.016380629,-0.014610759,0.019016158,-0.017276794,-0.0060094446,0.0178199,-0.012562732,0.010393579,-0.01776854,0.006825448,-0.015003915,0.01672199,0.0069813775,0.013633336,-0.01183283,-0.009046537,-0.018492542,-0.0166182,-0.011013506,-0.011874993,-0.006143052,-0.0054505207,0.005465326,-0.01732669,-0.0059752706,0.017538905,-0.0068458114,-0.004744812,0.013303478,0.018457841,0.00558223,0.018772524,-0.004517236,-0.014474514,-0.010236094,-0.018523406,-0.018211052,0.019859977,0.018661352,-0.0068153655,-0.006015284,-0.015423915,0.0052498206,0.0079970565,0.017669994,0.01605877,0.009444991,0.0074055763,-0.012752733,0.014127653,0.0058348887,-0.01815502,0.009052999,-0.010185132,-0.01569861,-0.0052321088,-0.014326842,-0.006155273,-0.0074350126,-0.013984828,0.01330215,0.01314916,0.011507759,0.014328724,0.017791066,0.01906215,0.008819563,0.014134404,0.009131927,-0.016278936,-0.0046555717,0.01049903,-0.010296919,-0.0067467205,-0.0073554553,-0.0069603194,0.011804013,-0.0059109526,0.004765259,-0.0051982785,0.00989878,-0.018300425,-0.0069871778,0.0049254466,0.01279243,0.0054399017,-0.016307302,-0.015980016,-0.009568413,-0.018677916,0.010967,0.018662158,0.016043246
