(-)-EPICATECHIN,0.0043087564,0.006366028,-0.0070881983,0.0064945687,0.006593223,0.0035386453,-0.0026019702,-0.004464026,0.0061370684,0.007432499,-0.00525559,-0.0076289508,0.0063195187,0.0042229122,0.0042284173,0.00020493192,0.0015828535,0.006039939,0.0021916174,0.0065382607,0.0046435073,0.0069073914,0.0022078454,-0.008362214,0.00022349996,-0.006946766,0.0044023423,0.0053741722,-0.0062922644,0.0012667094,0.0031769206,0.007138831,0.0014983399,0.008181054,-0.0077052913,-0.005222154,-0.000420953,0.0056361714,-0.0001229545,-0.004741399,-0.0021072614,-0.007390291,-0.0035115168,-0.007595219,0.0032831102,0.0016755747,-0.004037414,-0.001266304,0.0031141588,-0.0015247331,-0.0014239933,-0.004315065,0.0040588705,-0.0074892123,-0.0073656095,-0.0021716072,0.006191848,0.0002012567,-0.0024902078,0.0025248344,-0.0014491256,-0.004822592,0.0056804228,-0.003690143,-0.0017783124,-0.008038969,-0.005613437,0.0072367466,0.0066198604,0.006355166,-0.0037129528,0.00018467712,-0.007352891,-0.003638918,-0.0030201091,-0.0016239567,0.006509217,0.0024389785,-0.0025129057,0.0047627357,0.0034349987,-0.0042989603,-0.0068878685,0.006121213,-0.0051316386,-0.0009440486,-0.0040274225,-0.0063529443,-0.003160736,-0.0043339212,-0.0035705194,0.0029327704,-0.002679752,0.0028794592,0.0057342136,0.0074220686,0.00032388934,0.0045358203,-0.0041713887,0.006282986,-0.00086747436,0.005222622,0.00270691,0.007247948,0.0006548499,0.0046092756,-0.0075863553,0.0053689685,-0.00036425845,0.007228391,-0.0065588467,0.005674071,-0.0067626415,0.0023706309,-0.0040215133,0.006460181,-0.0066251303,-0.006663041,-0.0011662509,0.0013608409,0.002000203,-0.007334089,0.0021796513,0.0037117247,0.0021807598,-0.0072583677,-0.0074145426,0.006515996
citalopram,0.0069151823,0.004611216,0.0017815706,-0.0047469614,-0.0011769765,0.0060428735,-0.00039724266,-0.006588139,-0.0009538663,-0.0027416572,0.0072210813,-0.003386553,0.007463574,0.0018834695,0.007737784,0.0044665304,0.0024447332,-0.003613503,-0.0062754303,0.00056871824,-0.0069095474,0.002977412,0.0006790228,0.006322439,-0.0055201766,-0.0056017144,-0.005908608,0.005678033,0.0019603213,-0.007963227,0.0074101766,0.005067198,0.0043124612,0.006358681,0.006693203,-0.0055358782,0.0021156454,-0.003424825,0.0077983458,0.00663938,-0.0016620597,-0.0048366524,-0.0037927986,-0.002132647,0.0042015365,-0.0009883363,-0.0075698374,-0.006987535,-0.0027763974,-0.005764281,-0.0022822414,0.0053998563,0.004992254,-0.0069528758,0.003819187,0.0019664424,0.0010764151,-0.006183342,-0.0059396806,-0.0038462325,-0.008013991,-0.00068946386,-0.0048222346,0.0063576777,0.00069441175,-0.0009079754,-0.0020544198,-0.0006392426,0.0029091313,-0.008009427,-0.0012015774,0.00674531,0.004159793,-0.0034738677,0.0076712235,0.0011806313,-0.007254243,0.003740112,0.002089581,0.0063414243,-0.0077530276,0.005947842,-0.0042619393,-0.0019058546,-0.004198488,0.0067159277,-0.0019021761,-0.006266775,-0.0066859247,-0.0011300244,-0.0052335295,-0.004763347,0.0007376921,-0.0013386064,-0.0050794273,-0.0009389673,-0.0018867719,5.536749e-05,0.0023430428,-0.0032466752,-0.0008111784,0.006633298,-0.0051772054,0.006074555,-0.0022404843,0.0006242924,0.0028953515,-0.0040310705,-0.0041204677,0.0055703325,-0.0009041037,-3.2561005e-05,-0.0048699495,-0.0013217557,0.007242908,0.0044942475,-0.0018416954,-0.0062428084,0.0073821563,-0.004859786,-0.0059939288,0.005828454,-0.0019053423,0.0016905834,0.000410745,-0.0014983983,0.0073192976,0.002518728
clopidogrel,0.0056250277,0.0067000925,-0.00034162434,0.004462406,0.0018177612,0.0075699533,0.006948862,0.00013415098,0.0059588077,0.0016482592,-0.0029604053,-0.0059022536,0.0046322304,-0.002668104,0.004606581,0.0016003319,0.0038675813,-0.0060518263,0.0023775797,-0.0054665217,0.0066296896,0.004446788,-0.0073743514,0.003071341,0.0062168916,-0.0062934975,0.0029707386,0.005327641,-0.0013923516,0.0036227386,-0.0019985505,0.0036622873,0.0035802245,-0.0017974508,0.0025802746,-0.0075805834,0.004841783,-0.0051669157,-4.1490068e-05,0.006960206,-0.0041024336,0.0050983503,-0.0055708247,-0.004196909,0.0042192726,-0.0050793444,-0.0054878886,-0.005043354,-0.0054557878,-0.0035267738,0.0046064463,-0.0045476165,0.00029460026,0.0007800235,0.0014768435,-0.0013223964,0.0049169464,-0.0063616373,1.7570575e-05,-0.0051545002,0.001882915,0.0011135718,-0.004312954,0.0049617356,0.000817778,-0.0007661507,0.0064650457,-0.0018649496,0.0050405585,0.0017605589,0.0035315712,-0.0012543905,0.006692739,0.006922705,-0.0040421686,0.00011118315,-0.0020107115,-0.006137357,0.0013670034,-0.001962096,-0.007994467,-0.0071990765,0.0026112571,-0.0062674987,-0.0024197036,0.0034784623,0.0023740605,0.0029903082,0.0021532371,0.005938659,0.0054550786,0.0006427535,-0.0002636412,0.003396827,0.007111403,0.0032019643,0.0069332714,0.0022108597,-0.0025676934,0.0007718234,-0.0060256957,-0.0011491915,-0.0025737295,-0.0044637355,-0.0026419451,-0.004150041,-0.0055734343,8.9529174e-05,-0.0059309546,0.00718994,2.0274341e-05,0.0067807892,-0.0065160524,0.0011362656,-0.006475893,0.0030807878,-0.0045255916,0.0073537813,-0.00562242,0.005132305,0.006840824,0.0053081512,0.004409378,0.002513163,0.007336531,-0.002326056,-0.0018387793,-0.0011283377
clozapine,-0.0075111683,-0.008048824,0.003118171,-0.005238432,-0.005074861,-0.0051757167,-0.0013157128,0.0021633666,-0.007561531,0.0014570854,-0.005741498,0.0034092013,-0.00023663203,0.005929653,-0.0033107307,0.008147295,0.0028455318,0.0030537853,-0.00899844,0.0076513942,-0.0063083987,0.004771652,0.0043431157,-0.0063135056,0.005311926,-0.0029054608,-0.005494041,-0.0059764534,-0.0068370504,0.002527789,-0.0010293146,-0.006713102,-0.0020099627,0.007853972,0.0016993321,0.0051790248,0.004401531,0.0047529307,-0.004784344,-0.0063103703,0.00073323306,-0.0029214662,-0.0073762825,-0.0018454675,0.008346448,0.0029389332,0.002113708,-0.00486128,-0.0011987401,0.008723113,-0.006769517,0.0008528118,0.004738661,-0.0011109194,0.0033920456,-0.0023751575,-0.0006300009,0.0035925661,0.0028926441,-0.0011033283,0.0016258544,0.005061047,0.0026069356,0.0014477079,-0.0018165103,-0.007363377,-0.0048218076,-0.0061569093,-0.0010077758,-0.0051578074,0.002596316,0.0064187436,-0.0021608304,-0.0038072346,-0.00085566443,-0.0009780412,-0.0061990935,-0.0055217706,0.0002845981,-0.0022935749,0.0049258233,-0.0034234035,0.006813814,-0.0047414857,-0.0036122603,-0.0036344829,0.0038646166,-0.0012206458,0.00069608015,-0.0034386707,0.004991815,0.004532743,0.001576368,0.0045250873,-0.00029858743,-0.0036980475,0.003545719,0.003035844,0.0037796095,0.0012831073,-0.0005787674,0.0008988923,-0.0034478325,0.0060873884,-0.005227351,-0.0033657053,0.0015017018,0.003906704,0.008343703,0.006388733,-0.0017759709,-0.007897364,0.0044379174,-0.0021061967,-0.002864525,-0.0007000126,-0.004476781,0.0013392796,0.0062741013,0.0024452503,-0.0019647046,-0.00849719,0.0063405973,0.0043360842,0.005001087,0.002537968,-0.007173252,-0.008022413
cocaine,-0.0073614335,-0.00741867,-0.005394159,0.0063073495,-0.0052935504,0.0046374947,0.0007195412,0.0041599516,0.001994625,0.002038803,0.0051663443,-0.0076130107,-0.0061172885,-0.007973092,-0.0053186957,-0.00073066883,0.0018771474,-0.0033594181,-0.0064191213,0.0035625272,-0.0028411776,0.006714284,-0.0072518284,0.00022160776,-0.0032715986,0.004942896,0.0032217444,-0.00492293,0.005067364,-0.0016635493,-0.005131516,-0.0070960782,0.0037146055,-0.0053881262,-0.006709067,0.0029402573,-0.005726352,0.0065472433,0.0025596046,0.0037907632,0.0017788466,0.0075543937,0.0065680402,-0.0026629053,8.6280816e-05,0.006658946,-0.0035618823,-0.007938648,0.0052637006,0.006491788,-0.0056986376,-0.006546603,0.002878032,-0.00038335938,-0.007265716,0.00084948656,-0.0019153444,-0.000822107,0.001368019,0.004323069,-0.0020380241,0.007014354,-0.006589021,0.0046106116,-0.000627054,-0.0039938833,0.0066341567,-0.0012378702,0.006416677,-0.006577151,0.0068640006,-0.0023105044,-0.0027433971,-0.0061795064,-0.0020723785,0.0004968232,0.0040412545,-0.005625607,0.0063567557,-0.0003112409,-0.00036350323,-0.0016248176,-0.0031386763,-0.0010136522,0.006897954,0.0061683482,0.0053907703,0.0026625434,-0.000978271,0.006419274,0.0070286356,-0.0058234944,-0.0029486008,0.0069900686,0.0041103894,-0.0066335457,0.004404766,-0.007798675,0.0051946375,-0.006234131,-0.0044723735,-0.0032300614,-0.008168099,0.0024227053,0.004467585,0.0034654243,0.006631046,0.004385297,-0.005326629,-0.0045456425,-0.0043437313,-0.0033923783,-0.0027378406,0.0074162656,0.00205172,0.0048665106,0.0019542808,0.00091288576,-0.0056278496,0.0016474187,-0.006818872,0.0004525513,-0.006781632,-0.00027139633,-0.0008093209,-0.0067165243,0.0026959684,0.0019966874
cyclophosphamide,-0.0011521498,-0.0022828768,-0.0048576416,-0.004576178,0.009293053,-0.0046324925,-0.004992413,-0.008153489,0.007064206,0.008592065,-0.0015002178,0.002007387,0.006995496,0.0049919533,-0.0020923554,0.005495383,-0.0033760634,0.0076729436,-0.007381995,0.0031247435,-0.0023932783,-0.0056243194,-0.0034956813,0.0016590507,-0.0046390346,-0.0060066306,-0.0015836282,-0.0031328222,0.004230874,0.0032389907,0.002962606,-0.0073558693,0.0020088756,-0.0011873953,-0.0040054703,0.0071061393,0.00515835,-0.006888525,0.002039441,-0.0029590253,-0.0024078996,-0.0009724815,0.00068153214,-0.00077082124,0.0019016344,-0.0048220786,-0.006246642,0.005318556,-0.004920476,-0.0045518214,-0.0023592925,0.005504602,-0.0005003053,0.00753557,0.0063558156,0.0035823185,-0.0036091255,0.0022789296,0.0024684945,0.0054575265,0.005339234,-0.0027234806,-0.005484857,0.0044323853,0.005745742,-0.008426368,-0.00655739,0.0055100513,-0.0047373874,-0.0036166548,0.0016436653,0.004962098,-0.006954475,-0.0050064777,0.0014807866,0.0012314388,-0.00074741885,-0.0009013898,-0.003151086,0.0043537174,-0.004336846,-0.004557546,-0.0015696377,0.007868993,0.006192171,0.0038067924,-0.0053572487,-0.005934764,0.0019161355,0.007188208,-0.006887817,-0.0052355537,-0.004282534,0.003888618,-0.0036328598,-0.0035215174,0.006431771,-0.008831271,0.0026857844,-0.000724693,0.00030684125,0.0054453565,0.00022978842,-0.005034362,0.0061077187,0.0021573985,0.0034286096,0.0042607277,0.0073690405,-0.004178862,0.0033780397,-0.0012648833,0.0056318534,-0.0003095701,0.0041672415,-0.008374464,0.0008727809,-0.0025203992,0.00021188117,0.0011370755,-0.0058768056,0.0010758366,-0.0035869936,0.0032763171,-0.005281399,0.00020359694,0.00075483206,0.0021966882
cyclosporine,0.00256222,-0.0036200425,-0.0012515221,-0.0055882134,-0.005542279,-0.0010157027,-0.0021772997,0.00134159,-0.0076175905,-0.0010814563,0.0023756397,-0.0056954804,0.0009558604,-0.0029224511,-0.005529107,0.0027814005,0.0027970055,-0.003527791,0.002069909,0.005422255,0.002635067,-0.0051874435,-0.0063298554,0.002863444,0.001530323,-0.002707101,-0.006183415,0.0030426132,0.0063890032,-0.0026355425,0.0040567596,0.0064999564,-0.007335738,-0.0033581632,0.0074263182,0.0039084093,0.0004563511,-0.0047707683,-0.002559052,0.0051202504,-0.0070414483,0.0020604646,-0.0020291999,-0.0067360983,0.0025506974,-0.00050727057,-0.004442369,-0.003596908,-0.004814255,0.0042642686,-0.0008226429,-0.005490006,0.0045630345,-0.006240071,0.0029344824,0.003793375,-0.0016191815,0.00263734,0.0067721857,0.0065030796,-0.0018460528,-0.0010062412,-0.005960172,-0.0073479293,0.0065560164,1.9613648e-05,0.00663866,0.0016319203,0.006707797,-0.007887052,0.0011092097,0.0013982008,-0.0028083061,-0.006571642,-0.0045967423,-0.008101517,0.0038376278,-0.0055892738,-0.0025387467,0.00612165,-0.0051124543,-0.0044575557,0.0028182247,0.004472676,0.0065922206,-0.006529006,0.00745174,-0.0023546182,0.0014028664,-0.0072768894,-0.006925421,0.004780838,-0.0031761583,0.005787636,-0.0005813544,0.005220721,-0.004247673,0.0021886332,-0.007962693,0.006431823,0.0068663373,0.0056102616,-0.0059561813,0.0064169494,-3.0445497e-05,-0.007815853,-0.0035413657,0.0017545804,0.0010611366,-0.0069370274,-0.003917831,-0.0016009888,0.0016129235,-0.004189404,0.005037595,-0.0040851277,-0.0010409998,0.0038187748,0.00374835,-0.00025715237,-0.0006301127,0.0023845008,-0.00014231424,0.0034488332,-0.004513594,0.0008891526,-0.0051452722,0.0033669446
cytarabine,-0.00618714,-0.0035494552,-0.0018199048,0.00012431954,-0.006531363,0.0044780443,-0.00059167313,0.006822356,-0.0041886535,-0.0053091147,-0.0027789087,-0.0016858007,-0.0075462176,-0.007565874,0.0013571498,-0.0043016425,0.0016386777,0.003379696,-0.0054742503,0.0069061723,-0.0063962326,-0.003169398,-0.0066437377,-0.0024033098,-0.0076055205,0.007617747,-0.0008879548,-0.0067068553,-0.0007774825,-0.0038620492,0.0016358633,0.0017801727,0.0057184673,0.007861524,0.0037017916,0.001825991,0.0067646927,0.0030878608,0.0047785635,-0.0004046919,-0.00650133,0.007243262,-0.002173069,0.0074566654,0.0021603892,-0.006616343,-0.007887009,0.004123407,-0.0047675464,-0.004823204,-0.0051247682,0.0071228854,-0.0030289614,-0.0068162465,-0.004730494,0.0029950885,0.0011468362,-0.004113409,-0.0025324025,5.2115258e-05,-0.0056811334,-0.0018988438,0.006321731,-0.0044754758,0.00040937547,-0.0011355272,0.00059104984,0.00077536725,0.005791968,-0.0013889597,0.002623527,0.00543489,0.003302613,0.0015269319,-0.0029330454,0.006156383,-0.0021016153,-0.007963004,0.0057123643,0.0032444724,-0.0043102344,-0.0021997485,0.00038150465,-0.00047583994,-0.0063914475,-0.0063912887,-0.0019029999,0.0037737738,0.0013924316,-0.0052149533,-0.00642678,-0.006796693,0.0019014439,0.003560248,-0.005277869,0.0042995,-0.0032552932,-0.005172567,0.0025001275,0.0049285013,-0.0006118912,-0.005167553,0.0053968816,-0.0070925257,-0.002493031,0.0017764431,-0.00093667867,-0.0062899985,0.0066987807,-0.0007301459,0.00022221233,-0.0072954707,0.00046691322,0.0052058278,-0.0033965253,-0.00075330486,0.0010805676,-0.00561922,0.0056087878,0.006448358,0.0027882692,-0.0024393667,0.0072342036,-0.0034085845,-0.0063031204,-0.004104245,-0.0032376724,-0.007768682
daunorubicin,0.00258393,-0.0039329976,-0.002105887,-0.0058393776,0.004125682,-0.00076504453,0.0056500603,-0.0047928197,-0.0034450402,7.248721e-05,0.0054122047,0.005583851,-0.004051551,0.0019706043,-0.0023889898,-0.00652733,-0.0010264583,-0.0028829984,6.1668994e-05,-0.0032109963,-0.0068902206,0.0035658216,-0.0018837332,0.005009097,0.0062131444,0.0014328435,-0.0026550626,0.0058019306,0.007392318,0.003703349,-0.000561614,-0.005857915,-0.004368913,0.0057965037,0.005720639,0.003920222,-0.0031525902,0.004142566,0.0037722632,-0.00031725576,-0.0069679627,0.0059364997,-0.0058109616,-0.005310018,-0.00441497,-0.005829211,-0.0075437715,0.0065183616,-0.006239971,0.004834003,0.0066282856,5.456408e-06,-0.00069181947,0.0034277888,0.006828107,-0.0013190544,0.0024425208,-0.005493404,0.0020513022,-0.0071915104,-0.003543113,0.0044013597,0.004350608,-0.0065769088,0.007831429,-0.0015514446,0.0028612518,-0.00016653356,-0.005004677,0.005004062,0.0017200942,0.00205647,-0.0030653328,-0.0044872523,0.0070195417,-0.0025827566,0.003630307,-0.003766267,-0.0052136006,0.0034904128,0.0012082077,0.0004562068,-0.004789896,-0.001856626,-0.0055744676,-0.0011270089,0.0063230926,0.00322977,-0.0029587077,-8.111791e-05,-0.0025712752,-0.00084705534,-0.0011878309,-0.0005807805,0.008213531,0.004687825,0.0036073085,0.0038117722,0.0010301756,-0.007870609,-0.005028706,-0.006039174,-0.0031418942,-0.0052968413,-0.0036925643,-0.00277224,-0.004191194,0.0017301607,-0.003645179,-0.0011678286,0.0062715737,0.0060214447,-0.006248721,0.0026931781,0.0005359498,-0.005256995,-0.00077010156,-0.0005223115,0.0031515423,0.007553964,-0.0017596124,0.0037619483,0.001381012,0.006590292,-0.003966802,-0.006579935,-0.0075572426,-0.0028875186
dexamethasone,0.003025073,0.0069952533,-0.00095016946,-0.007176671,0.0058882744,0.0059773186,0.0052968087,0.0047754063,0.003373166,0.0068186587,-0.0015894856,0.0024102095,0.0020562776,-0.001462601,0.0052129924,0.0020011393,0.006782662,0.0055703265,0.005549162,0.0046719294,-0.00338605,0.0063930186,0.0026007397,-0.008272514,0.003580333,0.00092949683,0.001799275,0.006510752,-0.0024431935,-0.00096123625,0.0050624628,-0.0075084395,-0.0072500315,-0.005134339,0.0011980047,0.006290704,-0.0053659896,-0.003715867,0.0034078397,0.0019128665,0.0062951194,-0.006689575,-0.001525533,-0.0017052146,-0.006982785,0.0051045422,0.006687103,0.001315707,-0.005214023,-0.0045238244,0.0055339653,-0.0029117335,0.0078008096,0.00054047134,-0.00068312674,0.0052619767,-0.0031512796,0.0025777451,-0.0053001405,0.007954419,0.003668907,-0.007369289,-0.0051893173,-0.0075323954,0.008153073,0.0057189167,-0.00090069475,0.0051466874,0.0055164066,-0.002195085,0.0020020653,0.0017779592,0.0037871753,0.003896808,0.00051904714,-0.00013512887,-0.0006442188,0.004960464,0.0010904548,-0.0061002676,-0.006869754,0.0018485412,0.0006330063,-0.0046702605,0.0016742547,0.0050783255,0.006159158,0.0056580966,0.0055966848,-0.0013775665,0.0069470424,0.0060445624,-0.005575841,0.0023485874,-0.0060616485,-0.006082221,0.0025553356,-0.004285477,-0.0018691823,-0.0043934723,0.004613753,-0.0061811926,-0.006309918,-0.0058957716,-0.0064790244,-0.0035231148,0.004879556,0.0001560655,0.0066690184,-0.004590711,0.0069652414,-0.0049262545,0.006454093,0.0034478272,0.0024130787,-0.0049997615,-0.0062350603,0.003792103,0.0044533717,-0.004243319,0.0014137021,-0.00051368825,0.0073148347,0.0017345416,0.002006821,0.00020442705,0.0075518773,0.0017777284
docetaxel,0.008184315,0.00044823988,-0.0041395584,-0.0038698309,0.0047585713,-0.0021080119,0.0009066103,7.441749e-05,0.005610116,0.0031374097,-0.005861831,-0.006401971,0.0063381563,-0.0012377582,0.008729659,0.0036162576,0.003894603,-0.0017615095,-0.007236907,0.007076971,-0.00023299258,-0.0011133587,0.00023300052,-0.0023325894,-0.0066307737,0.0050471597,0.004433582,-0.0036162494,0.004260198,0.00071673264,-0.0015945012,0.0006442814,0.0034596955,-0.00468277,-0.0077242726,0.0035103145,-0.0027431778,-0.0022959088,-0.0074181114,-0.0045748935,0.0015127821,0.003171071,-0.006472832,-0.0071930154,0.0014875166,-0.0061981445,0.0020214622,0.0019067232,0.0062664514,-0.0028913133,-0.0009366848,0.005295251,-0.0021739725,0.0065240306,0.0071635544,-0.0059959064,0.010422577,-0.008515107,-0.006667704,0.007172588,-0.0029457414,0.0014633042,-0.0051899827,-0.0068468926,0.0113849025,0.005422965,0.0023736418,0.0005931083,0.0005206751,0.0028854287,0.0071759587,0.0031272473,0.0007555803,0.001714468,0.0067448174,-0.0075958227,-0.005151634,0.004464088,-0.0038174835,0.0012291932,0.00545937,-0.0073385304,-0.0010801177,0.0066316924,0.007134126,-0.0022337707,-0.0021564479,-0.006002973,-0.00063359586,0.0013739456,-0.0058385497,0.0027856398,-0.0051320298,-0.0013547516,0.0016156757,0.00061404455,-0.007866859,0.0005725501,0.004932212,0.003473454,-0.002198535,0.00094293983,-0.0030538102,0.0052650888,0.0031322362,-0.0033131468,0.004822325,0.0045850496,0.008655918,-0.005155512,0.0059905397,-0.006873414,0.009129763,0.006981076,0.0012742422,0.003632415,0.007983196,0.0061265696,0.0036713642,-0.0012221325,-0.0007215089,0.0018476585,0.001847475,0.009616992,-0.008675168,0.0027024443,-0.004578422,-0.0055580866
doxorubicin,-0.0073474366,-0.0049065556,-0.0016181064,0.006789708,0.0042818505,-0.002827018,0.0013656403,0.0020029165,-0.0010254856,0.0067220484,-0.0028262474,-0.0028993532,0.006726871,-0.003693001,-0.0009232676,0.008989509,-0.004218992,0.0072532026,-0.0076604304,0.010364671,0.0011063182,0.0014692437,0.0030538854,-0.0056118136,-0.0051138955,-0.0021005853,0.0035189674,0.008760434,0.0031976674,-0.0038907186,-0.0059883525,0.0002962222,-0.005471752,0.0029725938,-0.001844888,0.0025180017,0.00064324855,0.0035466782,0.007661406,0.0071972893,-0.00050959375,0.001243438,0.00063659553,0.006970011,-0.004971485,0.006749671,-0.006359854,-0.0016502583,-0.0006745642,0.005269882,0.00027243127,0.006111183,-0.0057590674,-0.0010750372,0.0014254764,-0.0009116512,-0.00017098323,0.0070278603,-0.0036197777,-0.0047204453,0.0050391853,-0.0059226034,0.001072873,0.0010357029,0.0076810787,-0.0015612432,-0.004804709,0.0007539695,-0.005150416,0.0010747775,0.002927489,0.0058391024,-0.0011556761,0.00458229,-0.0010592827,-0.0057867863,-0.00062957813,-0.006997058,-0.002883013,0.0010250381,-0.003781563,0.004257087,-0.006649181,0.0009489378,-0.006048775,0.0041729617,-0.0006188877,0.0038704518,0.004118526,0.0036592695,-0.0075014154,-0.00718936,0.0071690725,0.00092657894,0.007189574,0.007941388,-0.0038986974,0.006036262,0.0066463565,0.000666028,-0.008829361,-0.004452347,-0.00087326806,-0.0041964925,-0.0062852907,-0.0025782196,-0.007902484,-0.0056610857,0.006748861,0.004508159,0.00012290623,0.0034184447,0.0006428171,-0.0059880074,-0.0075468444,0.00082396064,-0.0039451364,-0.0038293854,0.0037110893,-0.0025573983,0.00584669,-0.0073724543,-0.0034987743,0.007141721,-0.0030290626,-0.003906733,-0.0007304879,-0.008194706
duloxetine,-0.0069099558,0.0048798406,0.0038648932,-0.0063077193,-0.003994401,-0.005253526,-9.161982e-05,-0.0011478347,-0.00639642,0.0018477243,0.0040839803,-0.006352072,-0.0012690034,0.0048798467,-0.0032562846,0.0043245233,-0.007266681,-0.0064693936,-0.0021745595,0.00463562,-0.0058687064,0.0029584889,0.0049030557,0.0032531274,0.00538888,-0.0014260061,0.0046010604,0.004033637,-0.0065987045,-0.000895279,-0.00708798,0.0031610176,0.0005069186,-0.0045364164,0.0006831775,-0.0017541155,0.0056362203,-0.0011213875,0.0020946173,0.00105609,4.1551924e-05,0.0027187155,0.0047283084,-0.0036875324,-0.006847468,0.0018576025,-0.0037631302,-0.007144537,-0.0064770267,-0.0065912087,0.0034180714,-0.0047168885,-0.0073181055,-0.00023047607,-0.006768871,0.0038278878,-0.0018054767,0.000742199,-0.0055318824,-0.00338683,-0.0057780426,-0.00497168,-0.0005469277,0.0076326155,0.0016390772,-0.007849405,-0.0065672593,0.006728433,0.0055686794,-0.005948363,0.0065269805,-0.0055639334,-0.0069864276,8.187813e-05,0.004173558,-0.000744502,0.0028074682,-0.0034721608,0.0044745924,0.0055631404,-0.003497968,0.002458597,0.0064702444,-0.0032753695,-0.0070624077,-0.0021305142,0.0050438903,0.006715569,0.0025890267,0.0039576204,0.0036285596,-0.0051233848,-0.0030404716,0.0009558682,0.0018075479,0.0039567845,-0.002405028,-0.0041319747,-0.0030421512,-0.0062749973,0.0047539445,-0.002824638,0.0034277474,-0.0031256403,-0.0065925526,-0.0044638272,0.0026670953,-0.004658387,-0.0025834767,-0.0028865829,0.00013742353,0.0013935685,0.0045639793,-0.0031298154,0.0023882524,-0.0074456525,0.005374451,-0.0062711476,-0.006374724,-0.003123216,0.0001686242,0.00118607,-0.0066979793,-0.003487139,0.0023209993,-0.007160867,-0.0075082937,-0.006794663
efavirenz,-0.002766608,-0.007201926,-0.003896767,0.006589831,-0.004087638,0.0009207939,0.008170506,-0.0073301746,-0.005314251,0.0063370573,0.006508311,0.0036720263,-0.007183098,-0.004071265,0.0058911205,-0.004877368,-0.004504233,0.002986247,0.002003104,0.0011772172,0.007024715,0.0053992197,0.002944727,-0.0076134736,-0.0076028714,0.000738985,0.004122901,0.0040059164,-0.0072640222,0.0029924219,0.006429314,0.003721311,4.3270913e-05,0.006844717,0.0064441743,0.004861729,0.0044466117,-0.0070397616,-0.0021243752,-0.00355416,0.007071433,-0.0073370645,-0.003523295,0.0022696457,0.0051140594,0.0014370754,0.0038952709,0.0058349315,-0.0046443962,0.0054104547,-0.0027851833,0.0003091345,0.0019709293,-0.0045578894,0.004605481,0.007406734,0.006894724,0.005522065,0.00015643133,-0.0069642346,-0.0016682849,0.0029614563,-0.005178869,-0.0046119913,-0.0064389585,0.0026973328,-0.006557058,-0.00059859955,-0.00549564,-0.0012769803,-0.00039368856,-0.0059109805,-0.0061946935,-0.0031126456,0.0031741397,-0.0041040233,0.0069223586,0.0003732761,-0.0048964703,0.0050242674,-0.006789367,0.00670163,0.005256838,-0.0061144596,0.007918743,0.0045075817,-0.0027001656,0.0023380085,-0.005992252,-0.0020588262,-0.0014761323,0.001574904,-0.0054516583,0.0054764976,0.0016368977,0.0015926536,0.00065995246,0.0024931242,0.0058866944,0.004053739,0.002770507,-0.0025723428,0.0067618354,-0.0033393095,-0.0048708804,-0.001288149,0.0021613543,0.0051474227,0.0021365543,-0.0010600139,-0.006862477,-0.0052379514,0.0039517726,-0.00431258,-0.00603656,0.0039045585,-0.0035696118,0.0063673197,-0.0019773785,-0.0016484796,0.004106506,0.006447516,0.003460433,-0.0025879724,0.0007969533,0.00012980183,0.0028347473,-0.0037095689
