drug,gene,score,label
135649864,HTR2,0.34809860130747555,0
GSK-269962A,RORC,0.1995277676227641,0
NISOLDIPINE,CBX1,0.20127938175518093,0
APICIDIN,RORC,0.3030148739126706,0
FLUPIRTINE,MYC,0.4816213255745012,0
THIORIDAZINE,ADRB2,0.2010605132791481,0
ALVOCIDIB,MAPK8,0.33097050037835934,0
CETYLPYRIDINIUM BROMIDE,2555,0.11555806831850382,0
GNF-PF-2893,P34903,0.3701376831699243,0
CHEMBL1200715,CLK4,0.32827321096997425,0
THIOGUANINE,146,0.33580940134391835,0
METHACYCLINE HYDROCHLORIDE,KRAS,0.45923880549106993,0
Trametinib,Histone deacetylase,0.42646259950285437,0
GNF-PF-254,DNA topoisomerase II,0.34764990194708534,0
NITAZOXANIDE,PIK3R1,0.45331622532058585,0
NICARDIPINE,FGFR1,0.39779106056271246,0
allopurinol,PIK3CB,0.6234977291046702,0
"LIPOIC ACID, ALPHA",POLB,0.23438347475640547,1
SNS-314,3815,0.35410672626408374,0
PROTOPORPHYRIN DISODIUM,ABCC2,0.4508727533794381,0
FENOFIBRATE,ABCB1,0.49132500362974907,1
GELDANAMYCIN,BAX,0.3338664227328717,0
SU-6656,AGTR1,0.32458203871827884,0
LOMOFUNGIN,KAT2A,0.5104468266975081,0
oxcarbazepine,2556,0.29082113394877335,0
MITOMYCIN,MET,0.3438910316064302,0
PROPRANOLOL,1814,0.6052359743475547,0
RALOXIFENE,2558,0.5232732480406539,0
MIFEPRISTONE,MPHOSPH8,0.30126158441060513,1
ACID BLUE 129,L3MBTL1,0.24780328645356553,1
CHEMBL501867,ABL1,0.3936895809684222,0
PRAZOSIN,FGFR1,0.4937291193600983,0
NSC-92207,GABRD,0.4535665867643278,0
"ALPHA,BETA-DEHYDROCURVULARIN",A8MPY1,0.17355700806649513,0
PAPAVERINE,FLT3,0.5210618496520003,0
GOSSYPETIN,L3MBTL1,0.2823407988779423,0
CHEMBL967,Q8N1C3,0.25095102818342185,0
AMOXAPINE,152,0.2471174602103855,0
CHEMBL3707402,Histone deacetylase 1,0.48581172807482065,0
"3,3',5,5'-TETRABROMOBISPHENOL A",Stress-activated protein kinase JNK1,0.2579102543967111,0
PHYSODIC ACID,WRN,0.24958562321952865,1
METHYLTHIONINIUM CHLORIDE,PIK3R1,0.2836854874920277,0
CHEMBL1201733,P28472,0.361828203062184,0
CHEMBL1200478,Programmed cell death protein 1,0.24923302624724125,0
ERYTHROPOIETIN,3362,0.3631687188765623,0
ESTRAMUSTINE,BLM,0.30020385333048255,1
DOCETAXEL,BRAF,0.6600876902820333,0
IRINOTECAN,P14867,0.3635041985352648,0
TRIFLUPROMAZINE,FCGR3A,0.23447775421684908,0
METHYLPREDNISOLONE,BDNF,0.34499405771410424,1
DABRAFENIB,BCL2,0.38922517808438817,0
FELBAMATE,3354,0.4677726375581772,0
ATROPINE,PRL,0.503615611439711,0
PROPIOMAZINE,1956,0.45098240178425586,0
CLONAZEPAM,VEGFA,0.3531331498256487,0
5-AZACYTIDINE,DRD3,0.625017247955509,0
CARBAMAZEPINE,NAC2,0.18654703807842649,0
NITROFURANTOIN,CYP3A4,0.23365272180377525,1
AZD-1775,8989,0.45161698490834135,0
TCMDC-124266,ATAD5,0.18740875167139648,0
VORINOSTAT,EHMT2,0.126657932894415,0
GARLIC,P35968,0.22618260654773586,0
CHEMBL526,9290,0.564273169018574,0
CHEMBL1200443,ACE,0.5670355661798762,0
PHENYLMERCURIC ACETATE,VDR,0.24878188909824206,1
FENOLDOPAM,P28223,0.7136765535884346,0
SUMATRIPTAN,3357,0.4710399576783547,0
ISOVELLERAL,RORC,0.3331786000249117,0
NITROFURANTOIN,CYP2C19,0.45065383093967976,1
VANOXERINE,ADRB1,0.3458825258902603,0
NSC-9037,PIK3R2,0.23767105386840714,0
CLOTIAZEPAM,DRD2,0.3189845708891779,0
CLOSANTEL,DNA topoisomerase II,0.17960316239871235,0
HEPARIN,HDAC7,0.41803127843976295,0
PYRITHIONE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.3897722444460265,0
CHEMBL448,151,0.5204951257231714,0
CUDC-101,4233,0.5862561529565092,0
SANGUINARINE SULFATE,MAPK1,0.406505886491526,1
TIVOZANIB,P08908,0.5606143551758305,0
LORAZEPAM,GABRA3,0.31015608392265065,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",KDM4E,0.45519201504741735,1
NSC-71033,MCL1,0.38953015451498696,1
NEVIRAPINE,3717,0.5504324001136337,0
MLN0128,NFKB2,0.3075288129757411,0
FENTANYL,3354,0.2515205443963689,0
FENTICLOR,TUBA3E,0.461521271508582,0
MEFENAMIC ACID,HIF1A,0.34535453765554014,1
ERYTHROPOIETIN,Q14524,0.4010389021341151,0
SANGUINARINE SULFATE,TP53,0.33279250859429127,1
lovastatin,MAPT,0.23323586639132743,0
SPIRONOLACTONE,TNF,0.2878429250325306,1
FLUDIAZEPAM,P23975,0.37419111785472703,0
GBR-12909,Monoamine oxidase type B,0.4869516828280198,0
DOFETILIDE,ABCC1,0.17476478793138994,0
cytarabine,MAPT,0.31734770012166835,0
ALTENUSIN,MCL1,0.5141398060659037,1
tamoxifen,GNAS,0.36462361830679113,0
SULINDAC,RARA,0.11950635775846308,0
PHA-767491,NR1I2,0.21272455891340292,0
Carboplatin,VEGFA,0.43611666591915266,0
SALINE,GAA,0.21027196218202482,0
PROTOPORPHYRIN,HSD17B10,0.6522988034867566,1
CHEMBL285674,GABRG2,0.14137010055336996,1
XL147,DRD2,0.49986745159950335,0
WORTMANNIN,TGM2,0.30459321383571775,0
BELINOSTAT,ABCB1,0.3420768776294769,0
ADAPALENE,MET,0.34953144872423375,0
CHEMBL1201733,3718,0.41267263938178367,0
TPCK,4233,0.32775905503878167,0
duloxetine,BRCA2,0.44626308648041657,0
CRYPTOTANSHINONE,RAD52,0.2255284785484558,0
CHEMBL1889140,MTHFR,0.4197932137058019,0
TIVOZANIB,TUBB8,0.391908946523761,0
azathioprine,CYP1A2,0.22632527164500582,0
NSC-105827,PLK1,0.3324192067457533,1
ATRA,8989,0.4936480484107905,0
NSC-107022,2556,0.5211755786561764,0
MMV085203,6530,0.23417779361282137,0
BUTYRYLHYDROXAMIC ACID,APAF1,0.5018176519102168,0
ANDROSTENEDIONE,HSD17B10,0.26445265037866006,1
CELECOXIB,CDK2,0.41811642234187457,0
CHEMBL2103826,GABRG3,0.09666463740673639,0
NSC-66209,MED,0.4647468898865408,0
SB-204741,PIK3R1,0.42140411637240477,0
BAY-613606,MAPK1,0.20388706988279717,1
idarubicin,BLK,-0.0007516457177805247,0
FENTICLOR,TP53,0.3533944007921488,1
CHEMBL971,3718,0.46415481353902277,0
GNF-PF-78,P07550,0.4354220458307445,0
U-0126,PTH,0.24683860941341348,0
ISOFLURANE,ERBB2,0.5006360476237462,0
CHEMBL448,G6PD,0.45575349525471276,0
DINACICLIB,THRB,0.33139348481805914,0
2-ENE-VALPROATE,THRB,0.42601307250650694,0
ZINC 03369470,TGFB1,0.28420264993101607,0
NAPROXEN,P23219,0.2282473004215156,1
BEPRIDIL,HSPA4,0.6201645285552606,0
CAPSAZEPINE,ATAD5,0.3249074979106856,0
CLOTRIMAZOLE,TP53,0.30593951041922013,1
GENTAMICIN,3716,0.2843258085908792,0
OCTREOTIDE,IL2,0.5162838806597142,0
CHEMBL698,P11229,0.5342482049351991,0
CNS-7056,A8MPY1,0.46664259116804707,1
SALINE,NAT1,0.37468218025007116,0
carbamazepine,GLP1R,0.5596470319546237,0
STREPTOZOTOCIN,P35348,0.37985607648712727,0
AMSACRINE HYDROCHLORIDE,Serine/threonine-protein kinase mTOR,0.6357218014022654,0
DIETHYLSTILBESTROL,ESR1,0.26721798854746903,1
aspirin,JUN,0.5131015741243732,0
DAUNORUBICIN,148,0.563631151690195,0
PROPRANOLOL,BGLAP,0.5038588312553636,1
CALCITRIOL,Programmed cell death protein 1,0.4017353911375587,0
SECOBARBITAL,ESR,0.40888793156417025,0
PHENOBARBITAL,CYP2B6,0.5563516017424095,1
WITHAFERIN A,AKT1,0.3151842360995362,1
HEPARIN,POLB,0.44168867188365446,0
NOCODAZOLE,148,0.31845532656809883,0
IL-2,THRB,0.3230637301345868,0
CHEMBL16,NAC2,0.60793431343343,1
CHEMBL1200597,APOE,0.42916991591923453,0
PD-169316,P20309,0.15350054892133871,0
FUMARPROTOCETRARIC ACID,Q99928,0.40559393988996495,0
CEDIRANIB,CBX1,0.4288138704182255,0
fentanyl,P28223,0.6211470662523764,0
EPINEPHRINE,KDR,0.4464171998803963,0
TEMSIROLIMUS,AHR,0.49918020043487915,0
CID 94381,TP53,0.4777083401458423,1
TRIAMCINOLONE,TOP1,0.22068859937320137,0
CHEMBL861,SCN10A,0.22118155335038114,1
NSC-107022,P34903,0.19417034161936053,0
BUTYRYLHYDROXAMIC ACID,ERBB2,0.4364392559156639,0
CHEMBL1200341,THPO,0.390977700414199,0
paroxetine,ERBB2,0.3099851401292156,0
METHOTRIMEPRAZINE,146,0.22590883427088898,0
BUTORPHANOL,RAPGEF4,0.2540716924064464,0
CHEMBL408513,148,0.3961533095754053,0
SAFINAMIDE,CDK4,0.3894393271036878,0
BGJ398,PIK3R1,0.1444785805600224,1
CLORAZEPATE,O00591,0.4032829227676583,1
LANSOPRAZOLE,ALOX15,0.4974821896004847,1
TRAMETINIB,MAPK8,0.44799976483888027,0
135651246,APOE,0.4871867062825659,0
CHEMBL750,SCN12A,0.500912200855038,1
URSOLIC ACID,CYP2C19,0.24102423166854392,0
CAFFEIC ACID PHENETHYL ESTER,SMN1,0.32789571026297193,1
GSK-269962A,MET,0.4079363818979944,0
AMOXAPINE,1133,0.23304425212417873,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",Prostaglandin G/H synthase 2,0.3257040745238721,0
MAYTANSINE,GABRG2,0.43808809338768206,0
METIXENE,AKT1,0.5327701522627888,0
BML-210,SMN1,0.40353198247597677,0
SULINDAC,GFER,0.43855653890819746,0
TYRPHOSTIN 23,ABCC2,0.47508395107642265,0
SB-206553,BIRC5,0.29531297210296303,0
RESVERATROL,BRCA1,0.3781144365729825,1
BUTETHAL,P36544,0.43117875545879747,1
FLUSPIRILENE,HTT,0.23150616051782483,1
135652718,1129,0.5290399140207764,1
GARLIC,ABCB1,0.28207534430328896,1
CYTARABINE,CDK2,0.41925482863259633,0
ritonavir,PDGFRA,0.25797413393160784,0
FELBAMATE,O00591,0.2925884992651753,0
DAUNORUBICIN HYDROCHLORIDE,BRCA1,0.27998994516224784,1
METHYLDOPA,3356,0.29952279314394487,0
STZ,IL2,0.3255557517316306,0
CHEMBL1200715,ALOX15B,0.4052329395649124,0
clozapine,KAT2A,0.2632317952317281,0
Selumetinib,HER2,0.39736002669021087,0
Alectinib,NPC1,0.41281273959358705,0
HYCANTHONE,GFER,0.4365483535741423,0
LOMOFUNGIN,GABRA6,0.5767361659664145,0
METHYLTHIONINIUM CHLORIDE,Serine/threonine-protein kinase mTOR,0.42162545386059963,0
PONATINIB,YES1,0.41478646379823586,1
INDIRUBIN-3-MONOXIME,MAPK1,0.24875120081619329,1
ROSIGLITAZONE,TOP2A,0.5140129350270871,0
"ALPHA,BETA-DEHYDROCURVULARIN",ERBB2,0.43082173318512196,0
VANDETANIB,ITGB2,0.6293075301054127,0
GBR-12909,P34903,0.5830921710668691,0
CHEMBL451,GABRQ,0.19745291386081915,1
RHAMNETIN,MCL1,0.38779773800856804,0
KETOCONAZOLE,MPHOSPH8,0.36845550499161434,1
STAUROSPORINE,3718,0.37452626220663726,0
CHEMBL1201729,SCN6A,0.5363679610096892,1
AZD-1775,JAK3,0.34269800693009944,1
LAPATINIB,CBX1,0.3844345539102044,0
rifampin,FGFR3,0.27799757717660384,0
D-DOPA,RAB9A,0.37253364539286593,0
SANGUINARINE SULFATE,Erbb2 tyrosine kinase receptor,0.31129314449440304,0
NIMESULIDE,NOS1,0.31517235615129713,1
CHEMBL3707183,JAK3,0.34792361506455516,0
DOCEBENONE,P08908,0.4028559073150259,0
GNF-PF-4459,SMAD3,0.36172724421607816,1
TYRPHOSTIN 23,AGTR1,0.3402696595138891,0
RITONAVIR,ABCC1,0.21891857376123752,1
FLUSPIRILENE,GMNN,0.457848773412348,1
lapatinib,HLA-DRB1,0.5403618364393843,1
GEMCITABINE,HRAS,0.40642764121211594,1
CAPSAZEPINE,CYP2C19,0.5059517066939627,1
GALLIC ACID,POLK,0.25967011252055805,1
GNF-PF-1919,TNF,0.4381372172372012,0
XL647,FEN1,0.3575466261449668,0
MESTRANOL,KRAS,0.5125461467789879,0
BUTANOIC ACID,GABRA6,0.14678451788117866,0
GABOXADOL,ADRB1,0.5029199856996993,0
CHEMBL1200903,BIRC5,0.4478269164123282,0
NSC-105827,A8MPY1,0.3045459770830327,0
CHEMBL2068724,BCL2,0.4642870412151174,0
ELLAGIC ACID,983,0.27541203889080684,0
REGORAFENIB,PDGFRA,0.25748816696453475,1
SB-220025,P35367,0.288059565414986,0
PURPUROGALLIN,ROS1,0.3195638641226144,0
CHEMBL931,GABRG1,0.26950973417008484,1
CHEMBL452,P18505,0.4247246369934906,0
SEVOFLURANE,P14867,0.20420309216896812,1
135650930,3357,0.5021652386059384,1
CHEMBL1200819,RGS4,0.5378563437072071,0
DEXAMETHASONE,DDIT3,0.28740245687112825,0
rituximab,P35348,0.3542516609018242,0
GO-6976,INSR,0.4931984201098488,1
NISOLDIPINE,APC,0.21518953944562685,0
BUTABARBITAL,BDNF,0.2725787101745901,0
TRAMETINIB,CYP2C19,0.271816607389059,0
5-FU,BCL2,0.36857442277057983,0
CADMIUM DICHLORIDE,GFAP,0.14714385519859122,0
CEFACLOR,1132,0.4621236250553352,0
PHENYLBUTANOIC ACID,ALOX15,0.30494653534934135,0
DEPHOSTATIN,CDK2,0.36955132833768145,0
LORAZEPAM,POLB,0.6333699516236697,0
178100875,1131,0.23933051849528775,0
CHLORANIL,HSP90AA1,0.5001983107278871,0
Selumetinib,ERBB2,0.37017131623703736,1
ACETAMINOPHEN,SCN10A,0.32552982225740057,0
PEMETREXED,KDR,0.29357940233524693,0
DNDI1417467,TDP1,0.5571573753896015,0
hydrochlorothiazide,1813,0.40230225637243505,0
AG-494,P24046,0.27785660469822954,0
CHEMBL1743082,KAT2A,0.2672354349973832,0
MINAPRINE,VEGFA,0.5767018463561543,0
178102285,5159,0.16377185744263506,1
MK2206,3356,0.17815600286128352,0
CARBAMAZEPINE,FLT,0.19254599492890723,0
SB-415286,POLI,0.38480729817545894,1
Afatinib,P14416,0.3092212653147083,0
CHLORANIL,MAPT,0.16356487901023103,1
PROPYLPYRAZOLETRIOL,ALOX15,0.1914178051892258,0
BUTALBITAL,ABCG2,0.25885288456576366,0
CHEMBL1201065,FGFR1,0.33005993306242,0
135651037,Proto-oncogene c-Met,0.46126034659554604,0
ADINAZOLAM,AURKA,0.3966473673037666,0
178102337,ADRB2,0.22663082729545325,0
GEMCITABINE,INSR,0.24497060191723913,0
SLAZINIC ACID,KDM4A,0.21062167754309707,1
FUMARPROTOCETRARIC ACID,GABRE,0.5405922835639715,0
OXYPHENBUTAZONE,MAPT,0.030302867657993893,1
STAUROSPORINE,MAP2K1,0.2540225487807717,1
D-DOPA,PGR,0.3101160953350316,0
THIOMERSAL,3356,0.41241307717087405,0
CHEMBL79,TNF,0.3613778289246665,0
THROMBIN,RELA,0.5204523524625976,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",3357,0.33719949011342987,0
SANGUINARINE SULFATE,BAZ2B,0.14478945726800552,0
imatinib,GABRB2,0.3485496343926161,0
TRIAMCINOLONE,IL2RA,0.2545403041205609,0
CHEMBL661,ABL1,0.4553038615831834,0
cisplatin,GABRB1,0.5375366324699926,0
OLAPARIB,PLAU,0.20772134980456697,0
178100875,Q99928,0.2859868067789324,0
DAPH,FLT1,0.25905808232582583,0
CHEMBL3545368,AURKB,0.3791942114497704,0
135652674,3350,0.2831854703623704,1
idarubicin,IFNL3,0.3762421159214259,0
RO-410960,SLC2A4,0.4114688029665189,0
SULFASALAZINE,CYP2D6,0.2880187616232423,1
PHYSODIC ACID,GABRA6,0.3258329216402733,0
TANSHINONE I,PIK3CB,0.3529288721792713,0
NIRAPARIB,3350,0.3557593109279275,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",USP1,0.4785658442906671,1
DIGOXIN,CYP2C19,0.5030414832868493,1
TALBUTAL,P48169,0.357339959799876,1
CHEMBL1200733,IL1B,0.5590832030472975,0
DNDI1417614,APEX1,0.19768044824859027,0
FLUOROURACIL,HDAC2,0.3260639291241244,0
AG-555,HSPB1,0.3439168068962364,0
135650088,Q8N1C3,0.39053447769562527,0
CHEMBL1230607,FEN1,0.3177348786727767,0
ethanol,AURKA,0.36543404752831543,0
DIAZOXIDE,WRN,0.5004495046157911,0
135652718,KIAA1356,0.3781150791877607,0
paroxetine,NPC1,0.4898792419583825,0
MICONAZOLE,CYP2D6,0.27272018421496114,1
DEBRISOQUIN,P35368,0.5069908558292491,1
HALAZEPAM,GABRB3,0.27633236476572715,0
GEMCITABINE,CASP3,0.4300640270999747,0
TCMDC-125544,FLT1,0.5348531313683518,0
HEXOBARBITAL,APOBEC3G,0.2934292135655595,0
METITEPINE,GABRG1,0.48173269063235125,0
BI-87E7,TGFB1,0.4137725845532181,0
135650453,Amyloid beta A4 protein,0.2793294679191973,0
Trametinib,EGFR,0.6579399610157177,1
PREDNISOLONE,3718,0.3159330893321958,0
CHEMBL1200819,SLCO1B1,0.33554743215771654,0
leucovorin,NPSR1,0.5289237915649581,0
CYCLOHEXIMIDE,2554,0.49293994682233266,0
CARBOPLATIN,TP53,0.6454252354156237,1
PHA-767491,TSHR,0.4860618708529779,0
CAFFEIC ACID PHENETHYL ESTER,P10275,0.2787539819895166,0
AZD-1080,RET,0.44611955006378945,0
BENZO[D]ISOTHIAZOL-3-ONE,GABRG3,0.3855474010697659,0
CETYLPYRIDINIUM BROMIDE,USP1,0.44628261194751284,1
MAYTANSINOL,TUBA3E,0.2078369658580279,1
Talazoparib,5290,0.3095189188851558,0
OXAZEPAM,O00591,0.2978516105884954,1
CHEMBL918,NAC2,0.27171987515395335,1
PHLORETIN,EHMT2,0.3655919694108228,0
PRAZEPAM,3815,0.24312624670833874,0
KENPAULLONE,IL2,0.2889265908730585,0
OESTRADIOL,FGFR3,0.2003290067429787,0
SR-2640,P41145,0.3238808621852154,0
AG-538,PIK3CD,0.41752408272751435,0
NORDIHYDROGUAIARETIC ACID,1269,0.4216876855754249,0
VANDETANIB,GFER,0.2979630834034969,0
CHEMBL108,SCN6A,0.34341049308174887,1
MIRTAZAPINE,MED,0.5254140040750612,0
PROPIOMAZINE,P34903,0.41257000291825463,0
MLN-8054,DDIT3,0.2466806471910236,0
"10,11-DIHYDROEPOTHILONE D",CHRM1,0.3061336038705541,0
CHEMBL1200597,PIK3R1,0.5741272085514476,0
TACROLIMUS,TGFB1,0.44392728975336926,0
GENTIAN VIOLET,PIK3R5,0.32927862269927655,0
SALT,KMT2A,0.4181830124857266,0
CHEMBL1257,VEGFA,0.4439137074264123,0
HYDROXYUREA,59340,0.6020719725684991,0
DNDI1417614,ATAD5,0.2579165730138455,1
Sirolimus,KMT2A,0.3916297770548803,0
ZIRAM,IL1B,0.2132727320333122,0
AG-490,FGFR1,0.2879903476910155,0
BKM120,147,0.30424194797447834,0
TRASTUZUMAB,ABCG2,0.34324595522812107,0
DNDI1417614,PDGFR,0.3905610597024868,0
363894217,GNAS,0.2530948032469904,0
LEVODOPA,FYN,0.2951620777561584,0
CLOMIPRAMINE,PRL,0.46449640441814033,0
PHENYLBUTAZONE,CSF2,0.4096275122701113,0
PHENYTOIN,CYP3A5,0.20322960934797174,1
METHYLDOPA,POLB,0.12909616112806246,1
NBQX,POLK,0.3944511154027829,1
ZAFIRLUKAST,P24046,0.46445604317364203,0
MAYTANSINOL,2554,0.6121417684103863,0
DEFEROXAMINE,TGM2,0.17811169557139075,1
XL147,150,0.2800130961259961,0
CLOTIAZEPAM,P28335,0.3263889419540545,0
PKI-587,PIK3R3,0.35427282296632423,1
IDARUBICIN HYDROCHLORIDE,1812,0.17752387599163907,0
mercaptopurine,TYMS,0.5549896137484006,0
CHEMBL2068724,GABRP,0.619542437686549,1
CHEMBL1522,ALOX15B,0.4506601759671734,0
TESTOSTERONE,MAP2K1,0.3386984317658072,0
CHEMBL3545332,HSP90AA1,0.3553327528930491,0
AMITRIPTYLINE,GAA,0.15300508555310796,0
U-0126,HPGD,0.5281387133261712,1
MIDOSTAURIN,GMNN,0.21229591070197903,0
CHEMBL16,SCN4A,0.4947351845748192,1
MORPHINE,LYN,0.18597387326452344,0
TCMDC-125544,GABRA3,0.42164248043390956,0
CRYPTOTANSHINONE,PLK1,0.5013830144255716,1
ROTTLERIN,MAPT,0.5774490817794947,1
quetiapine,JAK3,0.1798963326307535,0
TAMOXIFEN CITRATE,ESR1,0.4379431542428661,1
OESTRADIOL,NFKB2,0.2271608703837096,0
PF-04691502,KRAS,0.2493341403982522,1
PREDNISONE,ACE,0.4406058004056608,0
SALINE,Q01959,0.3428038255834616,0
MAYTANSINOL,HRH1,0.559243541716816,0
NALBUPHINE,Q14524,0.44294266837431795,0
NSC-105827,ABCG2,0.35745311720787754,0
ESTAZOLAM,Q16445,0.39220348613512857,0
SR-2640,GABRB2,0.38835861584528086,0
CHEMBL16,HDAC2,0.34353825298066654,0
COUMARIN,ABL1,0.6977512960569776,0
METHYLENE BLUE,P28335,0.15751928424502692,0
CEFAMANDOLE SODIUM,TUBA3E,0.6113955087043822,0
CHEMBL452,AURKA,0.3675403845829532,0
FISETIN,GAA,0.426774575030169,0
ELLIPTECINE,FEN1,0.4523022380947518,1
ERYTHROPOIETIN,ROS1,0.6860448068743021,0
CHEMBL1200733,PLK1,0.2677982183317757,0
NILOTINIB,TGM2,0.3413728295168921,0
ADINAZOLAM,DRD1,0.3984804724165008,0
ZIRAM,ALDH1A1,0.22767811391471948,1
XL147,ESR,0.30827241782133563,0
asparaginase,RGS4,0.3374585036081264,0
CHEMBL591,TOP2A,0.17336625690726723,0
CALCITRIOL,1814,0.3666850732993102,0
CHLOROTHALONIL,RXRA,0.4484833709916549,1
SULINDAC,MAPK8,0.4124737953039429,0
ETHANOL,USP1,0.5419864510052701,0
olanzapine,Histone deacetylase 1,0.4307033773314723,0
CHEMBL698,NAC1,0.5527057112193408,1
TCMDC-123916,IL1B,0.6184081072123845,0
ALISERTIB,ADRA1A,0.4681749348496234,0
FENRETINIDE,CBX1,0.41027266936035134,1
COCAINE,3717,0.3779885050016502,0
PROPYLTHIOURACIL,CYP2C9,0.24449339625623065,1
TANDUTINIB,PIK3R2,0.22560457075723,0
E319,1812,0.22100055340552496,0
CINOLAZEPAM,Q8N1C3,0.4227058929954603,1
PHENYLEPHRINE,LYN,0.29299458794369004,0
TYRPHOSTIN AG-835,PIK3R1,0.320370524830783,0
135650904,GAA,0.30055652269267036,0
NAPROXEN,SLC2A4,0.41723222681742855,0
TANDUTINIB,P08588,0.6114733222828365,0
BORTEZOMIB,TP53,0.3612427790232169,1
135650756,ERBB4,0.3200432230554731,0
acetaminophen,BLM,0.5224925496183767,0
CHEMBL1200334,KIAA1356,0.5170780515909786,1
PYRITHIONE ZINC,HPGD,0.6428014196661966,1
DICHLOROPHEN,TSHR,0.5645733589686877,1
SIROLIMUS,EGFR,0.3159354638343983,1
NSC-130813,Q16445,0.35716636989015316,0
ASTEMIZOLE,ACE,0.4720262067859709,0
135650581,CYP2C9,0.4752411024957912,0
TETRACYCLINE,3815,0.3744947636228426,0
cisplatin,AKT1,0.5683829023177431,1
CHEMBL1200789,ESR,0.40499186685956085,0
COLCHICINE,RARA,0.13374821194320255,1
acetaminophen,PKM,0.42241812397157186,0
CISPLATIN,HSPA4,0.30336300010216616,1
PRAVASTATIN,PIK3R2,0.23845843364370695,0
EFAVIRENZ,O00591,0.3022255407943038,0
GNF-PF-1919,SMAD3,0.3335736085827465,1
VERAPAMIL,FLT1,0.421616013136491,0
Entrectinib,HLA-DRB1,0.3430897576696502,0
CABOZANTINIB,PI3-kinase gamma,0.34172220659186664,0
ZOPICLONE,P47869,0.3731884398590219,1
CHEMBL1200443,ROS1,0.5692449538911314,0
ZM-449829,KRAS,0.45214699014078075,0
NSC-180246,3357,0.28466874009746196,0
TOPOTECAN,Stress-activated protein kinase JNK1,0.2624864043130428,0
CHEMBL407,DNA topoisomerase I,0.29300259512001803,0
MAYTANSINOL,LDLR,0.626419413196722,0
AZIETOMIDATE,GABRE,0.4783752304777803,1
ISOKAEMPFERIDE,CYP3A4,0.3432652266490599,0
ANTIBIOTIC,BRCA2,0.3534942945015528,0
MELATONIN,ABCB1,0.21474791790055758,0
CHEMBL407,GABRP,0.1193668991405859,1
QUINALIZARIN,P18505,0.33964999880333563,0
CARBAMAZEPINE,LCK,0.33629154285464713,0
FENTICLOR,3355,0.41719228700299266,0
CHEMBL407,GABRG1,0.2629300867022021,1
METHYLENE BLUE,YES1,0.36492760211927433,0
4-(4-AMINOPHENYL)BUTANOIC ACID,ROS1,0.4689448325656131,0
paroxetine,NENA,0.2946140074459843,0
paroxetine,DRD3,0.3328349206603389,1
IMIPRAMINE,PRL,0.31509678510479744,0
SB-415286,TOP1,0.605079629311474,0
VANOXERINE,ATAD5,0.5003116231646949,1
HYCANTHONE,CYP2D6,0.34281178910359933,1
WEDELOLACTONE,HIF1A,0.3537561597913965,0
ASTERRIC ACID,P47870,0.4816300743281884,0
NINTEDANIB,FGFR3,0.41017961846614426,1
cyclosporine,FGFR2,0.4495823284516415,0
RUCAPARIB,RET,0.554959360021166,0
GNF-PF-4300,TDP1,0.5136068916177722,0
TESTOSTERONE,IFNL3,0.4424983684465825,0
PIMOZIDE,MPHOSPH8,0.498005098097703,1
CHEMBL3545088,ERBB,0.5320862481793072,1
APIGENIN,PPARG,0.3722828796477285,1
SENNOSIDE B,CYP2C9,0.3656439986394959,0
SB-415286,HSD17B10,0.3727133217536416,1
ALPRAZOLAM,Q8N1C3,0.1411928500675072,1
ALPHA-TOCOPHEROL,HRH1,0.14182939494933508,0
CAPTAN,PIK3R1,0.4118348908321743,0
SCRIPTAID,HSP90AA1,0.24294525720070934,0
PYRONIN Y,HDAC4,0.4475832736844456,0
ALEXIDINE HYDROCHLORIDE,IDH1,0.3027340591953606,1
Selumetinib,Histone deacetylase 1,0.3981112281815894,0
MERCAPTOPURINE,PGR,0.6743247712418989,0
sorafenib,ROS1,0.23743699229890422,0
CID 1245272,CYP2C19,0.3032594527963869,0
CHEMBL451,P35368,0.2292213041961799,0
LARGAZOLE,P08172,0.33939065465258644,0
TRICHOSTATIN,APOBEC3F,0.2769791667285442,0
NSC-9037,KDM4E,0.4556150662781485,1
ENMD-2076,ADRA1B,0.4283557542416787,0
CHEMBL3545209,1815,0.4863638167756353,0
CHEMBL861,5734,0.2696239329804193,0
Venetoclax,PTEN,0.5225836918832549,1
ESTRAMUSTINE,HTT,0.12633768910390228,0
MPA,THPO,0.31479882439235657,0
CHEMBL3545209,ATM,0.23954032313957752,0
ASTERRIC ACID,BLM,0.3922300110495078,1
CAPTAN,P14416,0.43175079033268465,0
E319,CYP1A2,0.3689709421483063,0
PYROGALLOL RED,SCN12A,0.47666049104553865,0
TYRPHOSTIN A9,FEN1,0.10394500457196004,0
FUMARPROTOCETRARIC ACID,ADRA1C,0.3480632660841094,0
CYCLOSPORINE,1268,0.2476856565091122,0
CHEMBL1255654,P36544,0.39597638565396215,0
LORAZEPAM,5159,0.42421816302414106,0
DEPHOSTATIN,Q99928,0.19194316025485064,0
BYL719,Histone deacetylase 1,0.25911492823607263,0
