drug,gene,score,label
GNF-PF-1969,CDK2,0.3659097845397914,0
PAPAVERINE,AR,0.2884333897913011,0
DOVITINIB,P28476,0.5074656285599287,0
TOZASERTIB,1129,0.4656463436706403,0
febuxostat,1956,0.40071431742662794,0
SERTRALINE,TP53,0.1604718147573559,1
CHEMBL646,GABRG2,0.4232607238349672,1
GW441756X,IL8,0.5531838707602911,0
PERPHENAZINE,3355,0.32788138400080247,0
CHEMBL971,HDAC10,0.4190243996259054,0
CHEMBL1200586,IL6,0.490564656621526,0
CEFIXIME,CDK4,0.5046275324499474,0
GSK2126458,RAD54L,0.3264099998755814,0
THUNBERGINOL B,PLK1,0.2376182020548475,0
ARACHIDONOYL GLYCINE,GABRA3,0.4491199286069477,0
CALMIDAZOLIUM CHLORIDE,FEN1,0.5146584792354116,1
NSC-107022,GLP1R,0.3517761470570767,0
AST-487,NTRK1,0.3337510437798075,1
MTX,PAX8,0.24967668819652372,0
METHYSERGIDE,HDAC11,0.08280602292467909,0
135651331,3350,0.5864228895129031,1
GENISTEIN,RET,0.39527079354103584,1
RHAMNETIN,MAPK1,0.44575957607491373,0
ISOFLURANE,1129,0.26603300618034487,0
METHYLDOPA,RECQL,0.5298058169511437,1
MGCD265,NRG1,0.31677805683910387,0
QUINALIZARIN,POLH,0.4898850512223336,0
DEPHOSTATIN,NPSR1,0.2703862549714034,0
ALEXIDINE HYDROCHLORIDE,GAA,0.28905874308395246,0
ALITRETINOIN,RXRA,0.2752436680114579,1
CHEMBL235191,HDAC10,0.40550323516931275,1
METHARBITAL,P35372,0.4286386992543476,0
QUINALIZARIN,CLK4,0.5312290981104746,0
THIORIDAZINE,P14416,0.5364108448810956,1
LESTAURTINIB,DRD2,0.3335491186720998,0
CHEMBL1256,BDNF,0.11255047432484039,0
risperidone,RGS4,0.2760523093525855,1
PROTOPORPHYRIN,POLI,0.12629878985758175,1
CHLORPROMAZINE HYDROCHLORIDE,3355,0.4059651846403499,0
TERAZOSIN,ERBB3,0.4650374322749575,0
Venetoclax,HSP90AA1,0.23300177767673966,0
rituximab,P41145,0.45443635880014654,0
HALAZEPAM,HTT,0.530659552290998,0
CHEMBL1200733,MAP4K4,0.3281640570404709,0
135650026,MPHOSPH8,0.26318971650630674,0
DNDI1417548,HSP90AA1,0.46132389515054933,0
VALPROIC ACID,ADRA1C,0.39063957467789456,0
"3,8'-BIAPIGENIN",APEX1,0.5340976311361258,1
ALPRAZOLAM,USP1,0.38485360155073156,0
ELLIPTECINE,1131,0.33610375190256775,0
LGX818,KRAS,0.5710189019206129,1
AG-494,SMN2,0.6298952088140566,1
FENOLDOPAM,TOP2A,0.2493734066368128,0
tamoxifen,P47869,0.45536053772122614,0
Doxorubicin,P07550,0.3498744339362721,0
RABEPRAZOLE,NOS1,0.23572449455715294,0
CHEMBL3545085,OPRM1,0.1798598769438431,0
Nilotinib,GNAS,0.1780234246829303,0
RHAMNETIN,HDAC1,0.24438541993032992,0
methadone,P35372,0.4874661712439168,0
XL147,ADRA1C,0.3970167419546572,0
CHEMBL1201063,NFE2L2,0.2574936311282894,0
JNJ-7706621,ABCC1,0.4385338562556869,0
CHEMBL2104986,NAT1,0.4885158551155293,1
PROMAZINE,P08172,0.2445395688443989,1
CHLORANIL,NR1I2,0.4516680934988641,0
ATORVASTATIN,IL8,0.423438458425778,0
310264675,GABRE,0.38119113709625907,0
BUSULFAN,PIK3R5,0.41704799909717594,0
BAY-613606,HSPB1,0.38450239562290806,0
AZAKENPAULLONE,O14764,0.3977693219422871,0
LGX818,BIRC5,0.5000261521681594,0
LARGAZOLE,HDAC1,0.2668227304673755,1
OMEPRAZOLE,GSTP1,0.49868377623820015,1
ADAPALENE,HSPB1,0.3426242645750916,0
LEE011,P35968,0.28817727435889057,0
ENOXOLONE,3362,0.2204264515832731,0
DOCEBENONE,VDR,0.5045633016071113,1
VEMURAFENIB,GABRG3,0.42604865446700746,0
OMEPRAZOLE,KDM4E,0.5040298503650733,1
FLUPIRTINE,VDR,0.5332782979022498,1
DAUNORUBICIN,HDAC9,0.2512148493339137,1
INSULIN,GABRA3,0.1374291739403551,0
NSC-95397,2554,0.4211547966830761,0
SU-6656,KCNH2,0.26262681113489733,1
TYRPHOSTIN 23,L3MBTL1,0.11145568104644624,1
febuxostat,CDK1,0.5022881004440767,0
venlafaxine,P35348,0.15396640949258522,0
ETAZOLATE,SCN10A,0.3903790211542745,0
LANSOPRAZOLE,MAPT,0.3784997090826446,1
NSC-751382,RACGAP1,0.41126361737000705,0
CHEMBL931,P35968,0.32454700615814114,0
CAPTOPRIL,GABRQ,0.3676965500820474,0
METHACYCLINE HYDROCHLORIDE,UGT1A1,0.35838443961441036,0
CYC-116,P48169,0.3561891972905851,0
BUTORPHANOL,CYP1A2,0.31553994710025063,1
NSC-19803,RECQL,0.5698196758474875,1
LABETALOL,GABRQ,0.3863781857096686,0
GNF-PF-5151,MAPK14,0.5939155229037437,0
VINCRISTINE,TUBB6,0.27102958862809645,1
CHEMBL1200841,HSP90AA1,0.16357124077051063,0
Imatinib,148,0.43495582852796677,0
GNF-PF-67,5734,0.3134125367371321,0
docetaxel,MAPT,0.29630718589237715,0
Palbociclib,ESR,0.35225769254947,1
PROMAZINE,HDAC10,0.1775401479432282,0
GENISTEIN,1814,0.3039293376910143,0
HYDRALAZINE,ACE,0.3634635562715603,0
LOBARIC ACID,SCN12A,0.29587400912807227,0
"1,4-DIMETHOXYANTHRAQUINONE",HSP90AA1,0.48243085652442663,0
AG-808,RACGAP1,0.43431002385452644,0
CHEMBL3545207,P04150,0.39385051004991073,0
NITROXOLINE,MAPK8,0.5550587809285004,0
TERAZOSIN,NENA,0.3839506079677531,0
GALLIC ACID,RAD52,0.5404507583317965,0
MESTRANOL,NR3C1,0.34325369683801144,0
BIFONAZOLE,2554,0.5328405337839491,0
LANSOPRAZOLE,NR1H4,0.3953560288798008,0
NSC-66209,HSP90AB1,0.16766002332265711,0
BRIMONIDINE,FLT,0.28967767467156585,0
DACTINOMYCIN,CYP2D6,0.5023812565723469,1
cocaine,MEK1,0.32748760832378077,0
CHLORHEXIDINE,PLAU,0.36978974409502685,0
CHEMBL3707402,3355,0.4322013365907867,0
BYL719,AKT1,0.522921389231547,1
PEMBROLIZUMAB,EGFR,0.22827140728723785,1
CHEMBL2107771,SCN12A,0.46785880687460657,1
Bevacizumab,EGFR,0.3565235132090291,1
methylphenidate,KMT2A,0.43165255359992716,0
MERCURIC CHLORIDE,HDAC10,0.4148743774085657,0
TYRPHOSTIN AG-835,ALOX15,0.2216743986366512,1
CHEMBL2304041,MEK1,0.49639524958183306,0
TPA,BGLAP,0.5294950336524769,0
Afatinib,CDK2,0.5988178890252011,0
HARMINE,FLT3,0.3509804245136622,0
DNDI1416969,RAD52,0.2659715973288592,1
METHYSERGIDE,P08588,0.3492462897438394,0
GNF-PF-4459,Histone deacetylase,0.46470105211445967,0
SHIKONIN,P35372,0.2438020512260222,0
PROPOFOL,ABCC4,0.41644755640222364,0
CHEMBL861,MED,0.16388485660622237,1
CHEMBL1201754,HSP90AA1,0.23178495959537257,0
KETOCONAZOLE,4233,0.03340548827669962,0
CHEMBL3545085,Erbb2 tyrosine kinase receptor,0.4681781465499735,0
CAPSAICIN,RECQL,0.4984061350231876,0
NSC-753582,P35968,0.5837658567804586,0
ARACHIDONIC ACID,HDAC9,0.4061897811565598,0
CHEMBL971,BLK,0.415656224849833,0
Everolimus,3716,0.4616531520483119,0
CHEMBL681,GABRA2,0.2385897581919906,1
TAMOXIFEN CITRATE,KCNH2,0.5046636258678817,1
tenofovir,ADRB2R,0.25866512248929274,0
METHYLTHIONINIUM CHLORIDE,4233,0.4726020176338103,0
TAK-715,EGFR,0.5734174710964303,1
GOSSYPOL,HPGD,0.32681056503802974,1
CUDC-101,HDAC10,0.28237071329130287,1
CHEMBL931,GABRB1,0.32067949786536887,1
ALEXIDINE HYDROCHLORIDE,KDM4E,0.24603635734007345,0
BMS-754807,NTRK1,0.49886664113077067,1
CHEMBL1200819,FGFR3,0.42714089993433685,0
GNF-PF-2301,FGFR1,0.44228190038698667,1
IBUPROFEN,ALDH1A1,0.4024232335100022,0
atorvastatin,FEN1,0.28910106493281906,0
SB-206553,CYP19A1,0.5837769161581409,0
CHEMBL1200420,GABRA2,0.16030162420225127,1
TEMSIROLIMUS,5291,0.11899896092221585,0
MIDAZOLAM,MGMT,0.37342940993253176,0
Crizotinib,1956,0.3763848145733784,0
PD-169316,1131,0.2493544222200475,0
ATHRAQUINONES A,RAD54L,0.5434589430265653,0
anastrozole,OPRM1,0.2449511125058608,0
INOSITOL,NR3C1,0.4058982444306554,0
CHEMBL315985,IL1B,0.4713474366850491,0
INAMRINONE,PGR,0.5036952204977171,0
sertraline,AHR,0.3991881801373338,0
CHEMBL315985,1812,0.37655024301233,0
BMS-690514,CYP1A2,0.5571738885773589,0
ISOKAEMPFERIDE,3718,0.4004916921548701,0
GW843682X,APEX1,0.500605190680582,0
TACEDINALINE,Epidermal growth factor receptor,0.4432943319574272,0
IDARUBICIN HYDROCHLORIDE,A8MPY1,0.4549380947134718,0
TPCK,CSF2,0.363568782402252,0
APIGENIN,UGT1A1,0.307384078428791,0
FORETINIB,FCGR3A,0.5116831094258139,0
Sirolimus,TP53,0.10885975251717186,1
AXITINIB,P10275,0.35414453555797965,0
135650904,1815,0.43194393381256896,0
ENMD-2076,MAP2K2,0.4707573445663001,0
METHYLDOPA,GABRB3,0.4886446234331549,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,MAPT,0.41262341226532273,0
NITAZOXANIDE,NPSR1,0.6893441270707901,1
PIMOZIDE,8989,0.2840791101796614,0
DANAZOL,P03372,0.36365860528876087,1
CHEMBL1200395,HRH1,0.2770950619164844,1
HEXACHLOROPHENE,Prostaglandin G/H synthase 2,0.5237810665826441,0
135650584,6915,0.41463701202314734,0
CETYLPYRIDINIUM BROMIDE,PIK3R1,0.5029776404742045,0
CENISERTIB,CDK5,0.4722279609618084,1
681640,3357,0.2865411405945123,0
PYROGALLOL RED,GAA,0.2929590891063843,0
RO-410960,NTRK2,0.1510714912556973,0
MAYTANSINE,HDAC1,0.40384063454308883,0
FLURAZEPAM,P28476,0.14423641844820007,1
CHEMBL2311030,BGLAP,0.34685395554032944,0
PSEUDOEPHEDRINE,P31645,0.22395010511953314,1
MELPHALAN,2554,0.39070119584701846,0
fenofibrate,APOE,0.4979240964055233,1
PHYSODIC ACID,IGF1R,0.45412070248169867,0
venlafaxine,GABRP,0.4905619774509393,1
HAEMATOXYLIN,3718,0.382329350754886,0
CONGO RED,P78334,0.3992915916033216,0
KETOCONAZOLE,HSP90AA1,0.2470951909090423,1
CLIOQUINOL,5294,0.34207454063465015,0
METHARBITAL,9290,0.3837276453388113,0
ZM-447439,MET,0.3854725712542927,1
ASTEMIZOLE,TSHR,0.5612422201582241,0
Regorafenib,MAP4K4,0.19888241739457665,0
GNF-PF-4459,GABRA3,0.39381249687790154,0
135650581,HSP90AB1,0.3037166211041612,0
ATRA,RAD52,0.38160045378006424,0
NSC-753582,TUBB2B,0.4108652841570721,1
CENISERTIB,MAP2K1,0.36830482721368396,1
EUPAFOLIN,TARDBP,0.3779540024721582,0
HEPARIN,1133,0.18334311900426448,0
METHYLDOPA,BAZ2B,0.3157745260472989,1
NSC-71033,983,0.0808272998974374,0
TRAZODONE,3358,0.5035274518671969,0
SU-6656,NFKB2,0.403502427164469,0
THYROXINE,NOS1,0.384823122986777,0
LETROZOLE,IL2,0.3913043842180741,0
CHEMBL1200420,GABRA4,0.20924798005193018,1
Olaparib,USP1,0.34697681515383927,0
CHEMBL3545209,P28335,0.43380879188276755,0
MLN-8054,PAX8,0.5571116395462685,0
leucovorin,1814,0.5217255747486594,0
PREDNISONE,3815,0.31384991702720194,0
Doxorubicin,P08588,0.5337546046611358,0
CIMETIDINE,NOS1,0.37530331648370285,1
HOMIDIUM BROMIDE,2556,0.37279186598011804,0
CYCLOPHOSPHAMIDE,PPARA,0.38333415518169384,0
NSC-95397,DRD1,0.2717550136249614,1
CHEMBL1255654,PIK3R5,0.2429728903198779,0
SALT,MTOR,0.4469035758032749,0
PHLORETIN,VEGFR3,0.1933448029492485,0
clopidogrel,4233,0.3675743015868963,0
GO-6976,TNF,0.21847580522285615,0
"3',4'-DIHYDROXYFLAVONE",TP53,0.34051191588459684,0
ALPRAZOLAM,Q99928,0.28478062708860435,1
MASITINIB,GABRA6,0.29319048098950984,0
TCMDC-124518,NOS1,0.11504123988851549,0
CHEMBL1201022,FGFR2,0.41115930414349977,0
fluvastatin,Monoamine oxidase type B,0.42737170474617114,0
CHEMBL1102,P03372,0.5524085555167713,0
135651367,1815,0.2481331248140977,1
RESVERATROL,APEX1,0.4712136708410928,0
GNF-PF-2657,KMT2A,0.4509389267393979,0
PILOCARPINE,ITGB2,0.3821386211478554,0
LGX818,6530,0.39470738414437767,0
LOBARIC ACID,HDAC9,0.27922723366889557,0
VELIPARIB,PI3-kinase gamma,0.4101141731390177,0
gemcitabine,695,0.2781909320361765,0
Sapanisertib,HDAC3,0.29265885900746114,0
"5,7-DIHYDROXYISOFLAVONE",MAPK14,0.18529390096945086,0
rucaparib,P28476,0.25797433424443933,0
FINASTERIDE,P35354,0.5665126624418756,0
RAPAMYCIN,P35968,0.2559010809730612,0
Cetuximab,PIK3CG,0.25746080704995755,0
PURPUROGALLIN,GABRA5,0.3854560950825574,0
ALPHA-TOCOPHEROL,P28472,0.39222038641015555,0
GIVINOSTAT,DRD1,0.2785159570388634,0
Carboplatin,P41145,0.49017828106822053,0
BUMETANIDE,P28223,0.3606901561127308,0
METHYLPHENOBARBITAL,P47869,0.36477044052740637,1
CHEMBL108,SCN10A,0.3783741575175871,1
CHEMBL1200420,BAZ2B,0.4119527543074167,0
PURPURIN,KDM4E,0.5346543128319802,1
BAICALEIN,3363,0.5133426208856193,0
MORIN,BAZ2B,0.4595468065998065,1
135651359,KIT,0.4327721195375675,0
CHEMBL1980297,HSD17B10,0.2587691372570783,0
SP-600125,KDR,0.36597600537048025,1
135651367,Epidermal growth factor receptor,0.4858665850854573,0
SB-204741,2558,0.3665596753073864,0
PD-0166285,NTRK1,0.47776954281026934,1
CHEMBL3545368,VEGFA,0.2985472453538486,0
OXYPHENBUTAZONE,SCN10A,0.5246385838281864,0
135649950,NFKB2,0.3555292920106481,0
CAPTAN,HRH1,0.40953511207199783,0
AMILORIDE,RXRA,0.24350588506516707,0
CHEMBL1200733,1956,0.3644723930655814,0
CHEMBL1201023,SLC2A4,0.31086921561936665,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,CBX1,0.45944932433764185,1
CHEMBL407,GABRD,0.374685342196126,1
NAPROXEN,HPGD,0.25054496450114355,0
AMITRIPTYLINE,KRAS,0.2643465001462135,0
CLONAZEPAM,PRL,0.2556384731793434,0
GDC-0941,PIK3R2,0.4907832797486523,1
lamotrigine,Q14524,0.3244910045873038,0
METHYLENE BLUE,TDP1,0.40088771954743163,1
XL147,PIK3CB,0.3018894776799985,1
DAIDZEIN,RELA,0.6091425284569303,0
TCMDC-125544,GSTP1,0.4513027763275144,0
CHEMBL2108628,NR1I2,0.31126548308628577,0
ABT-751,CYP1A2,0.528192840209072,0
135652717,PIK3CG,0.4694232239637022,0
SURAMIN,CBX1,0.21872887548249387,1
CYCLOPHOSPHAMIDE,SCN10A,0.430320932074469,0
PROMAZINE,SLCO1B1,0.3489132454813534,0
etanercept,PIK3CA,0.4180723572061775,0
BLEOMYCIN,GNAS,0.6305278841769628,0
AG-537,PAX8,0.38180889998264705,0
MITOXANTRONE DIHYDROCHLORIDE,HSD17B10,0.04720363973659017,0
GSK-269962A,1269,0.5942737025532103,0
135650904,NR1H4,0.379460697335246,0
GENISTEIN,695,0.457606731848917,0
363894208,2555,0.3128011595554172,0
EPINEPHRINE,3350,0.3874917342210698,0
Cobimetinib,NAC1,0.1793185521351225,0
ROTTLERIN,PDGFR,0.4644445218404328,0
RITONAVIR,GABRE,0.5494501437737578,0
135650809,1815,0.39223282134711324,1
SORAFENIB TOSYLATE,ADRB2,0.2238806913587964,0
TANSHINONE IIA,MAPT,0.3683544329241702,1
ATROPINE,P11229,0.2194001462086968,1
CATECHOL,MTOR,0.4395305472892568,1
METHYLPHENOBARBITAL,Monoamine oxidase type B,0.434368322282082,0
MLN0128,EGFR,0.4511156354141792,0
ACRIFLAVINE CHLORIDE,ABCG2,0.3328050486052754,0
CIMETIDINE,A8MPY1,0.3408699304364525,0
bevacizumab,BCL2,0.3890967699685546,0
DNDI1417941,3354,0.20725535374933643,0
DAUNORUBICIN,HTT,0.606707324481492,1
CHEMBL1256,GABRB2,0.24096889987779263,1
PERPHENAZINE,MTOR,0.450861425936244,1
TCMDC-125758,JAK2,0.6026571124869873,1
OXYTETRACYCLINE,1268,0.4195380471863378,0
METHYLDOPA,HIF1A,0.3186062212946031,0
CLOMIPRAMINE,GABRQ,0.6604898898457411,0
CHEMBL2304041,RAB9A,0.21767352569048892,0
CHEMBL970,GABRA5,0.15151253102630824,1
GBR-12909,NOS1,0.3516699160645196,0
ISOFLURANE,GNAS,0.551722401601412,0
AS703569,KIT,0.3226107361972593,1
PCI-24781,146,0.41192781310675375,0
OSI-632,ROS1,0.26931990379411563,1
CATECHOL,KDM4E,0.03835103982914498,1
TYRPHOSTIN A9,3363,0.38964392583771573,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",MAPT,0.3997002518076486,0
LARGAZOLE,BLM,0.36579021117751737,0
DNDI1417941,MAPK1,0.4182076504996437,1
TAMATINIB,1132,0.3083982328217863,0
PD-169316,1128,0.291398969684624,0
CHEMBL2107762,MED,0.19418000909360536,1
ESTAZOLAM,P18505,0.34512355593696276,1
CLOBAZAM,148,0.5499684566993523,0
CHEMBL2108628,TUBB6,0.09120038850285639,1
BAY-11-7085,ADRB2,0.15986552023374806,0
RHEIN,MET,0.46090226472545975,0
ritonavir,CYP19A1,0.33046573058188367,0
cyclophosphamide,CYP19A1,0.15784845319779023,1
CLOBAZAM,FLK1,0.430631025468761,0
CI-1040,3356,0.33735105917590663,0
ASTERRIC ACID,GSK3B,0.2622007965632168,0
NITROXOLINE,P11229,0.31420146311893565,0
135652727,RORC,0.27895003119190387,0
PROMETHAZINE,ABCG2,0.2949125478794641,0
GM-CSF,ADRA1C,0.41336529851232645,0
PHENYLBUTANOIC ACID,SMN2,0.3378659376371807,0
(-)-EPICATECHIN,GAA,0.3923347565054242,1
PD-0166285,NTRK2,0.39722873482259435,1
CID 1245272,TUBA3E,0.45540888580309447,0
NEVIRAPINE,YES1,0.3153758011484442,0
CYCLOSPORINE,RORC,0.3038622339189054,0
CLORAZEPATE,P07550,0.2493866741842864,0
TRAMADOL,PKM,0.4867592556400073,0
CHEMBL49642,SCN4A,0.2457421725410097,0
XL228,ABL1,0.2547717795415216,1
MELATONIN,MYC,0.3243941018725251,1
PANOBINOSTAT,HDAC6,0.4345066153071724,1
9-AMINOCAMPTOTHECIN,LDLR,0.3054266250484217,0
MLN0128,GABRA6,0.3153025312377915,0
135651246,3358,0.17578102736929951,1
BUMETANIDE,NRG1,0.5303333775131982,0
SORAFENIB TOSYLATE,PAX8,0.46097340325692254,1
METHYLPREDNISOLONE,KCNH2,0.281203119663492,0
IL-2,FCGR3A,0.2989958424181821,1
MELATONIN,BGLAP,0.38213021632915045,1
135650809,150,0.4509382172894712,1
NSC-234945,P41143,0.23813456887194664,0
CHEMBL1200464,CDK5,0.3689161008673452,0
CHEMBL285674,IL2,0.4372512458163146,0
PROCHLORPERAZINE,ADRB1,0.3145381916061931,0
DNDI1417086,GMNN,0.10076920486745905,1
OSI-632,Serine/threonine-protein kinase mTOR,0.3780743242968846,0
CAMPTOTHECIN,AURKA,0.2943848759054861,0
BROMAZEPAM,P18505,0.333669151074179,1
ETOMIDATE,Prostaglandin G/H synthase 2,0.524498497799686,0
DNDI1417548,GABRE,0.24877610688117946,0
PAPAVERINE,Monoamine oxidase type B,0.15004315632197415,0
MIDAZOLAM,RORC,0.35436608678978576,0
QUAZEPAM,MTHFR,0.4129542360677916,0
Pembrolizumab,LYN,0.31416975992744905,0
135650809,FLT4,0.4214832113641187,0
TCMDC-124176,HIF1A,0.28055871021652123,0
GIVINOSTAT,RAB9A,0.38602886892795873,0
ATHRAQUINONES A,P35372,0.3835143479794992,0
135650581,3351,0.40428209559581585,1
CHEMBL3545368,HDAC11,0.35325346504849986,1
DOVITINIB,ALK,0.48789653065575506,1
TAMATINIB,CYP2D6,0.43991704659010267,0
INSULIN,TUBA3E,0.15025443790144008,0
315661180,TUBB6,0.5724801258042992,0
methotrexate,Monoamine oxidase type A,0.38714995884564674,0
anastrozole,NPC1,0.2942121920093417,0
METHYLDOPA,NOS1,0.4674055103102899,0
FELBAMATE,CYP3A4,0.19385135282366955,1
APOMORPHINE,PPARA,0.20205091363279076,0
methamphetamine,Serine/threonine-protein kinase mTOR,0.5964630818876266,0
BAS 01152706,GABRA1,0.27380997869378687,0
PYROGALLOL RED,POLH,0.2817496297387784,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TNF,0.24746312047205535,0
fentanyl,NFKB1,0.30723984222256684,0
CHEMBL1201486,AURKA,0.49273706657094724,0
MEPROBAMATE,DRD2,0.19829162921428278,0
GDC-0068,2322,0.7065502402806468,0
IMATINIB,NPSR1,0.44862469025887963,0
metformin,HDAC2,0.31819004497314723,0
GNF-PF-3716,HTT,0.3038999728127388,1
OCINAPLON,3362,0.436158259008047,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,P28476,0.47198634573132886,0
MK-2461,P28223,0.48574576382660706,0
E324,PGR,0.36640376451915413,0
ibuprofen,KAT2A,0.6705197431432821,0
SURAMIN,APEX1,0.35063474354109725,1
CHLOROTHALONIL,HSPB1,0.18434565113759419,0
PROMAZINE,MAPT,0.46064661456871014,0
DEXAMETHASONE,GABRQ,0.5712314230988357,0
CHIR-99021,MTOR,0.45887531627685485,0
SCRIPTAID,BCL2,0.3496819489398651,0
DNDI1417548,HTT,0.34046772127148894,1
CHEMBL591,NPC1,0.33270605129646535,0
DACTOLISIB,PIK3R1,0.29684458053974194,1
SP-600125,P28472,0.37101614839879704,0
CHLORPROMAZINE,TP53,0.2672669100027629,1
BMS-754807,IL2RA,0.44072319183552744,0
ENALAPRIL,FLT1,0.49292797302558106,0
CENISERTIB,HTR2,0.23930412024747022,0
BKM120,HDAC11,0.40990544595631967,0
lovastatin,COMT,0.43312249433380456,0
SURAMIN,NAC1,0.34564547770355825,0
Cobimetinib,VDR,0.42341625436685354,0
Sunitinib,JUN,0.3695267552530106,0
CHEMBL698,GSTP1,0.3970101640780212,0
363894217,151,0.30836229797842074,0
MITOXANTRONE DIHYDROCHLORIDE,ATAD5,0.23618671161983487,1
CHEMBL428647,ABL1,0.3013008830248408,0
CYCLOSTREPTIN,FEN1,0.3210029509641666,0
TELATINIB,TGFB1,0.45460218317673656,0
CAFFEINE,PGR,0.49543477914327705,0
venlafaxine,CSF2,0.43641347179375556,0
TRICHOSTATIN,BRAF,0.45482534792288887,0
BENZO[D]ISOTHIAZOL-3-ONE,MGMT,0.4811966732089007,0
NSC-353720,CYP2C19,0.4990285552523085,0
aspirin,CYP2C9,0.2253568265673289,1
NICLOSAMIDE,DNA topoisomerase II,0.2386057045632572,0
CHEMBL919,GFER,0.21870085640642475,0
CLOMIPRAMINE,Epidermal growth factor receptor,0.20118843666192088,0
FENRETINIDE,KMT2A,0.4164069859290821,0
KAEMPFEROL,TSHR,0.608983743001048,0
CHEMBL1200715,NFKB2,0.30555371529128644,0
SIROLIMUS,TUBA1B,0.5333282810233186,0
PI-103,IDH1,0.4027875709010698,0
NITAZOXANIDE,RAD54L,0.5018588378826245,0
doxorubicin,CYP2B6,0.5287822486750524,1
CHEMBL661,NTRK2,0.4881970738960658,0
PURPURIN,KRAS,0.6847745755366679,0
atorvastatin,HSD17B10,0.35964172881786194,0
MITOXANTRONE DIHYDROCHLORIDE,IDH1,0.39220737108950043,1
TRICHOSTATIN,PGR,0.28639166291307816,0
GDC-0980,PIK3CA,0.42385557702667626,1
E-3810,HTT,0.2799586787857099,0
363894214,2322,0.40207478671214936,1
PROPIOMAZINE,HSPB1,0.34858766561135524,0
PLUMBAGIN,Amyloid beta A4 protein,0.4867767617581311,0
BUTYRYLHYDROXAMIC ACID,6532,0.5161471633340313,0
135649950,PLAU,0.37682574383010303,0
IDARUBICIN,TUBB8,0.45797534551755753,0
LOMOFUNGIN,THRB,0.2877823799642373,1
Lapatinib,MEK1,0.39432487742704614,0
KD-025,HLA-DRB1,0.31516557842633336,0
RAPAMYCIN,695,0.5576880400200669,0
CHEMBL428647,RAD54L,0.13608537335887788,0
ESTAZOLAM,ALDH1A1,0.35714910558182533,0
montelukast,DNA topoisomerase I,0.47926432612704833,0
THIETHYLPERAZINE,59340,0.3949461889820306,0
PLX3397,NPSR1,0.44148654988431235,0
oxcarbazepine,SCN10A,0.42545980343768397,0
BACLOFEN,ALDH1A1,0.4208517794061932,0
LY-2090314,6915,0.33612720048380373,0
MERCURIC CHLORIDE,1133,0.3901417673462272,0
GSK-269962A,IL2,0.36650264249770187,0
GDC-0973,SMAD3,0.3840030302666589,0
METHYLDOPA (RACEMIC),MPHOSPH8,0.282697973583922,1
ERGOCRYPTINE,RELA,0.33466584448247944,0
CHEMBL741,NAC2,0.28630243764911856,1
"2',3'-DIHYDROXYFLAVONE",POLK,0.3591974716566796,1
CHEMBL1102,GABRG3,0.07034552896877302,1
DASATINIB,FYN,0.4298545314226942,0
ADINAZOLAM,TP53,0.3858830127447902,0
METIXENE,ROS1,0.4316590724000361,0
ETHANOL,P20309,0.10077216956378202,0
TCMDC-139459,NFE2L2,0.08552810950525527,0
pravastatin,P08172,0.3316194897069307,0
NIACIN,OPRM1,0.17684224152816896,0
AFATINIB,ATM,0.3178918503626558,0
Curcumin,JAK3,0.4303872086352895,0
Imatinib,ADRB2,0.25657209652420143,0
IRIGINOL HEXAACEATATE,ALOX15,0.4366902183522696,1
capecitabine,APAF1,0.40629615236152855,0
ERBSTATIN,POLH,0.32667325132100844,1
Trametinib,GABRG2,0.36491909522859733,0
DNDI1417156,3718,0.2765207853233291,0
CHEMBL856,Epidermal growth factor receptor,0.49859165277402623,0
MORIN,ESR,0.3871885661360589,0
PROTOPORPHYRIN DISODIUM,ABCG2,0.2694891079599271,0
CHEMBL944,P18505,0.38590024232716325,0
BEPRIDIL,DNA topoisomerase II,0.44936175063018696,0
FLUDIAZEPAM,P14867,0.6221078432009874,1
"2',3'-DIHYDROXYFLAVONE",3357,0.4831256706277881,0
CHEMBL1743082,CDK1,0.37632470109731003,0
PYRONIN Y,P78334,0.44823800809703673,0
CHEMBL744,MED,0.46407781445864005,1
MYRICETIN,WRN,0.5169808370577772,1
PIMOZIDE,MAPK1,0.272223144831641,1
INAMRINONE,HIF1A,0.37122763459234953,1
DACTOLISIB,TUBB6,0.7424511493590229,0
KETOCONAZOLE,Prostaglandin G/H synthase 2,0.3410575170991124,0
135650453,146,0.4886658220028146,1
epirubicin,PLAU,0.33104931106598845,0
DOVITINIB,RET,0.22641330427249307,1
135649950,GABRB3,0.26120899572604145,0
OMEPRAZOLE,P35368,0.31870548358084144,0
Fluorouracil,G6PD,0.21463065229268424,0
NIRAPARIB,JUN,0.2819137161752275,0
BUTETHAL,VDR,0.31511360984055403,0
CALCIMYCIN,3351,0.25407744697884793,0
EMBELIN,ADRB1,0.3992657899749643,0
AST-487,DRD1,0.2791238042450346,0
GNF-PF-67,1956,0.4028892130551458,0
DHEA,BIRC5,0.3424577742508075,1
CHEMBL1200597,SCN10A,0.279376802761957,1
FLUTAMIDE,USP1,0.548058840893614,0
