drug,gene,score,label
risperidone,3791,0.9761838802424871,0
PODOFILOX,1812,0.961360452653915,0
SJ000113257,BAZ2B,0.8110765566036763,1
CARVEDILOL,2556,0.9881302756822825,0
Trastuzumab,3356,0.9874196648754987,0
135650026,1814,0.9540255435266577,1
KD-025,BLK,0.952000975833556,1
ZILEUTON,1128,0.9674858139035348,0
363894208,VEGFR3,0.9591505456507813,0
WORTMANNIN,3815,0.9888591303219454,0
CHEMBL1200606,NAC2,0.9835423932588176,1
AMUVATINIB,8989,0.9970522672626173,0
allopurinol,3356,0.9880584145144117,0
Nilotinib,UGT1A1,0.8997102902864884,1
thalidomide,3717,0.9841291143437123,0
135650904,JUN,0.9486179390365956,0
ISOKAEMPFERIDE,3716,0.9839952306898461,0
CHEMBL1200841,5293,0.9865992004312573,0
lithium,1133,0.977152514418183,0
Cisplatin,BRCA2,0.9140383866303545,1
Everolimus,1814,0.9571266549281183,0
135652727,695,0.9607898226865943,0
CLOTRIMAZOLE,HSP90AA1,0.9876455488011278,1
SUBEROHYDROXAMIC ACID,Histone deacetylase,0.9973700267277557,0
Nilotinib,151,0.9860762077581023,0
135651413,RECQL,0.7358810760619229,0
249565869,MITF,0.9634597719769911,0
epirubicin,695,0.9608565973262411,0
THIRAM,147,0.9709923350443616,0
TCMDC-123951,3354,0.8754192741279792,0
CHEMBL580,6530,0.9884105867487659,0
NSC-348401,4233,0.9686247393214401,0
310264733,ESR,0.986983177115436,0
EMODIN,CYP2C19,0.7546906948357265,1
ADINAZOLAM,Histone deacetylase,0.9780959944817177,0
ESTRAMUSTINE,5734,0.9797195972058739,0
NSC-753575,983,0.976642577457266,0
cisplatin,148,0.9685988871257624,0
GOSSYPOL,5734,0.9880909098538377,0
135650115,APOBEC3F,0.9822040221469761,0
MGCD265,Prostaglandin G/H synthase 2,0.9902231299435394,0
135651331,PAX8,0.9391972915625586,0
FULVESTRANT,4233,0.9800355820009407,0
135650581,APOE,0.9867622397579233,0
MOCETINOSTAT,3363,0.9771741059968194,0
CHEMBL918,5294,0.9817767115558843,0
CHIR-99021,3358,0.9797881245720198,0
TOPOTECAN,3351,0.9733204783984885,0
363894217,NTRK1,0.8894341898268868,0
SULFASALAZINE,8989,0.9873613404219618,0
135651438,1131,0.9870781652570542,0
SB-206553,3357,0.9360009649971222,0
APICIDIN,3355,0.9868556671264725,0
THIOPENTAL,3356,0.9871747802093405,0
warfarin,3352,0.9554764372098813,0
ZM-39923 HCL,IDH1,0.8420145527284001,1
178102285,ABCC4,0.930587095039151,0
DOCEBENONE,MPHOSPH8,0.938423524914856,1
IRIGINOL HEXAACEATATE,MAPT,0.8166215999339272,1
135651367,EHMT2,0.8083108704695496,0
"10,11-DIHYDROEPOTHILONE D",1813,0.9773281276535196,0
363894214,2322,0.9705680341111946,1
MASITINIB,3269,0.9308281371417197,0
310264693,RXRA,0.9212973613394222,0
RESERPINE,6530,0.98267997958104,0
CHEMBL580,5290,0.9780317394188572,0
TAK-733,6915,0.9860818075546287,0
pravastatin,2555,0.9875825485642662,0
178102337,152,0.9665339294130926,0
LAUROGUADINE,2932,0.9853850525076916,0
MK2206,3357,0.9539612884029118,0
CLOTIAZEPAM,5293,0.9855359355241975,0
MYRICETIN,RECQL,0.7152153472503985,1
STREPTONIGRIN,2555,0.9769203147788473,0
CHEMBL646,GABRB1,0.9661276884906008,1
CHEMBL3545368,2932,0.9889045243758153,0
PIPERINE,RAB9A,0.9168796249450146,1
SNS-314,Amyloid beta A4 protein,0.9768335613964202,0
SURAMIN HEXASODIUM,POLK,0.826638435532131,1
NSC-69187,2558,0.9795520635456395,0
TRIIODOTHYRONINE,6530,0.9874064802404506,0
135650026,P23975,0.94740446083051,0
178102585,RACGAP1,0.9840344615315513,0
IDARUBICIN HYDROCHLORIDE,3350,0.9686907133794769,0
BUMETANIDE,NFE2L2,0.7223532555890044,1
NORDIHYDROGUAIARETIC ACID,2554,0.973785679714173,0
TIVOZANIB,3355,0.9872975207376586,0
duloxetine,8989,0.9864913958741064,0
223366077,HLA-B,0.9895365905820889,0
GM-CSF,Histone deacetylase,0.9862431445522639,0
LOVASTATIN,1268,0.9749267208023398,0
carboplatin,Xanthine dehydrogenase/oxidase,0.9887758338370077,0
ACID BLUE 129,POLK,0.8377334730078922,1
STAUROSPORINE,2556,0.9967196938401016,0
SULFURETIN,1133,0.9709161322424208,0
GNF-PF-254,3354,0.8785235355292202,0
MORIN,Amyloid beta A4 protein,0.9744349297360972,0
135650453,SMN2,0.9447174046807041,0
GNF-PF-1644,EHMT2,0.8290787426155211,1
CHEMBL1201754,3352,0.9531859005202842,0
AZD-1775,3717,0.9865176931664642,0
CHEMBL448,3355,0.987835030397918,0
BIFONAZOLE,3269,0.9153916164344643,0
GNF-PF-2272,3362,0.9828744880313589,0
EGCG,3350,0.9742872475021496,0
ERYTHROPOIETIN,3351,0.9744983866053442,0
NSC-60340,2322,0.9646075621327376,0
CHLORDIAZEPOXIDE,O14764,0.9883630399440847,1
TRIIODOTHYRONINE,1814,0.9686941708483687,0
ACID BLUE 129,3791,0.9744574716292729,0
CHEMBL235191,2556,0.987453547903641,0
363894214,SCN6A,0.8543062913172932,0
PHENOBARBITAL,2558,0.9804945096518575,0
adalimumab,3362,0.9807918141008678,0
STICTIC ACID,147,0.9810113623246868,0
PHENTOLAMINE,3791,0.9802286985797765,0
CUDC-101,HDAC9,0.9858553805082672,1
panitumumab,3351,0.9747695973332997,0
DNDI1417467,8989,0.9851350236736619,0
ALEXIDINE HYDROCHLORIDE,1814,0.9606777080679725,0
GNF-PF-1644,4233,0.9711927640392198,0
CAFFEIC ACID PHENETHYL ESTER,3791,0.9761678088174267,0
178102337,NR1I2,0.8908392335805873,0
135650596,KRAS,0.7279549784314804,0
178102285,3791,0.9791759939419138,1
CHEMBL1201729,6532,0.986356541047504,0
ALTENUSIN,Histone deacetylase 1,0.9836065492797493,0
CHEMBL1200694,1129,0.9745821873417764,0
315661180,BDNF,0.933821841581958,0
135650525,1269,0.9868762102549958,0
LAPATINIB,3716,0.98398993079444,0
AZIETOMIDATE,GABRE,0.8397673239538598,1
NERATINIB,Xanthine dehydrogenase/oxidase,0.9756609256328558,0
135652674,PIK3R5,0.9880487164644811,0
CYTARABINE,5294,0.9844399277601681,0
RETINOL,AR,0.8514440918046988,1
SB-206553,2554,0.9750353608597555,0
BAY-11-7082,9290,0.9878940663286024,0
PRAZOSIN,1131,0.9810689931314566,0
135650930,BAZ2B,0.8171739727384422,0
135651438,HSP90AB1,0.9793333632995318,0
PROPYLTHIOURACIL,CYP1A2,0.7180186820276769,1
MANGOSTIN,148,0.9656668115072121,0
HYPERICIN,POLK,0.8303769942734254,1
CYTARABINE,Histone deacetylase,0.9841043547632093,0
135651539,P10275,0.9884770647862983,0
METHACYCLINE HYDROCHLORIDE,5290,0.9778038415702337,0
cytarabine,6915,0.9765098487257312,0
DNDI1417467,FLT1,0.9871107728865464,1
CHEMBL1201729,SCN12A,0.9256964145549027,1
CLOFIBRATE,SLCO1B1,0.960823853853084,1
223366077,HDAC10,0.9510849131381222,0
RUXOLITINIB,3355,0.9873569427092596,0
PHENOBARBITAL,1017,0.9243966841898987,0
HESPERADIN,1132,0.9974914298841819,0
BEXAROTENE,3269,0.9206900364642127,0
METHACYCLINE HYDROCHLORIDE,FEN1,0.7983573950497683,1
IRINOTECAN,3358,0.9784236408848741,0
NSC-92207,Histone deacetylase 1,0.9680338190360527,0
escitalopram,2932,0.9847901636778772,0
135651359,POLK,0.8210054341848095,0
363894217,O14764,0.9836446520202244,0
ATORVASTATIN,3815,0.9878016595438531,0
178102285,1131,0.9876328438818832,0
imatinib,EGFR,0.8329051471744771,1
CHEMBL744,148,0.9712212736261917,0
Alectinib,6530,0.9814797190361513,0
135649950,PIK3CG,0.8553455057612817,0
OUABAIN,SMAD3,0.8117614938956356,1
ILORASERTIB,MET,0.9536655641289985,1
BUTALBITAL,2556,0.997714884281496,0
135650453,ALOX15B,0.9713724268927305,0
VELIPARIB,2556,0.9860797298394526,0
NSC-102742,6530,0.9882726389281734,0
CHEMBL591,3815,0.9888899719879459,0
AFATINIB,HER2,0.9881078832929838,1
PANITUMUMAB,3357,0.9437595817845366,0
PYRITHIONE,HSP90AA1,0.9880185069839867,1
CLONAZEPAM,P18505,0.9847813493955467,1
IPRIFLAVONE,4233,0.9616833296997497,0
249565590,LDLR,0.9858832793855439,0
HINOKITIOL,HDAC7,0.9323456401071575,1
BCG,NOS1,0.8320357581535608,1
TRIAMCINOLONE,NR3C1,0.9571961111313579,1
GDC-0941,1268,0.9615823827566977,0
CHLORDIAZEPOXIDE,3354,0.8857621998814129,0
135650930,P47869,0.8366000040230613,0
Curcumin,NAC2,0.9860278720439566,0
NSC-19063,RACGAP1,0.9726975574272735,1
135651413,GABRG1,0.9717336476448508,0
BECLOMETHASONE,AR,0.8530512609850739,1
THIRAM,3351,0.977115722554951,0
CHEMBL1068,1268,0.964379262002417,0
PROMAZINE,9290,0.9867148812483975,0
SR-2640,1815,0.975746079647601,0
ALSTERPAULLONE,ABL1,0.9477639158967928,1
135650903,NPSR1,0.887671222708674,0
ERGOCRYPTINE,EHMT2,0.8057666882778388,1
CHEMBL1522,GABRA4,0.9368570151841791,1
CHEMBL1102,GABRA3,0.9499752774991498,1
DOXORUBICIN,3269,0.9205921800139111,0
GOSSYPOL,POLK,0.8229053162535352,1
PREDNISONE,Histone deacetylase 1,0.969516530977342,0
DACOMITINIB,8989,0.9891343409891287,0
DACTOLISIB,3791,0.9865065479781778,0
TYRPHOSTIN AG-835,3350,0.9739630625436672,0
TCMDC-123951,3355,0.9795593107244175,0
CHEMBL315985,Prostaglandin G/H synthase 2,0.9895024395363596,0
METITEPINE,5734,0.9787820158322812,0
SIROLIMUS,3815,0.9875620471199591,0
ASTEMIZOLE,1128,0.9800106212146075,0
PD-169316,CBX1,0.7973092156460336,1
GNF-PF-67,USP1,0.808035789050979,1
repaglinide,147,0.9725965917317363,0
178102337,BRAF,0.8296293404575764,0
CHEMBL1946170,2556,0.981163483028663,0
allopurinol,3791,0.9780542096071939,0
OLEOYL DOPAMINE,CYP2C9,0.7101769241344477,1
AZACITIDINE,1813,0.9857577009895215,0
CHEMBL2068724,2932,0.9879954569591064,0
CHEMBL1201733,5734,0.9898321060840783,0
STAUROSPORINE,1269,0.9974078672762651,0
CHEMBL220492,Histone deacetylase 1,0.9680841850270367,0
NEVIRAPINE,CYP2B6,0.9858516228817501,1
DIETHYLSTILBESTROL,152,0.9638701379640969,0
310264693,ABCC2,0.9324010653641825,0
TACROLIMUS,ABCG2,0.9087835171449242,1
TRAZODONE,3352,0.9616138587746667,0
135650581,COMT,0.9224013019021049,0
178103494,PLK1,0.8174796359499356,0
249565590,MAPK8,0.9450408800481298,0
TRETINOIN,Prostaglandin G/H synthase 2,0.9871749262777524,0
135651438,P20309,0.9867631369266462,0
DANAZOL,3350,0.9697713859555268,0
ETHACRYNIC ACID,2322,0.9812853716734774,0
135650930,HDAC1,0.9714803353565755,0
WITHAFERIN A,2558,0.9746271582774898,0
CATECHOL,152,0.9760161608494826,0
SUMATRIPTAN,3815,0.9974863078298926,0
310264733,APEX1,0.7988449279919858,0
CEPHAPIRIN SODIUM,POLH,0.7912478635775737,1
135651359,PIK3R1,0.947618979581972,0
AST-487,6915,0.9693133777069054,0
THIRAM,5734,0.9861775097567597,0
ALPRAZOLAM,P18505,0.9877854541603761,1
"2',3'-DIHYDROXYFLAVONE",3363,0.9795250771138392,0
WARFARIN,3363,0.9739054728054057,0
SELICICLIB,1131,0.9856460248553217,0
IODOACETAMIDE,1132,0.9893735179271632,0
DHT,3362,0.9865821072937462,0
DESFLURANE,1269,0.9882136019871479,0
GM-CSF,1436,0.961616940448884,0
CLOTIAZEPAM,3358,0.9740534270470744,0
repaglinide,1814,0.9678624615241487,0
135651246,9290,0.9881110633512473,0
lamivudine,3718,0.9975111460385564,0
CHEMBL1096380,TUBB6,0.9641648391518128,1
LIDOCAINE,8989,0.9890476671624902,0
249565590,GNAS,0.9704849788872482,0
THIRAM,3791,0.9782959014839642,0
AURINTRICARBOXYLIC ACID,2558,0.9684990620828223,0
ASENAPINE,P21728,0.9781632510911928,1
Trastuzumab,3354,0.8880063967680574,0
AZD-1080,CLK4,0.9096726542319302,1
CLOZAPINE,5290,0.975186117684858,0
135650584,3356,0.9884520204487105,1
PCI-24781,2322,0.9754718474699985,0
NSC-102742,3351,0.9814298529946175,0
GNF-PF-5151,ATXN2,0.8822381170019102,1
178102285,P10275,0.9868793807466383,0
TANSHINONE IIA,HPGD,0.8368097025834303,1
310264733,LCK,0.9322326862254997,0
135651413,APAF1,0.9737609356234329,0
135651064,695,0.9505937300126391,0
BEXAROTENE,3815,0.9879211946122918,0
249565869,IL8,0.9665096825453158,0
JUGLONE,3356,0.9868753007585765,0
DNDI1417548,150,0.9748640514671257,0
SIMVASTATIN,1436,0.9678707551592259,0
135650756,HDAC6,0.8698021134654464,0
BUMETANIDE,3354,0.8880095736818908,0
ILOPERIDONE,5159,0.9333257171743957,0
GDC-0941,Histone deacetylase 1,0.9611361790312408,0
Carboplatin,1128,0.9699298580625116,0
135650026,FLT4,0.891164896942103,0
DOXEPIN,6530,0.9810336529458856,0
WORTMANNIN,3363,0.9782329903228484,0
MOTESANIB,3269,0.9221526055478421,0
METHOTREXATE,983,0.9764383878594275,0
135650088,GLS,0.9858531103182594,0
Selumetinib,1815,0.9767341592542785,0
VASOPRESSIN,3354,0.8778932433252308,0
135650809,PIK3CG,0.8212161263918666,0
135651037,HSPB1,0.982276735376978,0
LINIFANIB,BLK,0.9644932535726524,1
HINOKITIOL,3352,0.967304493105445,0
135651331,P08172,0.9889284230085407,0
TYRPHOSTIN A9,TP53,0.7136944514946287,1
NIMESULIDE,NOS1,0.8449644791599591,1
ADRIAMYCIN,3355,0.9827539715563011,0
lamotrigine,3352,0.9574225754563866,0
CYCLOPHOSPHAMIDE,1813,0.9748808730908689,0
THEOPHYLLINE,NOS1,0.816715502143273,1
GENTIAN VIOLET,2932,0.9878391228071856,0
ACITRETIN,5291,0.9747325884379131,0
249565590,HDAC2,0.9021360324663316,0
FELBAMATE,3358,0.9815030926694683,0
135650903,EHMT2,0.7985304496198744,0
ESTAZOLAM,3357,0.9657379828947691,0
BUTETHAL,P34903,0.7093902765720581,1
178102337,1268,0.9646044933390239,0
CHEMBL1201752,5291,0.9871355739476524,0
135650809,LDLR,0.9802661366525651,0
135650525,BRAF,0.8310802646027992,0
135650581,THRB,0.9555141432308983,0
MIRTAZAPINE,151,0.9755975036759195,0
"LIPOIC ACID, ALPHA",6530,0.9858278371111449,0
"ALPHA,BETA-DEHYDROCURVULARIN",POLH,0.7888049711705666,1
FLUNITRAZEPAM,8989,0.9851309780441011,0
atenolol,1269,0.9780391614728702,0
LESTAURTINIB,NTRK1,0.8915756650712515,1
Doxorubicin,DNA topoisomerase II,0.9977642651720736,1
135650904,CSF1R,0.9660706201247221,0
CHEMBL1201733,3716,0.9890037565167118,0
APICIDIN,3354,0.8880323915988987,0
CHEMBL1201748,TUBB6,0.9655196519573751,1
THIETHYLPERAZINE,1269,0.9761467264631835,0
Carboplatin,1436,0.9591364063089097,0
CATECHOL,1956,0.987171418862447,0
135650088,SMAD3,0.825445204002627,0
PERPHENAZINE,152,0.9740405264459661,0
MPA,5290,0.9743903329021614,0
RG-1530,RET,0.9000973625920223,1
135650026,HER2,0.9814121492255766,0
GNF-PF-4300,1131,0.9830377361320246,0
NITRAZEPAM,A8MPY1,0.9725274843311388,1
223366077,AHR,0.9878850167989002,0
DNDI1417156,5159,0.9365573464774078,0
NICARDIPINE,Histone deacetylase 1,0.9604960618097163,0
KEPONE,1813,0.9773124180482159,0
CHEMBL856,GABRP,0.9603706086543587,1
Curcumin,PAX8,0.9367841214362568,0
PD-98059,HPGD,0.8321848983546033,1
JNJ-7706621,JAK2,0.9727669229912158,1
TETRACYCLINE,3357,0.9543553780179568,0
NSC-9037,PLK1,0.8084773349332492,1
AFATINIB,ERBB2,0.8665104615656863,1
PEMBROLIZUMAB,1017,0.9225302784262003,0
SJ000113257,3352,0.9675971044932922,0
ASPIRIN,1268,0.978339347751225,0
SJ000128325,NFKB1,0.9784530764180908,1
MERCAPTOPURINE,1129,0.9881097094675922,0
ZEARALENONE,151,0.9867388239037682,0
ILORASERTIB,MAP4K4,0.9441179512217659,1
CHEMBL967,Xanthine dehydrogenase/oxidase,0.9880882614526816,0
Regorafenib,Proto-oncogene c-Ret,0.9706121069825319,1
135652717,PLAU,0.9463541753119382,0
TOZASERTIB,Prostaglandin G/H synthase 2,0.9973158106594807,0
leucovorin,Histone deacetylase 1,0.982773784332927,0
CYTARABINE,3351,0.9739031130535891,0
NG2-73,P28472,0.9574129948059081,1
ESTRAMUSTINE,3362,0.9802116732336147,0
Sunitinib,59340,0.9820076147483319,0
135650809,GLS,0.9826961511169147,0
BETA-LAPACHONE,VDR,0.7564719880640711,1
ZIRAM,1436,0.9650641201810792,0
CYCLOPHOSPHAMIDE,2556,0.9882800614653134,0
AZATHIOPRINE,Histone deacetylase,0.9872735147250873,0
LORAZEPAM,3362,0.9871297934484979,0
CHEMBL1200819,SCN4A,0.9367467295336288,1
NSC-19803,146,0.9971931102581998,0
Rucaparib,Histone deacetylase,0.9869273961759802,0
MGCD-0103,PDGFR,0.8796081166387429,0
CID 94381,1128,0.9606797941029872,0
PIPERINE,Monoamine oxidase type A,0.9875837432289987,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GAA,0.9838673815821878,1
PHENYLEPHRINE,3354,0.889755382198157,0
BROMOCRIPTINE,2555,0.9850806510091702,0
ISOPROTERENOL,HSPA4,0.8997871104550254,1
THROMBIN,1132,0.9865519603206231,0
135651037,THPO,0.8261256098324915,0
TOZASERTIB,ABL1,0.9541797457712077,1
SUNITINIB,1956,0.9869205723066738,0
LY-2090314,3358,0.9802292337002674,0
178102337,3815,0.9770137301035957,1
MANGOSTIN,1269,0.9868914765458088,0
ZILEUTON,CYP2C19,0.7637529950393868,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,ATXN2,0.8794065784855781,1
CLONAZEPAM,P18507,0.9841062546467068,1
DESFLURANE,2558,0.9801878766517047,0
NSC-234945,148,0.9699942504944367,0
AG-490,2555,0.9796312802426963,0
178102337,PIK3CG,0.8090744619636931,0
GNF-PF-2301,3352,0.9551793999314515,0
SORAFENIB,FLK1,0.9868372955017012,1
DNDI1417548,2558,0.9811082391156651,0
IODOACETAMIDE,146,0.9873415333972387,0
atorvastatin,1129,0.9847346248548645,0
"2',3'-DIHYDROXYFLAVONE",1813,0.9776745227196155,0
135650596,TP53,0.6816924801682144,0
Paclitaxel,2558,0.9763528924381777,0
bevacizumab,2558,0.9882289329952308,0
FLUPHENAZINE,TP53,0.7104621483554368,1
STREPTOZOTOCIN,1128,0.9694054007058618,0
CHEMBL1095,1436,0.9693426490607573,0
OCTREOTIDE,Xanthine dehydrogenase/oxidase,0.9803378643440598,0
NILUTAMIDE,1017,0.934274127082052,0
WITHAFERIN A,1017,0.9343834031091502,0
NSC-107022,2554,0.9776814976133358,0
135650345,HDAC3,0.9548120203152218,0
MIDAZOLAM,3351,0.9872144182278858,0
CHEMBL2311030,3351,0.9873352932346514,0
VELIPARIB,5159,0.9331057877225314,0
CHEMBL1769,NAC2,0.9849667858799889,1
SLAZINIC ACID,59340,0.9764585587335564,0
KENPAULLONE,FLT4,0.9092786916986806,1
ANGUSTIBALIN,3357,0.9529126611605316,0
PHENYLBUTAZONE,CYP1A2,0.7190198741467381,1
CHEMBL58323,3362,0.9974514927785589,0
CHEMBL108,5159,0.9450926176148302,0
ATHRAQUINONES A,6530,0.9820762613537768,0
CHEMBL52885,3355,0.9796232546696927,0
DEOXYVASICINONE,BAZ2B,0.7847343809158601,1
MICONAZOLE,3351,0.9726257777787416,0
CLOTRIMAZOLE,ATXN2,0.8694345318688722,1
METHYLPHENOBARBITAL,2932,0.9869901692540822,0
135650115,3269,0.9316843517000841,1
MESALAMINE,HSD17B10,0.8312467582542982,1
CEDIRANIB,P35968,0.9483535952045998,1
SURAMIN HEXASODIUM,6530,0.985727098012562,0
135651367,DDIT3,0.9706714241740797,0
PURPURIN,VDR,0.7553395738681713,1
DISULFIRAM,ATAD5,0.8396347063246159,1
SULFINPYRAZONE,1131,0.9868053006804616,0
CHEMBL526,3352,0.9655813173853373,0
CHEMBL967,3356,0.9883987540398081,0
TRAZODONE,1131,0.9867427016063336,0
cytarabine,5291,0.9883983088576748,0
135651037,IL1B,0.9272397116403334,0
135651064,IL8,0.9579229408849518,0
CHEMBL378544,6530,0.9868653145526308,0
178102585,RELA,0.9833888918647123,0
TOPIRAMATE,5734,0.9891679389320421,0
VELIPARIB,ATM,0.9788135784149756,1
178102585,PTH,0.988446223500426,0
135652717,EHMT2,0.8050745955259868,0
CHEMBL1257,Histone deacetylase,0.9865599666798553,0
CHEMBL1200773,SCN12A,0.9186548908261369,1
phenobarbital,MTHFR,0.9690299675951902,1
BEZ235,3791,0.9784650897717513,0
CHEMBL12,3357,0.9611002383677291,0
135649950,APEX1,0.7954751620096473,0
CYC-116,3358,0.9755019768598432,0
LESTAURTINIB,3717,0.9972501701654399,0
paclitaxel,3352,0.9558212301482243,0
CHEMBL450,GABRG3,0.9654606526446502,1
CHEMBL1200715,MED,0.9358076450662475,1
SELUMETINIB,151,0.988361362436075,0
ERLOTINIB,1129,0.9870182710085751,0
CHEMBL289351,6915,0.9630004701506027,0
GNF-PF-1947,150,0.9695205846507379,0
HEXOBARBITAL,2554,0.9882648618198802,0
CEDIRANIB,ERBB4,0.8627964194964076,1
irinotecan,983,0.9775251881547883,0
CHEMBL944,Histone deacetylase,0.9870028109836325,0
135650904,BRCA2,0.9155174949347015,0
CHEMBL1522,GABRB2,0.968238877380096,1
Ponatinib,ERBB2,0.8778327262732323,1
CHEMBL2105643,5293,0.9881822115187224,0
Rucaparib,59340,0.9872542570464318,0
PODOFILOX,8989,0.9761171807575924,0
CHEMBL3545209,1956,0.986705783893259,0
CHEMBL1200464,3358,0.9796190022859032,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC2,0.8947152788668149,1
DAPH,5159,0.9355253361600088,0
KETOCONAZOLE,147,0.9743396568946509,0
OXALIPLATIN,BRCA1,0.9764206353723012,1
KENPAULLONE,6915,0.9870356422633917,0
CORTISOL,3362,0.9817999204902209,0
CAPSAZEPINE,ALOX15B,0.9741760554802377,1
MERCURIC CHLORIDE,1132,0.9973545363946151,0
AZD-1152-HQPA,983,0.9762503552471431,0
135650115,P47869,0.8466303445737262,0
CLOZAPINE,3362,0.9852561938045106,0
310264733,APC,0.9732025984252093,0
ZAMPANOLIDE,6530,0.9978468356006746,0
FLUOXETINE,CYP1A2,0.7186393080396206,1
TEMSIROLIMUS,KRAS,0.7195236806690873,1
178102337,P35354,0.9769703165249203,0
ATEZOLIZUMAB,3362,0.9876907322268215,0
GR-127935,59340,0.9828015531793514,0
SULFASALAZINE,3815,0.988472182535479,0
METFORMIN,1132,0.9879943322177506,0
MEFENAMIC ACID,695,0.9454966609183123,0
ATROPINE,3354,0.897157811468123,0
GDC-0980,5734,0.9872882524069361,0
LITHOCHOLIC ACID,3356,0.9832955091551262,0
135650809,2556,0.9822773235658919,0
SUBEROHYDROXAMIC ACID,HDAC1,0.9886681918753191,1
249565645,146,0.984328010882116,0
NSC-180246,L3MBTL1,0.8886157696259285,1
135650904,SMAD3,0.8040272291635217,0
MORPHINE,P41143,0.9761548378783617,1
135651037,JUN,0.9542558529689191,0
135650088,P11229,0.9764867913717592,0
178103494,P31644,0.9486308147685258,0
OXAZEPAM,P34903,0.7275888959665958,1
Curcumin,3269,0.9207224741705503,0
ASTEMIZOLE,6530,0.996979451696962,0
CAFFEINE,5159,0.9378998207007793,0
AMUVATINIB,2558,0.9878988182114098,0
CHEMBL1201065,2555,0.9888532965991234,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",Histone deacetylase,0.9881836743139694,0
METHARBITAL,P31644,0.9396853725187783,1
ENOXOLONE,152,0.9727455175878875,0
135650345,DRD2,0.979486716650357,0
MAYTANSINE,3358,0.9820269575418307,0
DEXAMETHASONE,8989,0.9809235711275195,0
PROPOFOL,P28472,0.9549120369902102,1
IDARUBICIN HYDROCHLORIDE,3358,0.9793749684216074,0
Midostaurin,983,0.9759198156449918,0
135650525,PAX8,0.9398672971624559,0
CHEMBL970,GABRP,0.9611939174464281,1
CORTISOL,1815,0.9687708749696003,0
APICIDIN,1269,0.9867407636215116,0
CHEMBL3707183,5734,0.9876892231892757,0
ROTENONE,TP53,0.7095265996961575,1
CHEMBL1742994,TUBB6,0.9413849903592613,1
"3,4-DICHLOROISOCOUMARIN",1812,0.9725340860827667,0
atenolol,Prostaglandin G/H synthase 2,0.9770148558990749,0
135650930,PKM,0.9771571503717724,0
"3',4'-DIHYDROXYFLAVONE",Xanthine dehydrogenase/oxidase,0.9729986565271672,0
PROPIOMAZINE,5734,0.9815274386857569,0
CEDIRANIB,MAP4K4,0.9437948334600086,1
178101139,AURKA,0.871207853524297,0
DEPHOSTATIN,HSD17B10,0.8438870940945445,1
AMPHETAMINE,CYP2D6,0.6323293661056639,1
OXALIPLATIN,BRAF,0.8337886669226668,1
AURINTRICARBOXYLIC ACID,1815,0.9659371484576172,0
TRAZODONE,KAT2A,0.8626121011731224,1
BI-87E7,POLI,0.8913841441686389,1
oxaliplatin,983,0.9699029823339466,0
EBSELEN,147,0.9820247286823389,0
CHEMBL27759,148,0.9631660358966193,0
Regorafenib,5294,0.9893705152206185,0
GNF-PF-5151,SMAD3,0.8158340090528972,1
CARMINE,1812,0.9715141971416147,0
CETUXIMAB,ERBB2,0.8864109637791975,1
Cetuximab,2322,0.9766291693239924,0
DEOXYVASICINONE,3354,0.8826590931263858,0
warfarin,2322,0.9766700533296755,0
NIRAPARIB,1436,0.9651645845486098,0
ETOMIDATE,GABRG2,0.9591928451601623,1
135650453,3815,0.9829375453304072,0
SB-204741,CYP2C19,0.7547268568836019,1
PHENTOLAMINE,3350,0.9733464429595703,0
CYC-116,146,0.9817489991791567,0
GNF-PF-67,HSP90AA1,0.997182422157077,1
PILOCARPINE,2554,0.9861216432757607,0
178102337,NPSR1,0.871227777702989,0
CHEMBL738,5734,0.9865689027791898,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,Prostaglandin G/H synthase 2,0.9881171827471115,0
CHEMBL1200440,NENA,0.8634692809337405,1
249565645,P48169,0.9273277472100327,0
TEMSIROLIMUS,3357,0.9529503090474345,0
COMBRETASTATIN A4,1269,0.9883325847372333,0
SULINDAC,1436,0.9750039103356261,0
CHEMBL1200440,983,0.9773953429397947,0
4-CHLOROMERCURIBENZOIC ACID,ALOX15,0.9067137585625953,1
ATORVASTATIN,2322,0.9809387217728229,0
DITHIAZANINE IODIDE,EHMT2,0.8060974231678929,1
THIRAM,59340,0.9859782385206565,0
ADRIAMYCIN,148,0.9638008802714411,0
olanzapine,1128,0.9736710070837284,0
CHEMBL3707402,GABRQ,0.9285205753961472,1
CATECHOL,APEX1,0.7947066330657392,1
PEMBROLIZUMAB,KRAS,0.7108565602811497,1
PONATINIB,5290,0.9782528560740498,0
TCMDC-123916,RAD52,0.8810711883189136,1
FASUDIL,6530,0.988003545124024,0
PROMETHAZINE,5294,0.9852092192718158,0
GNF-PF-2657,2554,0.9800289248592232,0
VEMURAFENIB,3358,0.9707568922777686,0
INDOPROFEN,1017,0.9207608132264915,0
STICTIC ACID,1814,0.9717787303993235,0
DICLOFENAC,CYP2C9,0.7397723066417822,1
CYCLOSPORINE,983,0.9725661944844319,0
