drug,gene,score,label
CSA,3358,0.5937951131680735,0
SERTINDOLE,P28223,0.5930485696884586,1
Curcumin,POLI,0.6956770369758849,0
MAPROTILINE,2322,0.6287448148745557,0
LEVODOPA,150,0.6520916982609222,0
SJ000128325,146,0.6178461276463367,0
BUTANOIC ACID,150,0.6123190709460844,0
BEPRIDIL,1132,0.6364224169054316,0
MITOXANTRONE,BCL2,0.6137299777238789,1
BENZETHONIUM CHLORIDE,RXRA,0.5679904802740158,1
metformin,1132,0.6055110302801563,0
HEXACHLOROPHENE,Histone deacetylase,0.6175550980274365,0
TPCK,3269,0.5894758168762743,0
CLOBAZAM,Prostaglandin G/H synthase 2,0.6094299343527285,0
EGCG,5734,0.5915486944213413,0
PHENYLEPHRINE,P35368,0.5723381004415965,1
MASITINIB,3718,0.609035125483051,0
INAMRINONE,6530,0.5587376233528978,0
135649864,P31644,0.5920192283725167,0
HINOKITIOL,147,0.5528652424710416,0
panitumumab,1129,0.6087054381013925,0
NSC-130813,Xanthine dehydrogenase/oxidase,0.6317492499527642,0
QUAZEPAM,151,0.542113707896501,0
CLORAZEPATE,2932,0.6175040577126569,0
DIHYDROGAMBOGIC ACID,1129,0.6024146970530184,0
D-DOPA,POLI,0.6532050929571578,1
178102337,NR1I2,0.6295830464249768,0
Midostaurin,4233,0.6651345822092123,0
CHEMBL1201065,Xanthine dehydrogenase/oxidase,0.557115566215782,0
GNF-PF-2657,3358,0.6316902995809204,0
135651064,HDAC4,0.5688864026216631,0
CLOFIBRATE,59340,0.6254950279501217,0
CIMETIDINE,Xanthine dehydrogenase/oxidase,0.6381239384165827,0
CHEMBL1200586,8989,0.6157890508973423,0
CLARITHROMYCIN,3350,0.6081375549132051,0
LINIFANIB,3351,0.6037285613316097,0
BEXAROTENE,3357,0.6125195935810099,0
ATHRAQUINONES A,Xanthine dehydrogenase/oxidase,0.604807048686025,0
FLURAZEPAM,6532,0.5931607589182415,0
CHEMBL1769,1129,0.6230928122419899,0
Irinotecan,BRCA1,0.6633715312885058,1
"5,8,11,14-EICOSATETRAYNOIC ACID",APEX1,0.5871427272206908,1
CHEMBL501867,1131,0.6652167057327885,0
TCMDC-123764,2556,0.6128104958239854,0
QUERCETIN,NFKB2,0.6396632023805842,1
KOPARIN,MAPT,0.5462318713459714,1
CHEMBL1611,5294,0.6114497738947784,0
ASENAPINE,P08913,0.5839854802308042,1
risperidone,COMT,0.6045977366133228,1
ILORASERTIB,NTRK2,0.6240654884741803,1
asparaginase,2556,0.615943242189608,0
OFLOXACIN,1133,0.6097744969030983,0
SHIKONIN,RECQL,0.663737099663881,1
doxorubicin,ABCC4,0.5906947958336763,1
CHEMBL681,2932,0.5906761615027756,0
DNDI1417309,3363,0.6413368941063328,0
FLUPHENAZINE,146,0.5809596359763396,0
GW843682X,1133,0.5584798219127545,0
NIRAPARIB,983,0.5853259133331202,0
DNDI1417080,59340,0.6303729140786192,0
3-O-METHYLQUERCETIN,146,0.6580060475879117,0
CHLORDIAZEPOXIDE,1268,0.694159335411012,0
NOREPINEPHRINE,KDM4A,0.6215738864132417,1
135650453,BIRC5,0.5902523865200534,0
CHEMBL285674,1132,0.6043714016317956,0
223366077,PI3-kinase gamma,0.6654629309429196,0
U-0126,HPGD,0.5845380725792364,1
azathioprine,5290,0.6192868706351544,0
CHEMBL1889140,3815,0.6702083353473608,0
CISPLATIN,EGFR,0.6065824057119444,1
135650904,3815,0.5955651334277834,0
BKM120,1133,0.6169114593155479,0
Vandetanib,Amyloid beta A4 protein,0.621397283383195,0
QUINALIZARIN,151,0.6128372514056784,0
135650026,P35368,0.6330154511690365,0
135651064,148,0.5980525281313559,1
CARBOPLATIN,KRAS,0.6717604798669758,1
SLAZINIC ACID,1268,0.6681254409861982,0
HYDROQUINONE,1132,0.6456996184062651,0
ELLAGIC ACID,HSD17B10,0.5896810215947879,1
ANDROSTENEDIONE,BAX,0.623600877833709,1
135651539,GABRA1,0.6163037872030126,0
carboplatin,UGT1A1,0.5759311422708735,1
IDARUBICIN,147,0.5488423962840595,0
CHEMBL428647,1436,0.681580736643677,0
ASTERRIC ACID,1815,0.6646760406023704,0
ALSTERPAULLONE,3362,0.6398508721241156,0
DASATINIB,1813,0.6413132057092281,0
CEPHALOCHROMIN,2932,0.6385262289935095,0
NIMODIPINE,3717,0.6852626021084247,0
CHEMBL3545085,1132,0.5990526523171207,0
CARBAMAZEPINE,Q14524,0.6269515376050029,1
JUGLONE,ALOX15B,0.579354526068274,1
135652718,Q8N1C3,0.6362491164543962,0
BUTABARBITAL,1814,0.6181525934026806,0
"2',3'-DIHYDROXYFLAVONE",3357,0.6329648106816852,0
EMODIC ACID,2558,0.5993849955130217,0
3-METHOXYCATECHOL,POLK,0.6036351174969583,1
CYCLOSTREPTIN,Prostaglandin G/H synthase 2,0.6346858380533539,0
DNDI1417548,146,0.6078660087024127,0
363894208,Proto-oncogene c-Met,0.6282949598820425,0
IBUPROFEN,CYP2C9,0.6597857664722739,1
Cobimetinib,1128,0.6305369507879413,0
CLOTIAZEPAM,1956,0.6315696400846199,0
KOPARIN,6532,0.646297000368842,0
METHYLENE BLUE,POLI,0.6927403777563061,1
doxorubicin,1132,0.6348640486596328,0
ALISERTIB,1268,0.5891797390423753,0
EMODIN,147,0.6062935169966225,0
CYCLOHEXIMIDE,1815,0.6649644157529879,0
Regorafenib,1812,0.614080113718247,0
ANDROSTENEDIONE,3358,0.5206862705139437,0
NIVOLUMAB,1815,0.6244438679793954,0
CHEMBL2304041,151,0.5986237824247322,0
178103494,RUNX1,0.6118957394184275,0
febuxostat,1133,0.6178870043439018,0
"LIPOIC ACID, ALPHA",NFE2L2,0.6431960148596718,1
135651438,PIK3R5,0.6389046819037782,0
DHEA,5294,0.6237294804964185,0
CLOMIPRAMINE,3717,0.6660515599177166,0
MGCD-0103,HDAC10,0.6008167814167689,0
NSC-69187,KMT2A,0.6438811979290642,1
KAEMPFEROL,983,0.6437553695056457,0
363894208,FLK1,0.6147384891813372,0
178102337,BIRC5,0.6353611659758429,0
CARBOPLATIN,PIK3CA,0.5891745697384272,1
NIACIN,1017,0.5981796847068772,0
CHEMBL378544,6532,0.6205322035566068,0
MEFENAMIC ACID,146,0.5841538840662678,0
TOPOTECAN,2555,0.5757759649834592,0
DEXAMETHASONE,1813,0.6263393061303233,0
CHEMBL861,1128,0.6267372469691506,0
BENZETHONIUM CHLORIDE,TARDBP,0.6034260445302821,1
135651246,MED,0.6221519527396926,0
CAFFEIC ACID PHENETHYL ESTER,KDM4E,0.5909553901110002,1
PROMAZINE,5734,0.6317659636272737,0
ACETAZOLAMIDE,1017,0.6206868898844388,0
AZD-1080,146,0.5327977685635836,0
DNDI1417614,5293,0.6494446772742772,0
135650756,MAPK3,0.6612985889509801,0
ELLAGIC ACID,3791,0.6326183920503701,0
MGCD-0103,FCGR3A,0.6796793714678415,0
LAUROGUADINE,BLK,0.6516784823791348,1
CHEMBL1200841,Amyloid beta A4 protein,0.5663162663466539,0
GNF-PF-1947,ATXN2,0.6571611880662254,1
prednisone,5159,0.5981557659490333,0
135652718,GABRD,0.6125738414959065,0
cocaine,3354,0.5684054355349647,0
SENNOSIDE B,5734,0.61054349309299,0
CYCLOHEXIMIDE,IDH1,0.6462514435972171,1
celecoxib,VEGFA,0.5787980702837155,1
CHEMBL30219,GABRE,0.6160058188110875,1
hydrochlorothiazide,2555,0.5921071118431482,0
CLARITHROMYCIN,5294,0.5680663206272332,0
FLUOROURACIL,148,0.6538168191000926,0
LEVOTHYROXINE,5293,0.6020137392008312,0
DICLOFENAC,P23219,0.5943659807479966,1
CHEMBL3545368,146,0.620384111219001,0
SALINE,9290,0.652975709324779,0
infliximab,5734,0.6246003106619787,0
thalidomide,Xanthine dehydrogenase/oxidase,0.6184193862761823,0
XL147,Histone deacetylase 1,0.6273037303933593,0
SILIBININ,CYP3A4,0.6193729135310883,1
NITROFURANTOIN,3716,0.5807740588968984,0
ZAFIRLUKAST,CYP1A2,0.6207852928900348,1
tamoxifen,ABCC2,0.5755503738355008,1
PREDNISOLONE,2555,0.6297488211233726,0
135650088,ABCC1,0.6122683922937492,0
Paclitaxel,3355,0.6383169424794832,0
CURCUMIN,2554,0.5914066037224472,0
TRIFLUOPERAZINE,5734,0.6600963627675616,0
NEVIRAPINE,1813,0.5616531166324414,0
135652727,CDK4,0.6682218659953334,0
AG-538,POLI,0.6535011655650074,1
methylphenidate,HTT,0.5710889285400821,1
135650453,P08588,0.597166165944645,0
TACROLIMUS,1956,0.6088123240293687,0
PD-404182,MAPT,0.6012753255868429,1
fluoxetine,BDNF,0.5542607441592029,1
135650581,2554,0.6177352304059245,0
CHEMBL1200733,GABRA5,0.6066710611427226,1
135650584,P36544,0.6104171582199551,0
OXALIPLATIN,1133,0.6067675200190202,0
MANGOSTIN,1133,0.5874153480633131,0
363894208,3357,0.6579735430360334,0
ASTEMIZOLE,5734,0.6564025709147381,0
GOSSYPOL,RGS4,0.6515266972186603,1
ENMD-2076,5290,0.649033625320078,0
CLOTRIMAZOLE,3358,0.6712467649656946,0
SB-206553,1017,0.5706991749991825,0
NITRAZEPAM,P47869,0.6198900611713754,1
PACLITAXEL,BRCA1,0.5856145280853594,1
OCINAPLON,3351,0.627671917348894,0
VEMURAFENIB,3363,0.5990384621108498,0
gemcitabine,Amyloid beta A4 protein,0.6092563519393801,0
DACTINOMYCIN,2554,0.6275855741934004,0
Binimetinib,APC,0.6277279354481602,1
RABEPRAZOLE,6532,0.6161119151705439,0
PAZOPANIB,5294,0.5938223562810547,0
ERBSTATIN,150,0.632744791143013,0
315661180,VEGFA,0.6250717094388358,0
ALEXIDINE HYDROCHLORIDE,1017,0.6288902687505317,0
fluorouracil,ABCG2,0.6244874848122304,1
TCMDC-124176,695,0.6327659867825595,0
DIAZOXIDE,1815,0.6405548885015595,0
TEMAZEPAM,6532,0.6262744359513777,0
NSC-95397,1128,0.5760976717182955,0
135650026,Q01959,0.5855772430885933,0
FLUOROURACIL,3358,0.621658618372383,0
DNDI1318477,NPSR1,0.6333004043282734,1
CHEMBL969,5293,0.6081194817042836,0
TANESPIMYCIN,6915,0.5811312536389551,0
AST-487,CLK4,0.6258898428418664,1
178100875,2558,0.5709337491268628,1
ALITRETINOIN,3355,0.6103884384176839,0
TANDUTINIB,5293,0.6271150492307946,0
Palbociclib,PTEN,0.6429004410634369,1
CHEMBL646,GABRA3,0.6001770090612473,1
135651246,BRAF,0.6046988307699412,0
PROCHLORPERAZINE,P28223,0.6501251771855596,1
SB-220025,ERBB4,0.6206832547717798,1
CHEMBL646,GABRA2,0.6404684744574208,1
CISPLATIN,MYC,0.6347715446348763,1
STAUROSPORINE,152,0.6854080196006219,0
310264693,P28335,0.672845166498464,0
135651413,ATM,0.6285674037131095,0
TACROLIMUS,2554,0.599628573350955,0
FENTICLOR,150,0.6107252569361491,0
TCMDC-123764,983,0.6163827671152677,0
LUTEOLIN,6530,0.6206505230580579,0
DNDI1417548,NFKB2,0.6066190694350817,1
COCAINE,3352,0.6645269526043415,0
MOTESANIB,1129,0.6149864221565797,0
135649950,NAT1,0.6053124456543253,0
CHEMBL738,1132,0.645160435712473,0
CHEMBL408513,148,0.5628857278484205,0
MASITINIB,1132,0.6094103242220303,0
sorafenib,5290,0.6214860673032075,0
135650904,HDAC3,0.6270109914302162,0
135652717,RET,0.5731189591096194,0
5-FU,5290,0.647971158899224,0
ROTENONE,2558,0.6166670094323907,0
310264733,HDAC8,0.6581568523335894,0
PROPRANOLOL,152,0.6664954544539543,0
isoniazid,2322,0.5840470133193181,0
PHENYLBUTANOIC ACID,3718,0.5981138949948253,0
fenofibrate,695,0.6252780229126615,0
"7,8,2'-TRIHYDROXYFLAVONE",3350,0.6418627866856386,0
135650584,PIK3CA,0.5932606842398866,0
TYRPHOSTIN AG 879,Xanthine dehydrogenase/oxidase,0.6533640740066539,0
135651438,P47869,0.6335636328484392,0
MOCETINOSTAT,HDAC1,0.5898448011615809,1
PD-0166285,695,0.67636399785664,0
NEFAZODONE,Histone deacetylase 1,0.5661950183873257,0
SULINDAC,59340,0.6394599831605072,0
PHENYLMERCURIC ACETATE,ALDH1A1,0.6510130288140891,1
CHEMBL1102,3718,0.6096538055087366,0
OLANZAPINE,P14416,0.7028545748489502,1
135650903,INSR,0.6154307203684186,0
TCMDC-124176,Histone deacetylase 1,0.5713226803392916,0
GNF-PF-5134,3718,0.632498541129515,0
CHEMBL1742994,6530,0.6181032460742072,0
NIMESULIDE,CYP1A2,0.568885660743507,1
HARMINE,146,0.6442984070602,0
135650903,Histone deacetylase 1,0.5961612103890769,0
CLOTIAZEPAM,2558,0.6495649568372016,0
GNF-PF-2893,146,0.5857982073512773,0
NG2-73,6530,0.6343410034927015,0
ILOPERIDONE,P14416,0.6073555394649499,1
RESERPINE,Amyloid beta A4 protein,0.6174462575691041,0
PERPHENAZINE,3791,0.6288388027927754,0
CHEMBL1200472,GABRD,0.5169608882598781,1
GNF-PF-254,EHMT2,0.5481799884670073,1
QUETIAPINE,152,0.5475920580193949,0
135650088,HDAC9,0.614825471469236,0
allopurinol,6532,0.61351452195107,0
MK2206,152,0.588626814859856,0
ACID BLUE 129,2322,0.5878785389606355,0
DNDI1417400,3357,0.6180986869290301,0
TYRPHOSTIN AG-835,MAPK1,0.6704232817523053,1
GW7647,KAT2A,0.5877659195058207,1
135651413,3357,0.5742545995450299,1
CHEMBL1200437,3269,0.5922083497909946,0
NITROXOLINE,GMNN,0.6260271633424833,1
WITHAFERIN A,CASP3,0.5620355110503423,1
SB-206553,2932,0.5807978399164897,0
NEFAZODONE,695,0.630491492579785,0
CHEMBL450,GABRA1,0.5752674151088382,1
CHEMBL967,GABRA4,0.614481800821813,1
TOLONIUM CHLORIDE,ATM,0.5902410167509217,1
QUINACRINE DIHYDROCHLORIDE,3363,0.6213075235481691,0
CALCIMYCIN,3351,0.5917639862327024,0
EPIGALOCATECHIN GALLATE,BAZ2B,0.6069445474328049,1
TYRPHOSTIN AG-835,3815,0.6297225307035881,0
CID 94381,TP53,0.6453306059460304,1
mercaptopurine,2555,0.626917921763211,0
HELENALIN,6532,0.615423090663029,0
D-DOPA,3354,0.615099504684492,0
LORAZEPAM,3352,0.665940811864236,0
GNF-PF-1919,RACGAP1,0.6472669313332808,1
AMPHETAMINE,3363,0.5693917929152237,0
Cetuximab,PIK3CA,0.6341401385968343,1
GNF-PF-5134,PLK1,0.611539502477999,1
AP26113,695,0.5886660263809618,0
CHEMBL29741,3355,0.556216705464827,0
E324,695,0.6027145004965695,0
MGCD-0103,151,0.5952106024518282,0
HYCANTHONE,151,0.5966707129006873,0
3-METHOXYCATECHOL,VDR,0.6534899432332637,1
IRIGENOL,1132,0.6248422394175741,0
BAY-11-7085,3355,0.5524289836029739,0
TCMDC-124266,APOBEC3G,0.6488619143495906,1
ETHACRYNIC ACID,152,0.6257493463193963,0
IRIGENOL,3354,0.5846548646671528,0
NANAOMYCIN,152,0.6156979382026999,0
135650903,3350,0.6580403445254556,1
GNF-PF-67,ATXN2,0.637518863617738,1
135651438,LDLR,0.6220228645107685,0
FLUPIRTINE,150,0.5770013153645773,0
CEFOTAXIME SODIUM,1268,0.6432966875296698,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",3269,0.599956805430099,0
363894214,4233,0.5829759529022011,1
Sirolimus,AKT1,0.6407778240223237,1
BEXAROTENE,5734,0.6232451982522147,0
ARACHIDONOYL GLYCINE,HSD17B10,0.6437916581817831,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,8989,0.607760667320299,0
CHEMBL3545209,SCN4A,0.5970918327254009,1
MICONAZOLE,3716,0.6425602976545303,0
135651359,Histone deacetylase 1,0.605587680596138,0
CHEMBL1200802,152,0.6559372316871229,0
TAMOXIFEN CITRATE,1956,0.5791144708168992,0
MERCAPTOPURINE,3815,0.6738910713245247,0
135652718,PIK3R3,0.577995728275808,0
CARBOPLATIN,EGFR,0.6285869209680903,1
CHEMBL1200420,GABRD,0.5621011150191865,1
simvastatin,APOE,0.584586942658953,1
MIRTAZAPINE,5159,0.5880802853754792,0
PEMETREXED,5159,0.6015552671281876,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",5293,0.6431377073181621,0
"10,11-DIHYDROEPOTHILONE D",5159,0.6430035037724646,0
PROTOAPIGENONE,3363,0.6478964745248398,0
FLOXURIDINE,5734,0.6393957127841636,0
PENTABROMOPHENOL,5734,0.63851631629455,0
CHEMBL3545332,1436,0.6011878399826602,0
METHIMAZOLE,3352,0.6513544280248282,0
"5,7-DIHYDROXYISOFLAVONE",147,0.5910806944510796,0
CHEMBL1201486,2322,0.583465754848867,0
GOSSYPETIN,1436,0.6248106868424292,0
XL765,3352,0.6589677110551238,0
Paclitaxel,3815,0.5746287866257573,0
DISULFIRAM,3355,0.6135949522158428,0
CHEMBL1200464,3362,0.623581760246334,0
AG-538,Amyloid beta A4 protein,0.6419465527287451,0
AXITINIB,FLT4,0.6417969544370928,1
GARCINONE E,1131,0.6243968391680188,0
135651359,RXRA,0.6059731940820972,0
GW7647,PPARA,0.6422669749969886,1
3-METHOXYCATECHOL,5290,0.633266765959384,0
RUTIN,1129,0.6341235749375118,0
135650453,MITF,0.6196858977172096,0
178100875,P07550,0.6189920595513765,0
TCMDC-139459,3363,0.5967391080813387,0
CHEMBL1201020,3352,0.5733578080528346,0
PIPERINE,983,0.6167565554998979,0
DOXEPIN,5159,0.5641413193106657,0
CHEMBL1068,SCN12A,0.5966724129247318,1
CNS-7056,1956,0.5961852808518536,0
CHEMBL591,2932,0.670014528711605,0
135652727,Q8N1C3,0.5162299303947818,0
OMEPRAZOLE,CYP2C9,0.6381455384824114,1
LIDOCAINE,3355,0.6618434436391554,0
LY-367265,EHMT2,0.5602937040892849,1
phenytoin,150,0.6143364288761225,0
VANOXERINE,TP53,0.5827163909759666,1
TOLONIUM CHLORIDE,POLB,0.6360736138464262,1
FLUOROURACIL,3815,0.619351713656318,0
LOVASTATIN,2558,0.6088647409194522,0
135650026,P14867,0.6052489803904729,0
135650596,POLH,0.5803469558481167,0
SB-203580,8989,0.6107960756017078,0
DNDI1417548,1436,0.6273008263073856,0
GDC-0980,983,0.6321962849032284,0
AT9283,147,0.625585261796374,0
Erlotinib,ERBB4,0.6555920604524522,1
AG-555,8989,0.6275892054915828,0
ACACETIN,CYP1A2,0.6267345655216607,1
CHEMBL1200443,3350,0.549912563199242,0
CHLOROTHALONIL,3356,0.5959718692270278,0
ILORASERTIB,AURKA,0.6407371525057098,1
4-CHLOROMERCURIBENZOIC ACID,8989,0.6583093269978838,0
BAY-613606,1132,0.6364522313862165,0
PHENANTHROLINE,MAPT,0.5933094518647916,1
CHEMBL944,3355,0.6578000862184459,0
SORAFENIB TOSYLATE,1132,0.6208851474864501,0
GSK-269962A,1813,0.6118514236037768,0
GNF-PF-3037,RAPGEF4,0.5749030897601303,1
FLUMAZENIL,P31644,0.6055741235328127,1
mercaptopurine,3815,0.613785439101137,0
PHENYLBUTANOIC ACID,5294,0.6219241168788412,0
NSC-107022,1132,0.6009115292540607,0
docetaxel,59340,0.567259540235077,0
DACTOLISIB,1268,0.5819628158066248,0
NALBUPHINE,P41145,0.5770944392802351,1
CHLORPROMAZINE HYDROCHLORIDE,2558,0.6094295056609359,0
ASTEMIZOLE,IDH1,0.6214723199817116,1
GNF-PF-3037,1269,0.5515783871465101,0
MIRTAZAPINE,5159,0.5880802853754792,0
HALOPERIDOL,152,0.6128855568632186,0
PYRROLIDINE DITHIOCARBAMATE,3351,0.647950772433499,0
CHEMBL1200440,6532,0.6260048740635887,0
adalimumab,3718,0.615957810513295,0
GDC-0941,PIK3R3,0.6135758894391359,1
135650809,NOS1,0.5601014390341092,0
TAK-733,5293,0.6453202170291847,0
NITAZOXANIDE,3350,0.6044715777316441,0
178102285,GABRA2,0.6564336078604234,0
CAMPTOTHECIN,PIK3CA,0.647647713599794,1
681640,9290,0.6148805799672576,0
BECLOMETHASONE,5291,0.5527628197002756,0
DNDI1417614,695,0.6100008905218505,0
ETOMIDATE,GABRP,0.5811158110951766,1
efavirenz,6530,0.6384229553492788,0
VINORELBINE BASE,TUBA1B,0.5527228671040028,1
PREDNISONE,3815,0.6111024951457603,0
SELUMETINIB,ATM,0.6089656749611535,1
GEFITINIB,MET,0.620446105860617,1
CALCIMYCIN,3718,0.6638519443126812,0
PAZOPANIB,PPARD,0.590353576733492,1
SILIBININ,Amyloid beta A4 protein,0.6136118628231642,0
CHEMBL681,5293,0.631230968754382,0
PYROGALLOL RED,2932,0.6393469009124029,0
CHEMBL969,1131,0.6736643731135648,0
135649864,NPC1,0.5892007465120513,0
135650453,GABRD,0.5737489232130999,0
WITHAFERIN A,3350,0.6346515059350397,0
NEVIRAPINE,2556,0.5837142955890195,0
135650088,CDK5,0.6501538648794982,0
INDOPROFEN,3356,0.5657488110143047,0
135650115,P28476,0.5947811279403498,0
LUTEOLIN,2555,0.6087123760073982,0
135650525,HTR2,0.6109783742126369,0
DACARBAZINE,1956,0.6214782586237387,0
CYCLOHEXIMIDE,1812,0.6564070187975573,0
efavirenz,3356,0.6186828216600367,0
XL228,9290,0.5964172053778272,0
CHEMBL598797,1133,0.6236138047335786,0
SNS-314,Amyloid beta A4 protein,0.6219110155274366,0
KOPARIN,1017,0.637804360874537,0
135651367,MAPK8,0.5740004469211015,0
CHEMBL3545252,2555,0.5767776576858041,0
rucaparib,1132,0.655026471626796,0
carboplatin,3350,0.6336845668717421,0
DOCETAXEL,1017,0.6054799079117287,0
ISOFLURANE,1813,0.6022718346432583,0
adalimumab,HLA-DRB1,0.5968908076601317,1
135650026,P35354,0.5809282610657044,0
JUGLONE,3363,0.6283975430888875,0
AG-538,148,0.6668356384418082,0
TYRPHOSTIN AG 879,RGS4,0.5723656989272845,1
VATALANIB,3716,0.6303361196452153,0
PHENANTHROLINE,8989,0.6429444874684744,0
135652674,GABRA3,0.6480191408944327,0
tacrolimus,5290,0.6108094544231631,0
135650525,FLT4,0.6531369108154206,0
CHEMBL591,1956,0.6371142543811938,0
DNDI1416969,NFE2L2,0.5946173977250588,1
2-ENE-VALPROATE,2558,0.6250960982534892,0
RO-137410,1131,0.6612855042652386,0
135651413,HDAC10,0.6039883676582263,0
TRIFLUOPERAZINE,6532,0.6440874951487905,0
681640,59340,0.6044017658784504,0
AMIODARONE,3356,0.5801676164331515,0
RITONAVIR,3354,0.6053392876153456,0
DACTINOMYCIN,3363,0.6375714880047809,0
CHEMBL1200841,3815,0.6186881688348006,0
PREDNISONE,9290,0.6139015517357933,0
249565645,HSP90AA1,0.6425608632033568,0
CHEMBL1201733,3791,0.637076670153864,0
BCG,5294,0.5990603945127351,0
MERCURIC CHLORIDE,2322,0.5996144041780265,0
TCMDC-123916,5290,0.60123155212255,0
NILUTAMIDE,NFE2L2,0.5979596249609764,1
MORPHINE,5159,0.6072381634907327,0
NSC-66209,3358,0.6116970701980671,0
ASPIRIN,3269,0.5967758718808627,0
SHIKONIN,152,0.6383189692112774,0
FLUPHENAZINE,CYP2D6,0.6404355972173272,1
IODOACETAMIDE,HSD17B10,0.5954315684141926,1
CHEMBL58323,1131,0.612769111192327,0
GDC-0980,Histone deacetylase,0.6125143205196717,0
MIDAZOLAM,P48169,0.6418959310239226,1
PROTOPORPHYRIN,1812,0.6253226245413268,0
NSC-753575,2932,0.6114619191111782,0
FLURAZEPAM,O14764,0.5833088186459316,1
MAYTANSINE,6530,0.5855261025984202,0
TELATINIB,Prostaglandin G/H synthase 2,0.5882934965284308,0
AFIMOXIFENE,RORC,0.6329319231981817,1
CHEMBL1095,1815,0.5991102115475515,0
TESTOSTERONE,CYP2B6,0.6167652065917018,1
178102585,MAPT,0.5719851611672878,0
GNF-PF-5151,3363,0.6354536867751945,0
DNDI1417941,3718,0.6272697589373659,0
METHYLTHIONINIUM CHLORIDE,TSHR,0.6463922972740537,1
223366077,HSPB1,0.6754581075581152,0
OCINAPLON,3357,0.5885686678057342,0
THIOMERSAL,RXRA,0.6478798865613176,1
135650026,Vascular endothelial growth factor receptor 2,0.603361125061121,0
GEMCITABINE,FGFR3,0.6298589743505885,1
GW7074,HPGD,0.5975821945294872,1
PIMOZIDE,2555,0.6222578590176464,0
SORAFENIB,1131,0.6133501515608673,0
METHYLENE BLUE,3716,0.6234618799679061,0
TYRPHOSTIN AG-835,CYP1A2,0.6036838577516566,1
NIFEDIPINE,3355,0.6122079889791265,0
ISOKAEMPFERIDE,3716,0.5894778710367246,0
TERAZOSIN,3357,0.5953061024443641,0
CHEMBL1201063,NAC1,0.596278828675449,1
OLEOYL DOPAMINE,695,0.6368366489370052,0
OXYPHENBUTAZONE,2556,0.5912120675529063,0
NIMODIPINE,3354,0.619435436272916,0
PAZOPANIB,KDR,0.6139262597730024,1
GO-6976,3358,0.5791455276563147,0
Sirolimus,1813,0.6156291276277841,0
TOZASERTIB,FYN,0.6156430000584725,1
BKM120,EGFR,0.5910896478192434,1
CHOLECALCIFEROL,5734,0.639483619352895,0
BMS-690514,1131,0.6250613135030509,0
DICHLOROPHEN,PPARG,0.6264391339341725,1
CHEMBL1201063,2322,0.5934266748326167,0
aspirin,1815,0.7022437971022637,0
363894208,POLH,0.5816887876924706,0
SPIRONOLACTONE,Histone deacetylase,0.631321886674803,0
BUTETHAL,148,0.595290998912367,0
135650026,PDGFRB,0.5085550611935653,0
PF-562271,ROS1,0.5656615746695313,1
FELBAMATE,3815,0.595841881595577,0
Talazoparib,IDH1,0.6034444487957047,1
AFATINIB,3269,0.6096106849278851,0
CHEMBL12,3351,0.6475855889230525,0
NSC-92207,L3MBTL1,0.579997626725273,1
BARASERTIB,3269,0.6196349482081933,0
SB-216763,5290,0.6153946369227131,0
BEZ235,3362,0.608780880229286,0
FENTANYL,2558,0.556488165416778,0
GIVINOSTAT,3791,0.680189714965989,0
135650596,P35372,0.582032198907257,0
CHEMBL1611,146,0.6199985680965634,0
TAMATINIB,ROS1,0.6086797082911928,1
MGCD-0103,2555,0.6055010453012039,0
ESTRAMUSTINE,148,0.6241142207201464,0
Trametinib,SRC,0.6415636149899028,1
135651413,FGFR2,0.6494066772966269,0
GEMCITABINE,HRAS,0.5973512455598138,1
HYDRALAZINE,1133,0.620390828421596,0
ALISERTIB,Histone deacetylase,0.617863098088224,0
ROMIDEPSIN,HDAC3,0.6440924003896257,1
LEE011,2556,0.6135377895763394,0
METHYSERGIDE,5734,0.5885376710959702,0
Cisplatin,1129,0.6468550146180778,0
CHEMBL2103852,1129,0.6464347185918602,0
fenofibrate,PPARA,0.6226426192897342,1
MERCURIC CHLORIDE,3357,0.6295508070323009,0
TESTOSTERONE,CYP1A2,0.5680771887561222,1
paclitaxel,CYP19A1,0.6230409286008003,1
QUETIAPINE,3356,0.5427731061647407,0
PAZOPANIB,3716,0.6347109197260843,0
MELATONIN,5159,0.6257831760121625,0
GO-6976,FLT4,0.6337178955310241,1
AMPHETAMINE,1131,0.6347795478802374,0
BGJ398,4233,0.6113576851997415,0
135652727,TGFB1,0.6298679922560158,0
RHEIN,Histone deacetylase 1,0.5744289976563786,0
135650904,GABRA6,0.6273664994502071,0
PD-404182,4233,0.6474925191861246,0
310264733,TUBB8,0.6587060203736548,0
LEVODOPA,1128,0.6659400356777969,0
SU-4312,1269,0.6138182963279954,0
4-CHLOROMERCURIBENZOIC ACID,PLK1,0.6006084234135358,1
TRIIODOTHYRONINE,983,0.5970903399262872,0
ASTERRIC ACID,2556,0.5657637281083556,0
135649950,SCN4A,0.6465561166311997,0
CHOLECALCIFEROL,9290,0.6008785660610665,0
JNJ-7706621,3815,0.6002711656994589,0
178101139,MAPT,0.5894441759701433,0
AG-494,CBX1,0.651206643894398,1
