drug,gene,score,label
PHENYTOIN,8989,0.6214960863033525,0
CLARITHROMYCIN,4233,0.6115811789217782,0
CHEMBL12,GABRQ,0.6207860857771672,1
ALTENUSIN,1813,0.587413133763208,0
135650809,3352,0.586892195028198,1
simvastatin,NR1I2,0.6221421225733081,1
phenobarbital,1129,0.6249071598809839,0
MAYTANSINE,146,0.6033593802938784,0
310264733,P20309,0.6494389792437893,0
CLOFIBRATE,6532,0.6338052717944438,0
135650581,ALK,0.5821043517408746,0
TRIAMCINOLONE,APOE,0.533608219085677,1
CHEMBL2104986,HTT,0.5351398641577045,1
VINCRISTINE,TYMS,0.5790015293338934,1
DNDI1417156,6532,0.6373539194448115,0
PRAVASTATIN,1132,0.6311513345483319,0
AG-808,Prostaglandin G/H synthase 2,0.5987040930905608,0
GARLIC,TGM2,0.6331239457555284,1
CHRYSIN,Histone deacetylase 1,0.5706379938609891,0
PAZOPANIB,IGF1R,0.6303498441318214,1
CHEMBL1200694,GABRA4,0.6334843855481012,1
PIROXICAM,P23219,0.602750581589587,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",6530,0.6068571716997238,0
GW843682X,2932,0.5785770632347002,0
178102285,CYP3A4,0.5977463241246282,0
THYROXINE,3354,0.5619636968645176,0
AMSACRINE HYDROCHLORIDE,KCNH2,0.6133298339543014,1
ENALAPRIL,146,0.6472211692947355,0
CLOZAPINE,8989,0.6291755633672386,0
TAMOXIFEN CITRATE,3354,0.6239039758271189,0
METHYLTHIONINIUM CHLORIDE,2932,0.6156224020376833,0
NIMESULIDE,Xanthine dehydrogenase/oxidase,0.6346630518485744,0
135652674,MAPK8,0.6281316354833055,0
CYCLOPHOSPHAMIDE,CYP2C9,0.6454076280900055,1
CHEMBL2103826,1133,0.6076433907051584,0
CLOMIPRAMINE,148,0.6231622916346791,0
CHLORPROMAZINE,HSPA4,0.6507126291873139,1
ERYTHROMYCIN,148,0.6031413357898997,0
178102337,EGFR,0.5904721573091509,0
VANOXERINE,CBX1,0.5709377281977691,1
DOCEBENONE,RGS4,0.6234237883451044,1
PHA-767491,1813,0.6257799121750809,0
DACTOLISIB,150,0.638727851258197,0
LITHOCHOLIC ACID,983,0.6261657239773771,0
DNDI1417086,3717,0.6276017238557554,0
CHEMBL1096380,TUBB8,0.5731669164730281,1
tamoxifen,6532,0.6225051681171412,0
TYRPHOSTIN 23,CYP1A2,0.6421626701828838,1
"3,4-DICHLOROISOCOUMARIN",3356,0.5945952745779297,0
135650115,1017,0.5844471517464369,0
NSC-753575,6915,0.6177336225155388,0
GBR-12909,2932,0.6375647098800545,0
OCTREOTIDE,1436,0.6638588212539218,0
178102285,P10275,0.6094442384438896,0
SANGUINARIUM,1956,0.5798363032576546,0
CLOTRIMAZOLE,1269,0.6479962293664709,0
heroin,BDNF,0.6091052559855872,1
CHEMBL1200409,NENA,0.6519246899142939,1
NSC-753575,TUBB6,0.5573681685446652,1
NITROXOLINE,2554,0.5750751169575661,0
CHEMBL1201748,2932,0.6238882924542531,0
Regorafenib,KRAS,0.6432653918254234,1
ZOPICLONE,1956,0.563682680964362,0
PKI-587,3791,0.6466143236547715,0
sunitinib,3716,0.5842125519233643,0
135651331,RARA,0.6139911390941786,0
methotrexate,4233,0.591329579385453,0
SENNOSIDE B,695,0.6282853893070361,0
135650756,Programmed cell death protein 1,0.6534772162275126,0
rosuvastatin,6915,0.6059365308397451,0
METHAMPHETAMINE,2554,0.6132044885013598,0
"10,11-DIHYDROEPOTHILONE D",TUBB8,0.6258537897706018,1
CENISERTIB,PDGFRB,0.5816654007082391,1
135650581,KCNH2,0.6339753611357877,0
METIXENE,3718,0.6357800281422388,0
9-AMINOCAMPTOTHECIN,5291,0.6839186790759841,0
cyclophosphamide,1813,0.6185936190857492,0
CALMIDAZOLIUM CHLORIDE,BLM,0.5980914248213237,1
310264693,JUN,0.5782565125228336,0
NEFAZODONE,P35348,0.6511868814201001,1
Ponatinib,FGFR2,0.5617498033075604,1
atorvastatin,147,0.6414461735517403,0
NSC-130813,1269,0.6279865435490061,0
acetaminophen,5159,0.6158303433779718,0
GABOXADOL,3352,0.651663590369617,0
CHEMBL2068724,GABRA5,0.5755859044006972,1
PLX3397,983,0.587706144312423,0
BMS-754807,4233,0.6156828659279101,0
HEXACHLOROPHENE,SMAD3,0.6354790533402648,1
CHEMBL49642,983,0.5905077792102851,0
E-3810,8989,0.624458084501229,0
CHRYSIN,6915,0.5977708801802686,0
135650596,PGR,0.5554443503705819,0
CHEMBL501867,3350,0.6464599911994542,0
rituximab,148,0.5839108009975266,0
135652718,TUBB6,0.6012541766641836,0
SULPIRIDE,1133,0.5869173115589992,0
DACARBAZINE,BAX,0.6212033309604708,1
178102337,3791,0.6500475066465421,1
ANDROSTENEDIONE,1269,0.5651941146374755,0
VASOPRESSIN,1131,0.6545089605842165,0
249565645,Amyloid beta A4 protein,0.6309107246697846,0
135650026,NAT1,0.6355730759701493,0
HYDROQUINONE,IL8,0.6104841599591128,1
SENNOSIDE B,3357,0.5961566247013359,0
ACETAZOLAMIDE,6915,0.63677236187121,0
EMBELIN,148,0.6099281703379387,0
BAS 01152706,3362,0.6420282421357182,0
CHEMBL1201023,5294,0.6504641391021522,0
CHEMBL591,GABRA2,0.6477233551518916,1
CHEMBL1200440,5159,0.6210292988801581,0
PURPUROGALLIN,148,0.681608298597115,0
135652674,HIF1A,0.6210558987350419,0
310264693,NTRK2,0.5808363938828456,0
CHEMBL967,GABRD,0.6296293677400695,1
THIOGUANINE,2554,0.6156549239327919,0
PF-05212384,1436,0.6190330721844928,0
HYCANTHONE,2556,0.6224659591280903,0
PHENELZINE,3716,0.6302141919684565,0
CYCLOSPORINE,ABCB1,0.6528239604445485,1
CHEMBL407,3363,0.5894300141335727,0
LETROZOLE,152,0.6244662468715327,0
Ponatinib,6915,0.5940526592263138,0
PSEUDOEPHEDRINE,1132,0.6299171831792142,0
GNF-PF-4029,1956,0.5847107471155603,0
Paclitaxel,3356,0.5621861035578003,0
BETAMETHASONE,NR3C1,0.6326159851578206,1
CABOZANTINIB,FLT3,0.6162536432795269,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,3356,0.6128271386779692,0
TETRACYCLINE,3351,0.6006176409955095,0
WEDELOLACTONE,1017,0.6320115641660708,0
CHEMBL2110725,1269,0.6291980511601725,0
CHEMBL1200586,3269,0.6304637135235078,0
ISOFLURANE,2554,0.633892039343712,0
GENISTEIN,RXRA,0.6218246211922067,1
DNDI1417400,SMAD3,0.6576212807533363,1
PENTOBARBITAL,147,0.6084938835339841,0
GO-6976,MAPK1,0.5669594432418275,1
CHEMBL598797,6530,0.6186996452989584,0
PHENOBARBITAL,6915,0.6262135676655566,0
CHEMBL526,GABRG3,0.5945914364911485,1
Nilotinib,KRAS,0.6294810870012846,1
CHEMBL407,146,0.6071913702183763,0
PSEUDOEPHEDRINE,Xanthine dehydrogenase/oxidase,0.6090285681191764,0
SIROLIMUS,151,0.596342023147626,0
E319,151,0.5852930941159029,0
CHEMBL1769,1129,0.6230928122419899,0
135651438,P14867,0.5553377448590257,0
TCMDC-123764,146,0.639379306173116,0
DHT,6530,0.5933055899661098,0
CHEMBL2110725,6530,0.6527352989253654,0
RESERPINE,146,0.5765761829582619,0
ABT-751,Prostaglandin G/H synthase 2,0.6236851929603933,0
AURINTRICARBOXYLIC ACID,FEN1,0.6100380355848619,1
ERLOTINIB,3358,0.6307848921252499,0
Fluorouracil,BRAF,0.5992603010277666,1
ADAPALENE,3350,0.631855415201369,0
135650809,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.6535455427427037,0
DAUNORUBICIN,1956,0.6064155865406635,0
DINOPROSTONE,1268,0.6071799437856862,0
SU-4312,Prostaglandin G/H synthase 2,0.5788054531919853,0
SORAFENIB,ABL1,0.591243855231617,1
363894214,HPGD,0.6321096752392426,0
BROMAZEPAM,148,0.578661173904436,0
135651438,P24046,0.6071779127120908,0
CHEMBL1201486,695,0.5630317740287307,0
CHEMBL1200703,1017,0.5809144543392781,0
ETHANOL,2932,0.5940938585784358,0
OLEOYL DOPAMINE,TARDBP,0.5869704029014111,1
SCLEROTIORIN,4233,0.6381074224678899,0
MYRICETIN,3362,0.6669541406861461,0
GSK-269962A,CLK4,0.59088830321097,1
249565645,BAZ2B,0.6046551369234758,0
GW7074,ALOX15,0.5662553774079138,1
SULINDAC,5293,0.6239619620951066,0
AG-538,3815,0.6487738041848787,0
135651413,ADRB2R,0.6434021085555514,0
MELATONIN,3355,0.6352491111629963,0
CHEMBL1200903,2555,0.5612827915179686,0
ANDROSTENEDIONE,Xanthine dehydrogenase/oxidase,0.6098282870910071,0
178102285,AHR,0.6474705581084408,0
249565869,PDGFR,0.5911456063197678,0
cyclophosphamide,RAD52,0.6615559190729794,1
EPINEPHRINE,1129,0.6506593511780876,0
CHEMBL315985,3355,0.5839539227728223,0
GNF-PF-1947,FEN1,0.650792241090113,1
OESTRADIOL,1131,0.5928460018632138,0
ALTENUSIN,8989,0.6437778940327175,0
DOVITINIB,2932,0.5920384726843562,0
SAFINAMIDE,1129,0.6030143884719497,0
135650904,1436,0.6096698562938427,0
HYCANTHONE,6530,0.6346254327417882,0
310264675,Q99928,0.5845747469364366,0
ROTTLERIN,147,0.6126289439639597,0
135650088,GABRE,0.6127996079542719,0
PROPYLPYRAZOLETRIOL,3815,0.6304519967776163,0
Temsirolimus,2932,0.6042618443899557,0
APOMORPHINE,MAPT,0.5906407464214886,1
rituximab,5159,0.5917294790595825,0
WORTMANNIN,SLC2A4,0.628726485955507,1
NIACIN,1133,0.6108545108675492,0
NINTEDANIB,1129,0.5905563318436968,0
135651246,P28472,0.5821737440822133,0
CHEMBL3545322,983,0.642062072289985,0
HAEMATOXYLIN,MAPK1,0.6808440445663524,1
NSC-92207,3354,0.5761404498297715,0
NSC-19803,1815,0.5891433571334038,0
CHEMBL408513,HDAC11,0.61943823895081,1
ANDROSTENEDIONE,Histone deacetylase,0.6119963150804124,0
Trastuzumab,1128,0.6684785007619428,0
RUTIN,2322,0.5857486241232852,0
135651064,3718,0.6054996558294892,0
135650453,RELA,0.5914928572866742,0
DNDI1416969,1815,0.6188230335838092,0
135650903,MCL1,0.6029480087856127,0
135649950,PRL,0.5942282934114782,0
135650903,Stress-activated protein kinase JNK1,0.615041008298739,0
135650930,P23219,0.5893324709315255,0
CHEMBL2110725,983,0.6363107640667842,0
DICHLOROPHEN,5734,0.6814911257384054,0
NSC-19063,5159,0.6454697422688761,0
ISOLIQUIRITIGENIN,VDR,0.6826280580591746,1
IBRUTINIB,3718,0.6252447780689849,0
CHEMBL220492,SCN5A,0.5465572553642426,1
EBSELEN,5291,0.6267059643667559,0
METFORMIN,1956,0.548267833149185,0
PIOGLITAZONE,YES1,0.5987841055895733,1
TOLONIUM CHLORIDE,3358,0.6360348114256212,0
CHEMBL2096631,5159,0.6504195586998063,0
nicotine,3717,0.6686759476096125,0
135651064,Q14524,0.6189476998552961,0
CHEMBL27759,Prostaglandin G/H synthase 2,0.5942788023293457,0
NIACIN,2558,0.574174832727641,0
CHEMBL568,1813,0.603368447071578,0
RESVERATROL,HTT,0.5669775067637443,1
CHEMBL12,Histone deacetylase,0.6268051403372464,0
FORETINIB,3358,0.62289384942832,0
SURAMIN HEXASODIUM,POLH,0.5927706889916943,1
CHEMBL1200472,GABRA2,0.5557303416116174,1
LINOLENIC ACID,TDP1,0.6425844889108773,1
ritonavir,152,0.6235753744366695,0
135651037,SCN4A,0.6015461676418918,0
BEXAROTENE,5290,0.630249986367567,0
STICTIC ACID,VDR,0.5373715910141159,1
CYCLOHEXIMIDE,1133,0.6106526000715835,0
CORTISOL,2554,0.604164594915315,0
Vemurafenib,EGFR,0.5913147037686857,1
DOCETAXEL,TP53,0.6053913090994083,1
FLUPIRTINE MALEATE,5290,0.6056248498939819,0
CHEMBL289351,TUBB1,0.5864324698516893,1
CHEMBL1200903,2554,0.5771951795813051,0
LENVATINIB,5734,0.6619377721559854,0
PICEATANNOL,1956,0.5802570312440477,0
AZIETOMIDATE,GABRB1,0.5926493928594744,1
CHEMBL2103826,983,0.6126545725699611,0
ACETAZOLAMIDE,5290,0.658160018084096,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,695,0.6296249002601422,0
310264733,Histone deacetylase 1,0.6112005486093355,0
PHYSODIC ACID,1132,0.5852627512662786,0
CHEMBL1201020,1133,0.611669188118689,0
CHEMBL2105643,3358,0.5892172260372841,0
nicotine,5734,0.6478556316648855,0
fluorouracil,3355,0.5889619618612215,0
NIRAPARIB,BRCA1,0.6217711796526109,1
AZD5363,TP53,0.6696265625132212,1
EFAVIRENZ,2556,0.6391290440182044,0
CHEMBL1194,3351,0.6013199937229381,0
CAFFEIC ACID PHENETHYL ESTER,ATAD5,0.6449198055864261,1
135651064,MAP4K4,0.5871989739804319,0
CHEMBL378544,1133,0.623419903080656,0
BROMAZEPAM,5294,0.6016087904829179,0
FENTICLOR,HPGD,0.6143488679105764,1
clozapine,Xanthine dehydrogenase/oxidase,0.6280018499201261,0
178102337,3815,0.6127691801154227,1
RG-1530,FGFR3,0.6260247469453224,1
PSEUDOEPHEDRINE,151,0.6007401991594714,0
135650809,EHMT2,0.6341652458014639,0
135651438,5290,0.6343206339254812,0
135651064,RUNX1,0.6153875898290624,0
249565590,KAT2A,0.617958822174909,0
ACACETIN,RELA,0.5833057444311285,1
ENTINOSTAT,1128,0.6202006510357371,0
THIRAM,6530,0.6239756080614283,0
249565869,NPC1,0.6345350614741149,0
ANGUSTIBALIN,POLH,0.6234903214890339,1
GNF-PF-1969,1436,0.65020650186593,0
Cisplatin,147,0.6379469582118902,0
CHEMBL1200773,3352,0.6031468454464255,0
135651367,SMN1,0.6486213679686089,0
CLONAZEPAM,A8MPY1,0.5779807843248581,1
CHEMBL29741,3352,0.609094334371151,0
THIOMERSAL,Amyloid beta A4 protein,0.6420026909330244,0
249565590,ITGB2,0.6086213604126458,0
PHYSODIC ACID,1129,0.6223570328597884,0
CHEMBL526,4233,0.5851774650024337,0
GNF-PF-4029,6530,0.6079763166875052,0
135649864,1269,0.653336279505998,0
135651438,VEGFR3,0.5548630880556227,0
quetiapine,Amyloid beta A4 protein,0.6263533426091956,0
MORPHINE,Histone deacetylase 1,0.5609411767416013,0
CHEMBL501867,3269,0.6047592077184376,0
CHEMBL3545252,TUBA3E,0.5827024373806857,1
VATALANIB,Amyloid beta A4 protein,0.6060114753653129,0
SB-203580,1129,0.661075159780897,0
ZAMPANOLIDE,152,0.6333787682278159,0
315661180,P21728,0.6348121367519656,0
CHEMBL1256,146,0.6228089737641417,0
EBSELEN,1956,0.6070522201848552,0
RHAMNETIN,2322,0.5786822478812697,0
warfarin,1131,0.6232229296281514,0
NSC-66209,1815,0.6649570233012598,0
GNF-PF-1644,1812,0.616579484620414,0
CHEMBL661,GABRG3,0.5377146699426355,1
CHEMBL1201752,TUBB1,0.6430562277080671,1
135650088,BRCA2,0.6117909555591978,0
178100875,P47869,0.6379122077450483,0
LAPATINIB,146,0.5976525832492199,0
TOZASERTIB,150,0.6523023707050203,0
363894208,GABRA6,0.5854558638109182,0
PARAROSANILINE,2556,0.663824826582739,0
CHEMBL2311030,3356,0.6270678748233068,0
CHLORPROMAZINE,3356,0.6346323358212564,0
AMILORIDE,695,0.6727098556846008,0
GEMCITABINE,TGM2,0.5952704503738588,1
PROTOAPIGENONE,EHMT2,0.5919851176851971,1
DNDI1318477,Prostaglandin G/H synthase 2,0.5805408687220802,0
178102285,KIT,0.6275549307598933,0
IPRIFLAVONE,2554,0.6468988802300815,0
PYROGALLOL,3717,0.6503095208072688,0
NICOTINE,Xanthine dehydrogenase/oxidase,0.5652579013541233,0
ISOLIQUIRITIGENIN,CYP3A4,0.6222614823866824,1
135651246,USP1,0.6692502157297304,0
SB-415286,6532,0.6824307864242963,0
CHEMBL1200409,3358,0.5695951690281807,0
135649864,GABRP,0.6626706375980587,0
fluvastatin,2554,0.6263629564611021,0
CHEMBL1200420,3717,0.6799023626935483,0
4-CHLOROMERCURIBENZOIC ACID,9290,0.6791524037816931,0
CHEMBL580,2554,0.6113521338301444,0
ISOLIQUIRITIGENIN,5290,0.6101928960961802,0
TAK-715,3351,0.6309251485335761,0
BML-210,2322,0.5793538790252701,0
PYROGALLOL RED,Histone deacetylase,0.6222339931361207,0
MGCD-0103,5159,0.639374941324889,0
TCMDC-139459,ATXN2,0.6530026025935736,1
CHEMBL1201733,3356,0.6026683120716831,0
FLUDARABINE,5293,0.643274128937608,0
GNF-PF-3148,5291,0.6087745239089416,0
CARBAMAZEPINE,5159,0.6145945721394672,0
MERCURIC CHLORIDE,2322,0.5996144041780265,0
NSC-19803,1815,0.5891433571334038,0
135650115,NFKB1,0.5990948049593493,0
CURCUMIN,TUBA1B,0.6168987863741805,1
TRAMETINIB,2932,0.6025178583095943,0
FENOLDOPAM,4233,0.6141913546998796,0
HALOPERIDOL,150,0.6560063853920995,0
135652718,1128,0.6285635039947337,1
CHEMBL52885,FLK1,0.6506522253461127,1
ENTRECTINIB,3362,0.6065677911894121,0
CHEMBL1980297,59340,0.5970493222663872,0
FLUDIAZEPAM,1269,0.5946732841995558,0
135652727,TP53,0.6371056239882318,0
ACRIFLAVINE CHLORIDE,9290,0.6363141371152031,0
VINBLASTINE,3815,0.6049366906756959,0
363894214,CYP2B6,0.6163087569905192,0
Regorafenib,PDGFRA,0.6190208067608037,1
PD-0166285,FYN,0.6108413763498391,1
PACLITAXEL,ABCB1,0.5539463696987754,1
doxorubicin,3351,0.6520066263538213,0
OLAPARIB,148,0.6224725619489017,0
GENTAMICIN,TGM2,0.6607188655217247,1
CHEMBL605,SCN10A,0.59648816039858,1
135650930,1269,0.6099868594282558,0
PD-169316,5159,0.5762571162552325,0
RALOXIFENE,1268,0.5939269719386154,0
Olaparib,Amyloid beta A4 protein,0.5822303538371776,0
BACLOFEN,2322,0.5629197450768979,0
TRETINOIN,6530,0.5842136436985603,0
135650756,PI3-kinase gamma,0.5868818385381488,0
GW7074,USP1,0.687937908281608,1
NSC-228155,2322,0.6083862529383497,0
178102285,GFAP,0.630389999466098,0
ESTAZOLAM,3354,0.6337240940666858,0
TAZAROTENE,8989,0.572630454165321,0
TRIAMCINOLONE,NFKB1,0.5871737112763619,1
RALOXIFENE HYDROCHLORIDE,RXRA,0.571620949945415,1
TOLONIUM CHLORIDE,BAZ2B,0.6333135235471116,1
135650930,GABRE,0.6008043731678232,0
310264733,Proto-oncogene c-Met,0.6570331910054545,0
135649864,MAPK8,0.6038434812551892,0
MERCURIC CHLORIDE,ALOX15,0.5473465561552979,1
PIOGLITAZONE,6530,0.6199539734307422,0
NSC-60340,5734,0.7049220917633285,0
CHLOROTHALONIL,MAPT,0.6123948231458414,1
HYCANTHONE,1129,0.633316192258105,0
CHEMBL2104986,5294,0.632408983163934,0
ECONAZOLE NITRATE,5734,0.6539244926717214,0
PRAZOSIN,152,0.6538068238109362,0
135651037,BLK,0.6799969035943509,0
TAZAROTENE,1133,0.5752861145157248,0
lamivudine,3791,0.6602171615193468,0
PF-562271,150,0.6181567990727037,0
PROPIOMAZINE,Histone deacetylase,0.6383208472048905,0
CAMPTOTHECIN,TGM2,0.6162599291837818,1
venlafaxine,Xanthine dehydrogenase/oxidase,0.6275920738773497,0
STICTIC ACID,1132,0.5928962423846675,0
QUAZEPAM,P28476,0.610418460348143,1
RETINOL,5734,0.6138364779799235,0
310264675,SRC,0.6146649736286618,0
AZD-1080,150,0.6063645496962109,0
methadone,146,0.6235745307218852,0
ELLIPTECINE,FEN1,0.6530601085382683,1
DESFLURANE,6915,0.6000147831352387,0
ISOPROTERENOL,PIK3CG,0.5817266940483704,1
PRAVASTATIN,1813,0.6097687195421249,0
VALPROIC ACID,CYP2C19,0.5288980536667742,1
BAY-613606,5293,0.61626448798814,0
TCMDC-124224,VDR,0.5878506737007776,1
DOXORUBICIN HYDROCHLORIDE,HSP90AA1,0.5725347950373917,1
135650930,RECQL,0.5881777765701208,0
METHOTRIMEPRAZINE,152,0.6507279784217446,0
FLUNITRAZEPAM,8989,0.6621014545928025,0
ENOXOLONE,3356,0.5514265373634486,0
INAMRINONE,1813,0.5829467337707223,0
AG-494,3357,0.6175319958588298,0
ERYTHROPOIETIN,152,0.6419615900678448,0
CHEMBL552212,5734,0.6374993392608505,0
135650904,HDAC11,0.6116987304872619,0
ROTTLERIN,4233,0.6814361134423348,0
HALOPERIDOL,151,0.6385631821939839,0
RALOXIFENE,3717,0.6567156770698246,0
135652674,NPC1,0.6087112039834494,0
310264733,RET,0.6508574458209322,0
CHEMBL1200464,SCN4A,0.6257750991316607,1
135651037,P07550,0.6109919400566244,0
NSC-353720,POLB,0.6040809274653387,1
VINORELBINE BASE,5290,0.6160572654469233,0
METHYSERGIDE,1129,0.6051986317987466,0
Crizotinib,2554,0.6176414520214477,0
CHEMBL1200802,5290,0.6223680495642527,0
FLUNITRAZEPAM,59340,0.6466859876521971,0
AZD-1080,2558,0.6148783013997077,0
KD-025,1131,0.6249632826712592,0
363894217,CDK5,0.6837548640220847,0
VANOXERINE,ATAD5,0.6175920583462238,1
135652727,5290,0.6109699463700301,0
BEVACIZUMAB,HRAS,0.5895044377460367,1
sorafenib,VEGFA,0.5904025523772886,1
135650115,PIK3R1,0.5717869597636596,0
AURINTRICARBOXYLIC ACID,2932,0.6172906833166734,0
lovastatin,3354,0.5782376136509007,0
MGCD-0103,NFKB1,0.6547338300837728,0
BUMETANIDE,MAPK1,0.6248846007608574,1
METHYSERGIDE,147,0.6178716616652524,0
CHEMBL1201023,KIAA1356,0.6551961852315883,1
CHEMBL969,5291,0.6575556080011633,0
MITOXANTRONE DIHYDROCHLORIDE,5294,0.6451492612198537,0
PHENYTOIN,3716,0.617314235368507,0
4-CHLOROMERCURIBENZOIC ACID,CYP2C9,0.6431237698708449,1
ALPRAZOLAM,9290,0.5993731072949471,0
atenolol,1129,0.582610323708054,0
BETAMETHASONE,1956,0.5623059866312936,0
CHEMBL2103826,152,0.6115516323651875,0
CLOTIAZEPAM,3357,0.5821037245856822,0
GNF-PF-1969,1956,0.5718418333394539,0
310264693,GABRA1,0.6772012469070993,0
Erlotinib,1813,0.6117897300433424,0
AG-1879,3356,0.6159862860060878,0
135651539,KDR,0.6633375411284507,0
ACACETIN,RAB9A,0.5745856561345024,1
ALISERTIB,FLT1,0.6150722024614121,1
CRYPTOTANSHINONE,MAPT,0.5939114946585717,1
CHEMBL1068,3363,0.6183410367192524,0
NEFAZODONE,3352,0.6142391805801728,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",59340,0.5768072180218689,0
TEMSIROLIMUS,983,0.659124112934611,0
REGORAFENIB,5291,0.5384075911277488,0
GNF-PF-4300,3815,0.6144244334737891,0
CHEMBL1200703,GABRA2,0.6384196678692116,1
135650115,Vascular endothelial growth factor receptor 2,0.67313512782006,0
EFAVIRENZ,3362,0.6352664903958885,0
ZM-39923 HCL,695,0.5987593486714601,0
OFLOXACIN,CYP3A4,0.6084464004696937,1
PF-562271,ALK,0.6122884818687462,1
LESTAURTINIB,MTOR,0.6755766509686539,1
CHEMBL2107762,6530,0.5974225751322616,0
LY-367265,1129,0.6202434366521176,0
CHEMBL1256,GABRD,0.6391363732334825,1
CHEMBL1200443,SCN4A,0.5880166863571297,1
135650345,AHR,0.6287832134665139,0
135650809,Monoamine oxidase type A,0.6070201321103748,0
CHLORHEXIDINE,3351,0.6052641519410227,0
MGCD-0103,AR,0.6269357306571163,0
315661180,PTEN,0.608317871398364,0
SURAMIN HEXASODIUM,KMT2A,0.6107384729991937,1
135650930,NFKB1,0.5992976475092081,0
ANDROSTENEDIONE,1813,0.5694070368352318,0
VANDETANIB,4233,0.6302991562325979,0
GW441756X,3350,0.6452638995296751,0
FASUDIL,1814,0.5933802486010457,0
BAY-11-7085,Prostaglandin G/H synthase 2,0.5762145760431548,0
CYC-116,AURKA,0.6234095450401494,1
CADMIUM DICHLORIDE,2322,0.6118748271586021,0
135650596,ITGB2,0.5878687807850769,0
ECONAZOLE NITRATE,Histone deacetylase,0.6569678667533667,0
DOVITINIB,NTRK1,0.6209448641961086,1
RHAMNETIN,152,0.608950520852293,0
TANSHINONE IIA,3355,0.5997762573667516,0
EFAVIRENZ,3355,0.6287190432394753,0
FLUNARIZINE,Histone deacetylase 1,0.6607573027426361,0
135652718,MAP2K2,0.6234506853464784,0
TELATINIB,3718,0.6525034132076208,0
135651539,PTEN,0.6532103759792509,0
SP-600125,2556,0.6312438630135058,0
CHEMBL598797,Prostaglandin G/H synthase 2,0.5857786193532222,0
OCTREOTIDE,3716,0.6238336607164692,0
PI-103,1815,0.7030534681890472,0
DNDI1417548,RAB9A,0.6135204943471586,1
RISPERIDONE,6530,0.600208100418064,0
SULINDAC,2322,0.6107366864992299,0
TOLONIUM CHLORIDE,Histone deacetylase,0.5617169136634514,0
HEXOBARBITAL,6530,0.5877016056223803,0
ASENAPINE,P14416,0.5692031869619193,1
doxorubicin,Amyloid beta A4 protein,0.6057192366777967,0
CHEMBL428647,5159,0.6155645142632127,0
135650345,ABL1,0.6309378421676213,0
CHEMBL931,3351,0.5990079371394518,0
BUTORPHANOL,3791,0.5975736372596128,0
CHEMBL967,GABRP,0.654269025533533,1
ATORVASTATIN,3352,0.5942017266640944,0
178102285,RAD54L,0.6377404079373963,0
DNDI1417941,USP1,0.5550152842264364,1
DIAZEPAM,1812,0.6235009918607928,0
135652718,DDIT3,0.5928281730058607,0
FINASTERIDE,3356,0.582571628195918,0
315661180,2556,0.580286621933771,0
CHEMBL3545052,150,0.6048621268383441,0
GNF-PF-2893,5159,0.6245170474817199,0
venlafaxine,2554,0.6023308640349441,0
CEFAMANDOLE SODIUM,59340,0.6252651934061216,0
135650345,HDAC11,0.6769872427949084,0
TYRPHOSTIN AG-835,Histone deacetylase 1,0.666782386355524,0
NIMODIPINE,3716,0.5751402628508482,0
PYRONIN Y,POLK,0.647203349470161,1
heroin,Histone deacetylase,0.632803098885877,0
BAS03450373,3352,0.6579053864969233,0
THIORIDAZINE HYDROCHLORIDE,6532,0.6504181057527563,0
INAMRINONE,USP1,0.5629053882119273,1
178102285,KDM4A,0.5900218448458956,0
CHEMBL378544,150,0.6043647307278457,0
Ceritinib,151,0.5723061598371306,0
STAUROSPORINE,146,0.6161013016136409,0
CHEMBL1257,GABRA3,0.6007410556290819,1
135651367,3351,0.6215600268704411,1
KETOCONAZOLE,3717,0.6558598772909688,0
DOXYCYCLINE,3815,0.6361452921577684,0
PANOBINOSTAT,3358,0.6211819238888945,0
135650345,MTHFR,0.6337751024407255,0
cyclophosphamide,ALDH1A1,0.6426599390043606,1
PD-404182,152,0.6278595152930114,0
CHLORANIL,3356,0.6122375505390137,0
DICHLOROPHEN,1128,0.6348939555029292,0
adalimumab,3362,0.6675006125337576,0
AT9283,2558,0.6129417065571544,0
ACETAZOLAMIDE,152,0.6192685934066333,0
BCG,2558,0.6099544219389301,0
249565645,HIF1A,0.5551425020729897,0
135652717,GABRQ,0.6124195344577253,0
CHEMBL598797,5294,0.6259897737335893,0
E324,3718,0.6297427361801242,0
PROPYLTHIOURACIL,TNF,0.5968268943887967,1
HYDROQUINONE,5159,0.6043883846898144,0
HESPERADIN,FGFR1,0.5901096148596146,1
178102337,3356,0.6103090458589873,0
AST-487,1268,0.6026292059435394,0
CHEMBL1194,SCN12A,0.6279267201675512,1
CHEMBL235191,2558,0.5864879288391454,0
PYROGALLOL,8989,0.6505896777505749,0
GEFITINIB,ABCB1,0.6090050322727876,1
CHEMBL454,GABRP,0.6202183664228698,1
"LIPOIC ACID, ALPHA",POLB,0.5986487109573602,1
