drug,gene,score,label
FLOXURIDINE,3358,0.24184018798839774,0
MIDOSTAURIN,GABRG3,0.13420867251937924,0
CYCLOSPORINE,ERBB,0.10815790905645313,0
AG-538,3362,0.17027891153506086,0
223366077,ERBB,0.15613145306291734,0
Sunitinib,P28335,0.17005266338037428,0
PSAMMAPLIN A,HDAC9,0.18393391726017977,1
DESFLURANE,VEGFA,0.09455181952571318,0
CHEMBL574737,FGFR3,0.13930043174945894,0
TAE-684,BLK,0.19787212541722854,1
CEPHAPIRIN SODIUM,GABRB3,0.14632843631478737,0
CHEMBL1742994,2322,0.14759950161279364,0
HEXACHLOROPHENE,3350,0.1899395767698538,0
CHEMBL568,HDAC2,0.09323695893879391,0
CHEMBL1200334,GLS,0.18131684978214518,0
CHEMBL608533,DRD3,0.1298405728601364,0
TANSHINONE IIA,Stress-activated protein kinase JNK1,0.32990269874331624,0
THIOPENTAL,1436,0.08915802835166527,0
PENTACHLOROPHENOL,GMNN,0.12314179232906362,1
310264733,NPSR1,0.1746160853361396,0
CHEMBL1213490,TNF,0.21722501430527277,0
GNF-PF-4459,5290,0.11309170674447747,0
DNDI1417086,ACE,0.15187642106467575,0
BEZ235,5159,0.16768394696962022,0
TRAZODONE,P28476,0.25078777782916045,0
ENTRECTINIB,RACGAP1,0.1575531038230571,0
CLOSANTEL,FLT4,0.2035011547584198,0
LAUROGUADINE,3362,0.20068038596640392,0
RESVERATROL,HTT,0.20017795979215364,1
AZAKENPAULLONE,5293,0.2411988362671128,0
risperidone,RGS4,0.20541543879477428,1
PANITUMUMAB,PIK3CA,0.11901051775069893,1
BENZO[D]ISOTHIAZOL-3-ONE,ALK,0.20656176868799855,0
CHEMBL445813,BRCA2,0.1646768551373885,0
BETAMETHASONE,LCK,0.18919979625561892,0
SCLEROTIORIN,PIK3CD,0.15030070199638104,0
MENADIONE,P08588,0.09468107647238763,0
PSAMMAPLIN A,GABRQ,0.17074646465032495,0
KOPARIN,GABRA1,0.21056087256349543,0
RIBAVIRIN,6915,0.30954356775898284,0
PROPOFOL,GABRA1,0.14093885410458046,0
135650584,POLH,0.09454053591908124,0
NISOLDIPINE,ESR,0.10898350069792219,0
ACRIFLAVINE CHLORIDE,NAC2,0.19485685403410632,0
DNDI1417086,1815,0.14762713388802678,0
BAS 01152706,FLK1,0.07349619989217879,0
CHEMBL2108628,LDLR,0.11215508579241674,0
CHEMBL1200773,P43681,0.14129390304268213,0
lapatinib,PGR,0.20757214008867636,1
CHEMBL1200982,GABRA6,0.19847856788067475,1
CHEMBL1683544,P78334,0.08469750022075778,0
CHEMBL1200790,Proto-oncogene c-Met,0.16340108897551767,0
CHEMBL285674,PTEN,0.1472436742628775,0
Everolimus,3791,0.1281553906416251,0
FENOLDOPAM,VEGFA,0.054061191260733416,0
PENTOBARBITAL,EGFR,0.130767030849281,0
"3,8'-BIAPIGENIN",BAZ2B,0.23267697212438523,1
DABRAFENIB,3351,0.09948948742793276,0
OLANZAPINE,TOP1,0.25876423056391384,0
methotrexate,5290,0.2314270556894566,0
PHLORETIN,PIK3R1,0.12750277681691868,0
Entrectinib,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.12954045676794512,0
135651064,148,0.20916464375055352,1
CHEMBL944,SRC,0.12255931361619773,0
ANGUSTIBALIN,1815,0.1458097770082602,0
NSC-19803,5290,0.08859751781810722,0
ENMD-2076,Q01959,0.10650235555709023,0
SORAFENIB TOSYLATE,PI3-kinase gamma,0.03840086885021736,0
CHEMBL450,1813,0.16976943874727546,0
fluorouracil,EGFR,0.19985870646102666,1
paroxetine,NAC1,0.08983001387312958,0
CHEMBL1256,1128,0.15951199952353007,0
CHEMBL605,BRCA2,0.1255922789724671,0
135650453,SCN4A,0.20162187446086366,0
QUETIAPINE,PLK1,0.14096952751343447,0
BKM120,PIK3CG,0.14942562484438254,1
TOLONIUM CHLORIDE,POLB,0.16947923707655188,1
DINACICLIB,PIK3R3,0.1967895662296495,0
EMODIN,3350,0.20887528118672397,0
ABT-751,4233,0.15146907590012745,0
CHEMBL970,GABRQ,0.19891209569900864,1
MESTRANOL,1128,0.08714438136418626,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,Monoamine oxidase type A,0.16215372134857206,0
310264733,TUBB2B,0.1663515114654513,0
135649950,5734,0.1406138705094703,0
OESTRADIOL,KMT2A,0.16788921035350243,0
Curcumin,POLK,0.1732162829756842,0
PICEATANNOL,GABRB3,0.11979973141534989,0
PRIMIDONE,6532,0.03802174385354843,0
CHEMBL591,TUBA1B,0.12013768357771075,0
363894217,GABRB1,0.02805982598382981,0
CEFAMANDOLE SODIUM,GABRB1,0.15459150389887585,0
178101139,COMT,0.1372357352241128,0
315661180,NOS1,0.12133420726621455,0
PHENYTOIN,CYP2C19,0.22448290476086158,1
XL228,P18507,0.09583408509517584,0
PIMOZIDE,TP53,0.2294897646083623,1
CHEMBL741,INSR,0.23644800888209216,0
CHEMBL944,AURKB,0.12033630239911097,0
ILORASERTIB,FGFR3,0.18021869444198896,1
PI-103,CLK4,0.12299349423810332,1
tenofovir,P03372,0.08722508194465012,0
CHEMBL1201486,P47869,0.14322800406331904,0
BETHANIDINE,TOP1,0.1586437886379196,0
rifampin,GABRA3,0.17601107450675568,0
ESTRADIOL,P03372,0.16765365839016902,1
NSC-9037,2554,0.2951669925015882,0
KD-025,AURKB,0.1456813666887778,1
PICEATANNOL,5290,0.13013161449447877,0
TAMOXIFEN CITRATE,GABRG1,0.15202918837913967,0
DORAMAPIMOD,L3MBTL1,0.16142922113555055,0
CARMINE,Serine/threonine-protein kinase mTOR,0.20154630585927144,0
PALBOCICLIB,MAPK8,0.1440643916841019,1
CHEMBL750,3718,0.1446490604585004,0
"LIPOIC ACID, ALPHA",SCN4A,0.1757970116487924,0
DICLOFENAC,151,0.12549092765310355,0
HYDROCORTISONE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.2605091579536227,0
D-DOPA,POLB,0.2324647709070823,1
FLURAZEPAM,IDH1,0.24007982726244328,0
PHA-767491,3355,0.15108783547990381,0
CHEMBL2105643,P08913,0.11467577982206943,0
GSK-269962A,MED,0.06122296779600768,0
CISPLATIN,PLAU,0.21204674453522546,1
GENISTEIN,147,0.16275382156890628,0
135650930,P08913,0.20458432091631082,0
ACRIFLAVINE CHLORIDE,BRCA1,0.08170145197161145,1
rituximab,P78334,0.18277173172686542,0
REGORAFENIB,FLT4,0.17683397624848812,1
ROTTLERIN,1812,0.17058899079502352,0
135651438,YES1,0.12517102498002208,0
CHEMBL1200903,P04150,0.13674521956350985,0
Imatinib,FLT3,0.17035263285703428,1
CALMIDAZOLIUM CHLORIDE,GLS,0.13127215748875734,1
EPIRUBICIN,1812,0.1465987622048291,0
SCRIPTAID,HDAC10,0.2146899310547708,1
CHEMBL1946170,MGMT,0.22294391546092387,0
CHEMBL3545368,Q14524,0.1091066025910294,0
310264693,TUBB8,0.12581755325997007,0
GNF-PF-78,GABRA4,0.162528916825701,0
GNF-PF-4300,GABRG3,0.16447688141103525,0
SAFINAMIDE,GFER,0.16345513133356804,0
CHEMBL448,2554,0.13088702727060816,0
APICIDIN,KRAS,0.12390946501469695,0
CHEMBL408513,3351,0.14005881695718048,0
315661180,P21728,0.1278842757148911,0
ZOPICLONE,1815,0.16039598672309102,0
PEMETREXED,NPC1,0.16669022423295837,0
SHIKONIN,OPRM1,0.15909223393027067,0
CHEMBL698,HLA-B,0.2051060573336805,0
CHEMBL646,RAB9A,0.24821515895180857,0
Cisplatin,P08588,0.15458929403025648,0
allopurinol,1131,0.16016651687118383,0
310264693,GABRD,0.005539306235007092,0
tenofovir,MAP2K2,0.1861657410328919,0
CHEMBL1611,KDM4A,0.11454262963030884,0
IDARUBICIN HYDROCHLORIDE,AR,0.16807158337356934,1
ARACHIDONIC ACID,3357,0.2369683513925654,0
JUGLONE,5290,0.18387780264199832,0
DIETHYLSTILBESTROL,2556,0.06439046594213789,0
178102585,NAC1,0.18513248244738015,0
DEFEROXAMINE,NFE2L2,0.15366079760516857,1
NSC-102742,USP1,0.1823219340746453,1
Crizotinib,ROS1,0.23728349996272058,1
ZOPICLONE,6915,0.12273133176279284,0
celecoxib,ESR,0.21010948764262366,0
EMBELIN,ALOX15,0.2386027373941185,1
DEOXYVASICINONE,IDH1,0.11576839950925805,1
Entrectinib,1131,0.17302763582546826,0
DNDI1417614,BAZ2B,0.22559407407656318,1
LORAZEPAM,RAD52,0.10619145517880359,0
TALBUTAL,IL1B,0.18351219010374076,0
LETROZOLE,5291,0.10589876822563483,0
135652718,KRAS,0.17401114217000174,0
METHYLTHIONINIUM CHLORIDE,SCN6A,0.08646199804412238,0
HEPARIN,GLP1R,0.1912062206663377,0
TELATINIB,PDGFRB,0.21098901224870473,1
PROPRANOLOL,Histone deacetylase 1,0.35853144746975807,0
CHEMBL1421,P28472,0.1700476319301276,0
BAY-11-7085,EHMT2,0.22082925034487383,1
ZIRAM,NAC1,0.188631200806686,0
DACTINOMYCIN,CYP3A4,0.19956148133909238,1
NEFAZODONE,P28223,0.18223888365026725,1
GW441756X,IGF1R,0.15073845242875153,1
CHLORDIAZEPOXIDE,ROS1,0.16423525789044374,0
AG-1879,ABL1,0.13892648838639096,1
CHEMBL741,YES1,0.10084096398846305,0
CHEMBL1200841,HDAC4,0.05063705130393341,0
TCMDC-124176,IDH1,0.1079403329948066,1
CHEMBL1421,P35372,0.20350725132513103,0
SECOBARBITAL,APAF1,0.17202319247774858,0
Everolimus,RET,0.09446865069568255,1
ISOKAEMPFERIDE,HLA-B,0.13540363802130212,0
Pembrolizumab,Programmed cell death protein 1,0.14178171686822502,1
MESALAMINE,GABRG2,0.17147613070592813,0
KEPONE,P14867,0.17908304615058193,0
CHEMBL1201748,CLK4,0.12163886365247051,0
AS703569,CHRM1,0.22263060376381444,0
cocaine,KRAS,0.15217444591810594,0
ANDROSTENEDIONE,PIK3R5,0.11860677382702994,0
SULFURETIN,POLK,0.24353778626580236,1
WORTMANNIN,8989,0.12298977532763547,0
phenytoin,3363,0.1696789664583836,0
135651359,G6PD,0.1957088873377731,0
135652727,TDP1,0.1364614958780056,0
CID 1245272,SMN2,0.1256350817293898,1
WORTMANNIN,ERBB,0.19177882765855392,0
RALOXIFENE HYDROCHLORIDE,PIK3R3,0.20863380414991187,0
CORTISOL,5290,0.10629511599147695,0
SELICICLIB,GABRA5,0.15113050563399122,0
178100875,2556,0.14375055111842874,1
MTX,1129,0.21550002658802028,0
CHEMBL2304041,RAB9A,0.03702501354470865,0
DEBRISOQUIN,MCL1,0.2172734893135697,0
doxorubicin,GSTP1,0.05444130391278582,1
CELECOXIB,DDIT3,0.13280944289628518,1
GNF-PF-78,3352,0.10700748872857198,0
363894217,P35367,0.03106397927520994,0
SP-600125,KIT,0.16338637022360597,1
HEXACHLOROPHENE,HSP90AA1,0.14815085096594083,1
PHENYLBUTANOIC ACID,DRD2,0.16374768738929085,0
DOVITINIB,INSR,0.16057332678163755,1
OSI-027,GABRE,0.1827212222454554,0
GW7647,2554,0.15552467772624973,0
CHEMBL3545368,P08908,0.16382743668157582,0
ALVOCIDIB,O00591,0.07926239224127062,0
GNF-PF-67,KDM4E,0.25078856204193156,1
PD-169316,MAPK1,0.15131715960816938,1
CHEMBL1257,1815,0.12172472641221696,0
DOFETILIDE,FLT,0.08515702698240672,0
CHEMBL315985,3358,0.206046200337622,0
249565590,2555,0.18190866549902884,0
ACETAZOLAMIDE,8989,0.23076348343044445,0
LAUROGUADINE,GABRQ,0.14880038220028272,0
PSAMMAPLIN A,HDAC4,0.17721183608165947,1
PROPRANOLOL,CYP2C19,0.1688403026777654,1
ZM-39923 HCL,GABRA2,0.18114371763808107,0
ELLAGIC ACID,APEX1,0.14999957625207327,1
DNDI1417614,GMNN,0.2165646600570215,1
KAEMPFEROL,RACGAP1,0.2141876413585514,1
135652674,PPARA,0.11839630265427575,0
NSC-69187,KMT2A,0.3013598402693328,1
JUGLONE,1017,0.14056296236058757,0
NALTREXONE,3350,0.14807681542191678,0
GELDANAMYCIN,SCN6A,0.17085962719646744,0
DANAZOL,FLT,0.12989311860962638,0
ISOFLURANE,SCN6A,0.1383971654866598,0
CHEMBL2068724,APEX1,0.23145994428594452,0
MESALAMINE,CYP2C19,0.11262327787892915,1
TCMDC-125758,RET,0.21772448162980879,1
Afatinib,GMNN,0.12335128335852899,0
cetuximab,GMNN,0.24686132476845252,0
AMITRIPTYLINE,3351,0.12750267661730108,0
tacrolimus,P08908,-0.007408527702469786,0
ETHINYL ESTRADIOL,5293,0.19966760916029302,0
CHLORPROMAZINE,3717,0.16572259174687376,0
AURIN,1436,0.1962717566530346,0
CHEMBL661,KMT2A,0.13684228659108344,0
BITHIONOL,RORC,0.21089625727416006,1
PROMETHAZINE,P11229,0.12344820417021886,1
AMPHOTERICIN B,IFNL3,0.26820358707637565,0
NITRAZEPAM,FYN,0.13388146217432895,0
anastrozole,ESR1,0.07276159493881461,1
PACLITAXEL,3357,0.19466719263770085,0
CHEMBL591,GABRA3,0.19828624227239372,1
CHEMBL1096380,PIK3R2,0.06105283166618637,0
CHEMBL403989,HDAC9,0.11354511502767889,0
WEDELOLACTONE,ADRB1R,0.1561436576291792,0
CHEMBL1200443,SCN4A,0.18419428663801787,1
135651438,FGFR3,0.14823814570763677,0
Panitumumab,3717,0.15593276794560296,0
CHEMBL454,AGTR1,0.14629165182477993,0
celecoxib,PTGS2,0.1966646494130121,1
phenobarbital,SCN12A,0.1939839529977857,0
AMPHOTERICIN B,TNF,0.13860940754982484,1
BELINOSTAT,HDAC7,0.1494188367655071,1
GM-CSF,P21728,0.18793354181080862,0
MERCAPTOPURINE,GABRA2,0.22602542043322738,0
FLUNITRAZEPAM,TYMS,0.20098687448802446,0
CHEMBL1201733,ALDH1A1,0.18420152508319837,0
CHEMBL1194,HER2,0.14839413868992987,0
MEFENAMIC ACID,1956,0.07894527296643465,0
CHEMBL1200341,P28223,0.21886680253898844,0
NITROXOLINE,152,0.1898127564670925,0
135650756,AKT1,0.21970104909855762,0
2-ENE-VALPROATE,3363,0.15330183335696004,0
PROPIOMAZINE,ESR1,0.20912316636819137,0
TANSHINONE I,MAPT,0.17260948873136386,1
Ponatinib,2322,0.11088057661946028,0
ATHRAQUINONES A,1017,0.16883977292932073,0
CHEMBL30219,SLCO1B1,0.1696373983782453,0
FLUTAMIDE,P10275,0.18667273306429522,1
CHEMBL1213490,9290,0.22079388625044236,0
BETA-LAPACHONE,KDM4E,0.2094029404515666,1
CHEMBL315985,CBX1,0.1080528560672549,0
Imatinib,P31645,0.18834687911097764,0
TEMOZOLOMIDE,3716,0.23941238310740637,0
rituximab,1812,0.16781951228471167,0
IDARUBICIN HYDROCHLORIDE,TUBB2B,0.20315121150021093,0
ritonavir,ABCC1,0.15928708091182764,1
Dasatinib,ADRB2R,0.14154388465545015,0
CHEMBL501867,A8MPY1,0.055120900762284535,0
NISOLDIPINE,CYP2C9,0.12501237926144343,1
EMODIC ACID,147,0.250877399960447,0
QUINACRINE DIHYDROCHLORIDE,POLB,0.20278771203008228,1
MELATONIN,3791,0.12558648653123547,0
BI-87E7,IDH1,0.16816593460385335,1
CHEMBL1201022,FLT1,0.15691883651162167,0
PROPIOMAZINE,THRB,0.20862866649258388,0
REGORAFENIB,PDGFRB,0.06668898405197661,1
MIDAZOLAM,RAD54L,0.22770797093612677,0
DESIPRAMINE,P08588,0.22082818389119874,1
THALIDOMIDE,FCGR3A,0.1568653347892272,1
ZAFIRLUKAST,2558,0.1417049120179429,0
PREDNISONE,CYP1A2,0.12151538935720657,1
CILOSTAZOL,CSF2,0.13938428662861693,1
PF-562271,PDGFRB,0.15853656321435794,1
REGORAFENIB,Histone deacetylase,0.3381325570100427,0
BEZ235,PIK3CG,0.1040149005226311,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",POLK,0.13657087688106223,1
RUCAPARIB,HLA-B,0.13935881715044854,0
SN-38,UGT1A1,0.26002164524146487,1
NSC-753575,L3MBTL1,0.15317913959995538,0
NALBUPHINE,1132,0.08453580256418476,0
LEE011,PDGFRB,0.13308856405177594,0
PD-404182,MAPT,0.13495955996036876,1
CHLOROTHALONIL,USP1,0.19073653755343373,1
DOXEPIN,INSR,0.12797682281866046,0
CHEMBL289351,3351,0.09235063107374884,0
DINOPROSTONE,DDIT3,0.15944596902437108,0
CHEMBL1769,NAC1,0.21665551686118284,1
rucaparib,150,0.1240601176858909,0
GNF-PF-3148,ROS1,0.11051682678915431,0
SILIBININ,1815,0.19307817436571806,0
Entrectinib,WRN,0.206621563458476,0
PROMETHAZINE,1268,0.10307986602476638,0
ISOVELLERAL,P28476,0.13278835892739826,0
CHEMBL3545332,3355,0.17817266259164263,0
PROMETHAZINE,PIK3CD,0.17564603728961237,0
TELATINIB,5290,0.17230192934898483,0
CHEMBL1200440,RACGAP1,0.1519976977016271,0
BITHIONOL,HPGD,0.18655212016024839,1
Nilotinib,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.18838140060016384,0
CHEMBL1201752,APAF1,0.08079957281798486,0
METHYLPHENOBARBITAL,TUBB2B,0.19782670209518077,0
VANDETANIB,PDGFRA,0.10854938980402609,1
CHEMBL1201022,P14867,0.15279068649782887,0
ALEXIDINE HYDROCHLORIDE,IDH1,0.08013141616614186,1
CHEMBL979,EHMT2,0.20945854204175018,0
NOREPINEPHRINE,P78334,0.14870230653671782,0
363894214,HLA-DRB1,0.19178985325432965,0
DNDI1417156,P03372,0.09707926996983698,0
PHENYLBUTANOIC ACID,1268,0.10100317970200562,0
PONATINIB,6915,0.1646548777786228,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",3363,0.09654977758230435,0
QUETIAPINE,PIK3R5,0.18154858476682142,0
methadone,CYP3A4,0.1420249873743015,1
223366077,HSP90AB1,0.08900331859506651,0
ADINAZOLAM,NENA,0.1414678528268568,0
CINOLAZEPAM,2558,0.14442472268008844,0
PHENYLBUTAZONE,1269,0.20195949150084086,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,IDH1,0.19938130620044947,0
VINORELBINE BASE,NAT1,0.08435363036288893,0
CHEMBL1256,GABRP,0.18469283868537423,1
CHEMBL1522,BIRC5,0.24699767403850684,0
MOCETINOSTAT,NAC1,0.2418707471596617,0
TCMDC-139459,1131,0.15268755860838257,0
THEOPHYLLINE,GABRD,0.1686536690851081,0
GNF-PF-2301,3355,0.23173301040219013,0
WORTMANNIN,3357,0.10775736370935185,0
223366077,ALOX15B,0.2125018918692716,0
CHEMBL971,3354,0.14003654699804502,0
CHEMBL608533,GABRA4,0.1710169257172977,0
CALCIMYCIN,3791,0.11860316831065297,0
ZEARALENONE,RORC,0.1984172884071288,1
PAZOPANIB,LCK,0.15776017318988528,1
CYTARABINE,NAC1,0.09416604649605079,0
SELICICLIB,GABRG3,0.15388999024210523,0
CHEMBL1769,FLT3,0.19881287465210964,0
SALT,JAK3,0.011661661771641166,0
SB-216763,PAX8,0.2096922751628669,1
BENZO[D]ISOTHIAZOL-3-ONE,NR1H4,0.1043414530113008,1
AG-1879,SCN5A,0.20340342536074027,0
AT9283,P43681,0.2088953890428858,0
AMITRIPTYLINE,6532,0.07788840456783006,0
ENTRECTINIB,P08588,0.14710023036340553,0
MK-2461,TUBB2B,0.14405113579125026,0
NERATINIB,Q8N1C3,0.1422369776170203,0
GNF-PF-5134,THRB,0.165012111777033,1
AXITINIB,P31645,0.15223468616832292,0
Trametinib,HRAS,0.03831395636600367,1
FLUNITRAZEPAM,GNAS,0.11500613003174776,0
NSC-234945,BAZ2B,0.20063335813045668,1
ADINAZOLAM,KDR,0.16575806254793066,0
SANGUINARIUM,P24046,0.16564188498295535,0
BYL719,PTEN,0.2617020182236472,1
ISOTHYMONIN,Histone deacetylase 1,0.08917969676701404,0
SB-202190,CBX1,0.27229677532227636,1
NSC-19803,OPRM1,0.1805749547838699,0
CHEMBL741,P35368,0.2204393735341571,0
CHEMBL1201023,NAT1,0.23009603114932953,1
CHEMBL3545368,5291,0.22552625628859602,0
135652718,NAT1,0.1507415221159871,0
DITHIAZANINE IODIDE,ADRB2R,0.07982741648864689,0
NSC-753582,ADRA1B,0.27761716569309813,0
SCLEROTIORIN,Epidermal growth factor receptor,0.1690737992921345,0
178102337,146,0.22496976520214695,0
LOBARIC ACID,ADRA1C,0.08356822664970534,0
CADMIUM DICHLORIDE,RORC,0.1958040465289644,1
METHYLDOPA (RACEMIC),BRAF,0.24046751127028004,0
Bevacizumab,P35372,0.21555435708449688,0
MEPROBAMATE,NR1H4,0.12224051580533393,0
CHEMBL24828,ADRB2,0.12739319047974135,0
AZATHIOPRINE,TP53,0.20238242738219753,1
SB-204741,RAB9A,0.12254642870711598,1
DEBRISOQUIN,TUBB6,0.15644163537192884,0
BIFONAZOLE,NTRK2,0.17573959709323464,0
XL147,PIK3CA,0.15849216055904497,1
GM-CSF,3815,0.24794475841589714,0
MEK162,1813,0.15588977073346322,0
THROMBIN,3352,-0.01827483338225169,0
BENZQUINAMIDE,THRB,0.1418057001778367,0
CHEMBL744,NFE2L2,0.10629152970082467,0
TELATINIB,HDAC6,0.20827399781464928,0
"ALPHA,BETA-DEHYDROCURVULARIN",GMNN,0.24330419648336388,1
Talazoparib,1132,0.10341599664961412,0
CHEMBL315985,Amyloid beta A4 protein,0.06690103229947653,0
TOPIRAMATE,HIF1A,0.13169240884690753,0
ECONAZOLE NITRATE,HSP90AA1,0.067512922840731,1
XL147,Monoamine oxidase type B,0.3985015740586711,0
223366077,3717,0.17514982209968202,1
BECLOMETHASONE,GABRG1,0.18275625542065957,0
223366077,ATAD5,0.1453609654431947,0
CHEMBL407,6532,0.1549444179367918,0
PYRONIN Y,PIK3CD,0.16338264361085403,0
PYRITHIONE,5291,0.13326871693497255,0
TAZAROTENE,PTGS2,0.152082665693143,0
CHEMBL1096380,DRD3,0.12601704083013127,0
CHEMBL1421,APEX1,0.2566021610450131,0
MYRICETIN,TOP1,0.09153585172299948,1
NSC-19063,2932,0.20342362775399578,0
THIRAM,2556,0.17494376697330039,0
MOTESANIB,1269,0.0698822582271331,0
MAYTANSINOL,THPO,0.15634249258836094,0
lapatinib,P28223,0.1691667297556182,0
GDC-0941,Histone deacetylase 1,0.20179877541895916,0
CHEMBL698,2932,0.19080414133666646,0
363894217,P28472,-0.000586387981777084,0
CHEMBL3707402,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.137943121211874,0
249565645,ADRB1R,0.13677189122760558,0
CHEMBL49642,THRB,0.1870669442679368,0
THIOMERSAL,146,0.2241981918830373,0
TANESPIMYCIN,GABRB1,0.14290915280511887,0
135650596,P35968,0.11749555682760686,0
HELENALIN,NAC1,0.22813161467120524,0
escitalopram,FLK1,0.06682020393341231,0
CHEMBL1200597,NR1H4,0.1853101614094353,0
SURAMIN,SCN12A,0.20436110847672342,0
ADRIAMYCIN,GABRB2,0.17743768406203944,0
DNDI1417156,RACGAP1,0.1724356483367645,1
PSAMMAPLIN A,SCN4A,0.1648746614850422,0
GARCINONE E,DRD2,0.15274439336584855,0
rifampin,ADRA1C,0.15240875882110327,0
CHEMBL580,HDAC6,0.08557956629027869,0
BMS-387032,AGTR1,-0.02339340922827539,0
SUNITINIB,ADRB2R,0.06874899421319905,0
CHEMBL1201063,GMNN,0.2036621360725542,0
PROTOPORPHYRIN,KDM4A,0.17892415707920784,1
MAYTANSINE,NFKB1,0.13989780158895054,0
GDC-0068,Prostaglandin G/H synthase 2,0.2603904388691666,0
NSC-753582,BGLAP,0.06008321619315203,0
TRIAMCINOLONE,695,0.1195641392387945,0
ACITRETIN,151,0.17202102815001047,0
ENMD-2076,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.11132180356721154,0
AZD-1152-HQPA,FLT3,0.17907492883993986,1
FLUDIAZEPAM,P78334,0.12359724953195508,1
135652718,GSK3B,0.16867185551602648,0
HALAZEPAM,5294,0.1523002424434992,0
Vemurafenib,NRAS,0.08830712495056554,1
CHEMBL3545209,5290,0.09548241612074632,0
CHEMBL3545052,HDAC7,0.1714851116150103,1
EVEROLIMUS,Amyloid beta A4 protein,0.10933543281957556,0
ROMIDEPSIN,AHR,0.21223431817435168,0
SCLEROTIORIN,WRN,0.17429615340257382,1
CHEMBL1200903,FLK1,0.19839730902495528,0
FASUDIL,CDK5,0.19153045064787677,1
CNS-7056,AURKB,0.2301296204978297,0
CARMINE,POLK,0.16350503684634343,1
OXAZEPAM,FLT1,0.18063175521910324,0
OCTREOTIDE,Monoamine oxidase type A,0.1877733569298164,0
ZINC 03369470,59340,0.15400634189341741,0
178103494,695,0.19520926125944782,1
HYDRALAZINE,P35968,0.12380687387486719,0
BAS 01152706,ADRA1B,0.13380773198525206,0
DEXAMETHASONE,HDAC11,0.05545674138252275,0
NICLOSAMIDE,5293,0.15034032850148515,0
KOPARIN,3362,0.1490960853672796,0
135651064,P14867,0.185557459687312,0
CHEMBL605,PIK3CD,0.1489461344599911,0
OXIDOPAMINE HYDROCHLORIDE,ADRB2R,0.1684245215346268,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",Amyloid beta A4 protein,0.16304926284913873,0
TOPIRAMATE,HDAC8,0.14898518363707686,0
AS703569,5294,0.19355578442132598,0
ENMD-2076,ALOX15B,0.09123001564543146,0
ADAPALENE,LCK,0.08525477590833193,0
PD-0166285,MET,0.17079848612079496,1
CARVEDILOL,SCN6A,0.22720249627039046,0
METHACYCLINE HYDROCHLORIDE,152,0.22519489726204228,0
ILOPERIDONE,APC,0.13755437269830012,0
CHEMBL970,KDR,0.1384691251397171,0
idarubicin,P18507,0.07427399588790706,0
CHEMBL1200789,P31644,0.14899551416303042,0
AURIN,5294,0.12050439305380885,0
CHEMBL979,AGTR1,0.15196751607043987,0
ZINC 03369470,P35968,0.19048078696925808,0
CHEMBL1213490,DNA topoisomerase II,0.21946807026894552,0
OLEOYL DOPAMINE,Histone deacetylase,0.3536464915280032,0
DNDI1417309,SCN12A,0.05176378509546912,0
rosuvastatin,6915,0.14274193351522407,0
135651539,KDM4A,0.1357599551693894,0
EPIRUBICIN,DNA topoisomerase II,0.12395959520729738,0
DAIDZEIN,RACGAP1,0.19646589346228374,1
IRIGENOL,SCN6A,0.18021229814652118,0
ISOTHYMONIN,FLK1,0.18771541189306518,0
WARFARIN,LYN,0.1749708230426495,0
NSC-753582,BAZ2B,0.11799460251354764,0
CHEMBL1200395,Q14524,0.2201281291637716,0
BI-87E7,8989,0.3255098036348595,0
PCI-24781,HDAC7,0.14335317573661602,1
(RS)-ROSCOVITINE,PLAU,0.12581060983977246,0
135650596,3352,0.1420494013274995,1
GELDANAMYCIN,3358,0.27264835102067897,0
CHEMBL2107771,P08913,0.18875854082199364,0
CHEMBL79,HDAC9,0.07557800540747475,0
249565869,MCL1,0.23512908759702647,0
PROTOAPIGENONE,3357,0.09552975804151298,0
BENSERAZIDE HYDROCHLORIDE,ALDH1A1,0.2052510196340013,1
metformin,GLS,0.16438348649547932,0
310264675,HER2,0.17561569844927333,0
CHEMBL1200606,DNA topoisomerase I,0.1204959332633885,0
ENFLURANE,RACGAP1,0.1699600540400209,0
CHEMBL856,983,0.20365158946039963,0
AG-538,HSD17B10,0.19995402765979417,1
PROPIOMAZINE,P35354,0.15873315283995268,0
Erlotinib,P20309,0.15516301097927027,0
lapatinib,ESR1,0.1456730490004659,1
BETAMETHASONE,AURKA,0.21021939840901746,0
CHEMBL2096631,3791,0.1179998134457789,0
363894217,LCK,0.038099809492799924,0
135651539,THRB,0.08103663429302259,0
135650596,P28476,0.18082315414406291,0
CHEMBL12,HDAC8,0.17192395938731764,0
DOVITINIB,P43681,0.18586442865448716,0
PI-103,O14764,0.12867442647572508,0
