drug,gene,score,label
BARASERTIB,P35372,0.07367110252380371,0
Rucaparib,TUBB1,-0.08352139592170715,0
135650345,3269,-0.018918056041002274,1
DAUNORUBICIN,TOP1,0.07494206726551056,1
135650809,PIK3CG,-0.14382971823215485,0
FLUOROURACIL,P28476,0.13788795471191406,0
CHEMBL1980297,1017,-0.1411987543106079,0
MEPROBAMATE,59340,0.22715845704078674,0
BEZ235,BRAF,-0.08712327480316162,1
TRIAMCINOLONE,SMAD3,-0.04238011687994003,0
AMIODARONE,AURKB,0.08094016462564468,0
BECLOMETHASONE,ATXN2,-0.015454037114977837,0
MESALAMINE,5290,-0.14745180308818817,0
ELLIPTECINE,THPO,0.04921111464500427,1
PILOCARPINE,BIRC5,-0.053031690418720245,0
fluvastatin,HDAC2,-0.12173125147819519,0
BUPIVACAINE,695,-0.1404932737350464,0
SORAFENIB,1813,0.02760656177997589,0
PHENANTHROLINE,FLT4,-0.16771619021892548,0
tenofovir,CDK2,0.09247851371765137,0
ISOPROTERENOL,BCL2,0.050308313220739365,0
"ALPHA,BETA-DEHYDROCURVULARIN",RAD52,0.03714202716946602,0
HALAZEPAM,POLI,0.016885703429579735,0
methadone,CYP2B6,0.15261149406433105,1
SU-4312,SMN1,0.012885978445410728,1
escitalopram,Q15822,-0.07221769541501999,0
ETOPOSIDE,AURKB,0.0007022172212600708,0
METHIMAZOLE,Vascular endothelial growth factor receptor 2,0.02641128934919834,0
Dasatinib,PIK3CA,0.07294929027557373,1
"9,10-PHENANTHRENEQUINONE",152,0.16139408946037292,0
ALPHA-TOCOPHEROL,BAX,-0.08452532440423965,0
TCMDC-123916,IL8,0.0053716860711574554,0
SERTRALINE,FLT,-0.14448025822639465,0
HEXACHLOROPHENE,HSP90AA1,-0.044084060937166214,1
ETOMIDATE,GABRE,0.03623463958501816,1
DASATINIB,ALOX15B,0.08890698850154877,0
RO-410960,LCK,0.022022798657417297,0
TRIAMTERENE,HSD17B10,0.07614234834909439,1
HOMIDIUM BROMIDE,DRD1,-0.05543486028909683,0
tamoxifen,FEN1,0.09088357537984848,0
CHEMBL1200802,GABRB1,-0.17051658034324646,1
CHEMBL1200334,NRAS,-0.15528327226638794,0
LOMOFUNGIN,PPARG,0.019977755844593048,0
CHEMBL407,PIK3CB,-0.13301372528076172,0
ECONAZOLE NITRATE,PIK3R5,-0.014921978116035461,0
ETHACRYNIC ACID,ABCB1,0.0010457374155521393,0
Dabrafenib,KRAS,0.15786471962928772,1
GNF-PF-78,MCL1,0.11903021484613419,0
azathioprine,PIK3CA,0.024242574349045753,0
CHEMBL1200478,HSD17B10,0.10962003469467163,0
vincristine,Q8N1C3,0.1898289918899536,0
BAY-11-7085,5293,0.21280741691589355,0
NANAOMYCIN,POLH,0.019888300448656082,1
PODOFILOX,AURKA,-0.11273521184921265,0
METHARBITAL,FLK1,-0.03852001577615738,0
cyclosporine,ADRB2R,-0.14600634574890137,0
RIBAVIRIN,NAC1,0.09032699465751648,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,SCN10A,0.172895610332489,0
aspirin,TGFB1,0.05179877206683159,1
THALIDOMIDE,CYP2C9,0.13307833671569824,0
NSC-348401,GNAS,0.0031540729105472565,1
DIAZEPAM,9290,-0.12251689285039902,0
AMG900,GABRP,-0.11800261586904526,0
GNF-PF-3716,MYC,-0.08892093598842621,0
VEMURAFENIB,NTRK1,0.12890149652957916,0
APOMORPHINE,NRAS,-0.15560179948806763,0
Rucaparib,TP53,0.12166813760995865,0
ASTERRIC ACID,BCL2,-0.16034050285816193,0
THIETHYLPERAZINE,P35367,0.0021736174821853638,1
FISETIN,P36544,-0.029035575687885284,0
5-AZACYTIDINE,BRCA1,-0.15234880149364471,0
CHEMBL1200464,SCN5A,-0.05356878414750099,1
IMATINIB,POLB,-0.1584009826183319,0
GSK-269962A,COMT,0.0662224292755127,0
CARVEDILOL,CYP2C19,0.09485091269016266,0
atenolol,LCK,0.09798832982778549,0
MMV085203,5734,0.12088951468467712,0
PRAZOSIN,TNF,-0.03971726447343826,0
ZONISAMIDE,Q14524,0.07166531682014465,1
FLUSPIRILENE,ROS1,-0.15722528100013733,0
TCMDC-123951,P07550,-0.01796479895710945,0
TCMDC-124176,MITF,0.04543136805295944,0
SUNITINIB,P47869,-0.10059821605682373,0
KEPONE,CYP3A4,-0.1227082908153534,1
THALIDOMIDE,GABRG1,0.058266155421733856,0
Imatinib,EGFR,0.18602965772151947,1
TCMDC-123764,KMT2A,0.09106552600860596,0
morphine,ABCB1,0.07430882751941681,1
TIVOZANIB,P35968,-0.0923166275024414,1
GSK-269962A,MAPK8,-0.09799587726593018,0
CHEMBL979,GABRG2,-0.19860737025737762,1
BENZETHONIUM CHLORIDE,PDGFR,0.1321602612733841,0
MORIN,GLP1R,-0.11382824182510376,0
TPCK,TARDBP,-0.19469782710075378,1
DNDI1417156,Proto-oncogene c-Ret,0.0053228577598929405,0
Trametinib,FGFR3,0.06580676883459091,1
AZD8055,PDGFRA,-0.1384337991476059,0
135651359,3269,0.093495212495327,1
PILOCARPINE,AURKA,0.13984324038028717,0
"3,3',5,5'-TETRABROMOBISPHENOL A",3363,-0.1495460569858551,0
Doxorubicin,ERBB4,0.1008245050907135,0
5-AZACYTIDINE,ALDH1A1,-0.1993461400270462,0
CHEMBL1200819,BAZ2B,-0.10014551132917404,0
etoposide,FCGR3A,-0.12820002436637878,0
RALOXIFENE HYDROCHLORIDE,BAZ2B,-0.1419176459312439,1
Nilotinib,P35354,0.17887213826179504,0
Sirolimus,APC,0.028676625341176987,1
BKM120,1131,-0.11156179010868073,0
OSI-632,BLK,0.10666794329881668,1
CHEMBL1230607,ALDH1A1,-0.13656382262706757,0
ACRIFLAVINE CHLORIDE,BLM,0.023180579766631126,1
ESTRADIOL BENZOATE,ADRA1A,-0.09127236902713776,0
AG-1879,NAC2,0.02536594495177269,0
VANDETANIB,MED,-0.02440302073955536,0
Irinotecan,5159,0.19274580478668213,0
CHEMBL1200715,HDAC3,0.05793490260839462,0
trastuzumab,1133,-0.12091458588838577,0
ACRIFLAVINE CHLORIDE,Histone deacetylase 1,-0.04487461596727371,0
Irinotecan,MAP4K4,0.021442096680402756,0
BYL719,GABRB2,-0.021144647151231766,0
PARAROSANILINE,GABRA1,0.039294734597206116,0
carbamazepine,GABRG2,-0.09727038443088531,0
docetaxel,RGS4,-0.15166549384593964,0
quetiapine,ITGB2,-0.04050799086689949,0
ATHRAQUINONES A,APC,0.08188774436712265,0
CLORAZEPATE,O00591,0.014420089311897755,1
INDOPROFEN,DDIT3,-0.12158642709255219,0
DIHYDROGAMBOGIC ACID,KAT2A,-0.09693342447280884,1
DNDI1318477,CDK2,0.014710016548633575,0
HYDRALAZINE,NPC1,-0.015895206481218338,1
VINORELBINE BASE,SMN2,0.016305819153785706,0
cytarabine,Vascular endothelial growth factor A,0.13989083468914032,0
PD-98059,BIRC5,0.14578795433044434,1
NSC-751382,6532,0.14223141968250275,0
EBSELEN,Q99928,0.15429523587226868,0
DOXORUBICIN,NTRK2,-0.09373271465301514,1
SJ000113257,CYP3A5,-0.0493231862783432,0
AG-537,RECQL,-0.07140087336301804,1
PEMETREXED,GNAS,-0.20985080301761627,0
DOCEBENONE,2558,-0.03271949291229248,0
MEFENAMIC ACID,ABCB1,0.15261581540107727,0
GNF-PF-1947,POLB,0.012937813997268677,1
PREDNISONE,POLI,0.17734703421592712,0
CHEMBL1201752,3716,-0.1080225333571434,0
IMATINIB,NAC2,0.027638334780931473,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,VDR,0.13393588364124298,1
NICOTINE,ALOX15B,-0.054271016269922256,0
MIFEPRISTONE,MTOR,0.11950349062681198,1
135651359,THPO,-0.09638351202011108,0
TIVOZANIB,1268,0.12015694379806519,0
ISOKAEMPFERIDE,P08913,0.049401551485061646,0
TRAMADOL,RUNX1,0.023388981819152832,0
HAEMATOXYLIN,MCL1,0.15821410715579987,1
TAE-684,SLCO1B1,0.10043419152498245,0
CHEMBL1200802,SCN12A,-0.20182903110980988,0
quetiapine,ABCC4,-0.07395131140947342,0
PURPUROGALLIN,IFNL3,0.07436928898096085,0
ZEARALENONE,THPO,-0.19821280241012573,0
MK-2461,G6PD,0.12418332695960999,0
CYC-116,SRC,0.10512126982212067,1
GNF-PF-78,5294,-0.06931018084287643,0
OLAPARIB,FEN1,0.10256986320018768,0
metformin,Histone deacetylase,0.06395865976810455,0
CHLORPROTHIXENE,P28223,0.06309419870376587,1
PYRONIN Y,NR1I2,0.16843365132808685,0
PROGESTERONE,IL6,-0.053679872304201126,0
escitalopram,FEN1,-0.022533148527145386,0
NSC-69187,Q8N1C3,0.0981459692120552,0
GNF-PF-159,POLI,-0.041639599949121475,1
PROTOAPIGENONE,VDR,-0.1092400923371315,1
CRYPTOTANSHINONE,MAPT,0.050760284066200256,1
PHENELZINE,Xanthine dehydrogenase/oxidase,-0.09109599143266678,0
PYRONIN Y,USP1,0.09685204178094864,1
JNJ-7706621,P28472,-0.11795534938573837,0
CHELERYTHRINE,CHRM1,0.06859784573316574,0
GNF-PF-3996,MET,0.08632524311542511,0
NIFEDIPINE,UGT1A1,-0.048444364219903946,0
CHEMBL1200606,SCN4A,0.023604419082403183,1
ROSIGLITAZONE,GNAS,0.09347662329673767,0
Binimetinib,APC,-0.07394962757825851,1
DOXORUBICIN HYDROCHLORIDE,GABRE,-0.07995434105396271,0
PARAROSANILINE,Q99928,-0.15197953581809998,0
"7,8,2'-TRIHYDROXYFLAVONE",IGF1R,0.08019784092903137,0
NICLOSAMIDE,DRD3,0.09547227621078491,0
Trametinib,TUBB2B,-0.18510057032108307,0
135651413,HRAS,-0.0729449987411499,0
DIAZOXIDE,CYP1A2,-0.11504163593053818,1
CHEMBL1743082,TUBB1,-0.09953170269727707,1
ESTRONE,TUBA1B,-0.05193515121936798,0
Rucaparib,P20309,0.09936852008104324,0
CHEMBL970,FYN,0.14852042496204376,0
CHEMBL3707183,P47870,-0.09999369084835052,0
NIFEDIPINE,P35368,-0.1199301928281784,0
DACTINOMYCIN,RORC,-0.172782301902771,1
LEVODOPA,POLK,0.010800465941429138,1
CALCITRIOL,RECQL,0.17493882775306702,0
DNDI1417309,PRL,0.1110900267958641,0
CHEMBL1200437,GABRG3,0.12822557985782623,0
ADAPALENE,MAPK1,0.11123444885015488,0
TCMDC-123764,Vascular endothelial growth factor receptor 2,0.08453799039125443,0
DIAZOXIDE,BGLAP,-0.011316763237118721,0
OSI-632,RET,-0.060386717319488525,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,P35372,0.08407295495271683,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ERBB3,-0.08660750091075897,0
IBRUTINIB,GLS,0.1268158257007599,0
CHEMBL1421,1269,0.04038727283477783,0
NITAZOXANIDE,P20309,0.0026878155767917633,0
Everolimus,5291,0.041376784443855286,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,ITGB2,-0.13464345037937164,0
PHLORETIN,KDM4E,0.08208134770393372,1
NAPROXEN,TUBA1B,0.06999558955430984,0
acetaminophen,1956,0.011161137372255325,0
GW7647,1128,-0.20090830326080322,0
GNF-PF-3716,CYP2B6,-0.10897727310657501,0
ZM-447439,LCK,0.11727146804332733,1
VORINOSTAT,RUNX1,0.09148462861776352,0
CLARITHROMYCIN,CYP2D6,-0.07257895171642303,1
AG-1879,HDAC2,0.11292705684900284,0
TRIAZOLAM,P18505,0.1000709980726242,1
CHEMBL3545285,CYP2B6,0.11241578310728073,0
LOBARIC ACID,SMAD3,-0.04484773427248001,1
SN-38,ABCC1,0.14848463237285614,1
KENPAULLONE,1812,-0.005317948758602142,0
LGX818,EGFR,-0.04173150658607483,0
Binimetinib,BRAF,-0.13123591244220734,1
thalidomide,ABCC4,-0.08971446752548218,0
ALSTERPAULLONE,TUBB8,0.061604198068380356,0
STREPTONIGRIN,KDM4A,0.08034750819206238,1
PD-0166285,HER2,-0.12421490997076035,0
citalopram,GSK3B,0.11527644097805023,1
135651064,148,-0.036536186933517456,1
TYRPHOSTIN 25,RUNX1,0.19586864113807678,0
CHEMBL1200409,P35372,0.007392309606075287,0
CLOTRIMAZOLE,HDAC8,-0.04930567741394043,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,HDAC1,0.06595669686794281,0
THYROXINE,TUBB1,-0.13542644679546356,0
NITRAZEPAM,Q8N1C3,-0.19855529069900513,1
CHEMBL661,ROS1,0.10785361379384995,0
PROMAZINE,NRG1,0.14673154056072235,0
ZM-449829,1956,-0.039643146097660065,0
HEPARIN,RAD54L,0.07037924230098724,0
BI-87E7,CBX1,-0.10557963699102402,1
GENTIAN VIOLET,CBX1,-0.10463070869445801,0
CHEMBL49642,P04150,-0.12378339469432831,0
PIOGLITAZONE,Histone deacetylase 1,0.034184716641902924,0
Panitumumab,ADRB2,-0.024170465767383575,0
SP-600125,MET,-0.11795239895582199,1
QUAZEPAM,NTRK1,0.013774925842881203,0
ENTRECTINIB,PTH,-0.1931290179491043,0
CHEMBL967,GABRB1,0.1746881902217865,1
2-ENE-VALPROATE,5293,0.0037646330893039703,0
MORPHINE,OPRM1,-0.028035350143909454,1
PF-04691502,GABRG3,-0.11884911358356476,0
ETOPOSIDE,CYP2C19,-0.16711720824241638,1
CHEMBL1341,ADRB1,-0.08667612075805664,0
GW7074,CBX1,0.0006352458149194717,1
ZAMPANOLIDE,NR1H4,-0.11154453456401825,0
CHEMBL738,O14764,-0.08618544042110443,0
DEOXYVASICINONE,CYP2C19,0.07593413442373276,0
CHEMBL2068724,MAPK1,0.15945157408714294,0
CABOZANTINIB,FLK1,-0.04645645618438721,1
TRAMADOL,ATM,-0.16806095838546753,0
CHEMBL1769,VEGFA,0.09356565028429031,0
CAMPTOTHECIN,TGFB1,0.011242691427469254,0
CHEMBL1201023,SCN12A,0.004944413900375366,1
METHYLTHIONINIUM CHLORIDE,GABRP,-0.011231780052185059,0
MASITINIB,USP1,0.12077896296977997,0
RANITIDINE,HSPA4,-0.1646331548690796,1
SJ000029642,3352,-0.07235527038574219,0
135651246,1815,0.14637114107608795,1
TRAMETINIB,BRAF,0.20650169253349304,1
BETAMETHASONE,6530,-0.003997694700956345,0
EPIGALOCATECHIN GALLATE,GMNN,-0.12342916429042816,0
NIVOLUMAB,KDM4E,-0.026083972305059433,0
THUNBERGINOL B,1128,0.1933145821094513,0
CYTARABINE,Proto-oncogene c-Ret,0.04722581058740616,0
Irinotecan,UGT1A1,0.014973318204283714,1
Entrectinib,EGFR,0.1513524353504181,0
CHEMBL526,148,0.019687741994857788,0
STICTIC ACID,KCNH2,0.10448296368122101,0
CAMPTOTHECIN,Monoamine oxidase type A,0.08965662121772766,0
CHEMBL315985,RXRA,0.053898885846138,0
ARACHIDONOYL GLYCINE,MAP2K1,-0.08357203751802444,0
lamotrigine,TUBB1,-0.1227937564253807,0
FORETINIB,PPARA,0.1265564262866974,0
Sirolimus,PRL,0.1394478678703308,0
LINIFANIB,NENA,-0.09953117370605469,0
FLUSPIRILENE,HRH1,-0.1114186942577362,0
ARACHIDONIC ACID,O00591,-0.17232362926006317,0
NSC-753575,POLI,0.13525626063346863,0
QUERCETIN,IL8,-0.12802007794380188,0
OXIDOPAMINE HYDROCHLORIDE,APEX1,0.07762810587882996,1
135650345,NR1H4,-0.14311467111110687,0
OFLOXACIN,CYP2D6,-0.16048091650009155,1
GNF-PF-159,USP1,-0.10358850657939911,1
febuxostat,SCN6A,-0.13983577489852905,0
CHEMBL24828,FLT,0.08844511210918427,1
HALOPERIDOL,CYP2C19,0.07008139789104462,0
KOPARIN,RECQL,-0.0638423040509224,1
Ponatinib,FGFR2,-0.07388648390769958,1
PHENOBARBITAL,PTEN,-0.016435395926237106,0
PIMOZIDE,SMN2,0.01500566303730011,0
CARBOPLATIN,BRCA1,-0.04669094458222389,1
ATRA,DRD1,0.05538082495331764,0
OLEOYL DOPAMINE,WRN,0.03473673015832901,0
CHEMBL1200472,GABRE,0.06244133040308952,1
135650115,HRH1,0.012562843039631844,0
HYDROCORTISONE,ALOX15,0.07657049596309662,0
trastuzumab,9290,-0.10731791704893112,0
CHEMBL552212,P48169,0.023007970303297043,0
RAPAMYCIN,MTOR,0.044741325080394745,1
VINORELBINE BASE,TUBB1,0.17121782898902893,1
CHEMBL598797,HDAC7,-0.05066521465778351,1
CHEMBL285674,BCL2,-0.06673417240381241,0
LY-367265,FLT4,-0.025291362777352333,0
ISOLIQUIRITIGENIN,UGT1A1,0.20595525205135345,0
ACID BLUE 129,KIT,0.0888625979423523,0
CHEMBL646,MAPK1,-0.12128126621246338,0
atenolol,PTEN,0.00580548495054245,0
CLOZAPINE,CYP2C19,-0.13883626461029053,1
EMODIC ACID,POLB,-0.08509848266839981,1
OXYTETRACYCLINE,CBX1,-0.029416073113679886,1
BMS-690514,3351,0.15538837015628815,0
ERLOTINIB,5293,0.02502250112593174,0
PHENTOLAMINE,P47870,0.03654283285140991,0
RITONAVIR,P36544,-0.11525661498308182,0
PRIMIDONE,HSP90AA1,0.012533912435173988,0
PRIMIDONE,ACE,-0.022029079496860504,0
DIAZEPAM,O00591,0.09122160822153091,1
BENZETHONIUM CHLORIDE,DRD2,0.1595730483531952,0
MORPHINE,RACGAP1,0.02549208328127861,0
CHEMBL568,VDR,0.03443180024623871,0
GNF-PF-254,MTHFR,0.08300817757844925,0
OMEPRAZOLE,APOE,-0.01710670441389084,0
U-0126,MAPK3,0.014116710051894188,0
PIROXICAM,PIK3CB,0.1628115028142929,0
ALSTERPAULLONE,GSK3B,-0.21077944338321686,1
GNF-PF-67,KDM4A,-0.1311749964952469,0
CHEMBL1194,AHR,-0.146284818649292,0
CYCLOSTREPTIN,MCL1,0.13303899765014648,0
135651413,3355,-0.03186848387122154,1
135649950,Proto-oncogene c-Met,0.0582929290831089,0
rifampin,CYP2C9,-0.036681368947029114,1
CHEMBL538943,HDAC1,0.011908203363418579,0
PD-0166285,MAP2K1,-0.1772335171699524,1
HYDROCORTISONE,ADRB2,-0.04389243945479393,0
BAS 01152706,P47870,0.05251464620232582,0
CEPHAPIRIN SODIUM,TDP1,0.05063460022211075,1
sunitinib,PDGFRB,0.055639076977968216,1
DAPH,MAPK1,-0.16229967772960663,1
ERYTHROMYCIN,CYP2D6,-0.15520977973937988,1
AT9283,3354,0.14796334505081177,0
BENZO[D]ISOTHIAZOL-3-ONE,IL8,0.1510423719882965,0
ETHANOL,COMT,-0.09655314683914185,0
CHEMBL1200597,5293,0.09146343916654587,0
CLOTRIMAZOLE,MAPK1,0.17462413012981415,1
CHEMBL698,SCN10A,-0.12387650460004807,1
4-(4-AMINOPHENYL)BUTANOIC ACID,GFAP,0.11960983276367188,0
ELLIPTECINE,59340,-0.04370243102312088,0
GDC-0980,TOP1,-0.07532598823308945,0
ESTAZOLAM,GABRG3,-0.15249371528625488,0
BENSERAZIDE HYDROCHLORIDE,Xanthine dehydrogenase/oxidase,0.08762393146753311,0
BETHANIDINE,KRAS,-0.09666623920202255,0
TOLONIUM CHLORIDE,ALOX15,0.0761132687330246,0
CHEMBL856,GABRA1,0.12347644567489624,1
LITHOCHOLIC ACID,GABRP,0.0002144649624824524,0
GSK2636771,UGT1A1,0.1830945611000061,0
CHEMBL1256,GABRB1,-0.09000828862190247,1
CHELERYTHRINE,Monoamine oxidase type A,0.02158295549452305,0
CHEMBL87992,1269,0.08459359407424927,0
WIN-55212-2,NPSR1,0.06612702459096909,1
MENADIONE,PTEN,-0.14189401268959045,0
CHEMBL3545088,PIK3CB,0.11455612629652023,0
135652674,HDAC10,-0.10824088007211685,0
TRIIODOTHYRONINE,HDAC2,0.008381569758057594,0
CHEMBL3545322,148,-0.24054938554763794,0
BUTANOIC ACID,P04150,-0.1273774802684784,0
GNF-PF-5510,ABCC4,0.16010096669197083,0
tacrolimus,GLP1R,-0.04377540946006775,0
DITHIAZANINE IODIDE,THRB,-0.04025176167488098,1
CHEMBL1201733,ACE,0.06272820383310318,0
CISPLATIN,SMN1,-0.00807247869670391,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,AURKA,0.12972024083137512,0
CHEMBL970,TARDBP,0.06167220324277878,0
PD-0325901,ADRA1C,-0.14419031143188477,0
135650930,APC,-0.005093444138765335,0
AMITRIPTYLINE,DNA topoisomerase I,-0.025442715734243393,0
fluorouracil,CDK1,-0.0761813148856163,0
AMSACRINE HYDROCHLORIDE,PIK3R3,0.05323190987110138,0
CUDC-101,NFKB1,-0.10567283630371094,0
ALPHA-TOCOPHEROL,Xanthine dehydrogenase/oxidase,-0.18919825553894043,0
CHEMBL1200420,JAK3,-0.06751739233732224,0
BUTORPHANOL,P35372,-0.048819445073604584,1
doxorubicin,ATM,-0.10312080383300781,1
GNF-PF-2272,IDH1,0.10060049593448639,1
CHEMBL1096380,CDK5,0.19508221745491028,0
rucaparib,CSF1R,0.1305524706840515,0
CHEMBL2304041,5734,-0.19494907557964325,0
CHEMBL591,GABRE,0.061077043414115906,1
CHEMBL944,JAK3,0.1145719438791275,0
VINORELBINE BASE,P23975,-0.07863762229681015,0
BIFONAZOLE,2558,-0.036494068801403046,0
bupropion,6915,-0.06120361387729645,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",NR1I2,0.036528490483760834,0
GDC-0941,6532,-0.21960557997226715,0
HALOPERIDOL,KCNH2,0.14672091603279114,1
CLOMIPRAMINE,3356,0.06660200655460358,0
ZIPRASIDONE,GABRA2,-0.08818785101175308,0
GO-6976,CSF1R,0.05137130990624428,1
DEFEROXAMINE,KMT2A,-0.10625024139881134,0
ANDROSTENEDIONE,TP53,0.1491207778453827,0
AMSACRINE,CYP2C19,-0.14718399941921234,1
SB-220025,ADRB1R,0.10300184786319733,0
ZEARALENONE,MEK1,0.03993052989244461,0
PF-05212384,TP53,0.004429332911968231,1
FELODIPINE,PGR,-0.15380649268627167,0
SELICICLIB,1269,-0.056864477694034576,0
CHEMBL646,GABRA4,0.03157179057598114,1
NSC-19803,IL8,0.15444006025791168,0
TRIFLUOPERAZINE,P35367,-0.017980050295591354,0
135649864,3356,0.06485092639923096,1
Panitumumab,POLH,0.10313155502080917,0
METHYSERGIDE,P08908,0.18772286176681519,1
CHEMBL3545368,Programmed cell death protein 1,-0.08264240622520447,0
ZONISAMIDE,RACGAP1,-0.17411881685256958,0
CHEMBL1742994,TUBA1B,0.13640916347503662,1
CHEMBL1200395,NAT1,-0.12025858461856842,1
CEFAMANDOLE SODIUM,P35968,0.002194824628531933,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,P34903,-0.09453310072422028,0
135650525,APOBEC3G,0.06301934272050858,0
ARACHIDONIC ACID,POLK,-0.1647956371307373,1
FUMARPROTOCETRARIC ACID,RECQL,-0.060090646147727966,1
METHYLPHENOBARBITAL,HSPB1,-0.1336286962032318,0
TCMDC-124224,ERBB3,-0.05905451998114586,0
DNDI1417548,P28335,-0.10835324972867966,0
Alectinib,ADRB2,0.015785111114382744,0
OMEPRAZOLE,ERBB,-0.12006445974111557,0
NALTREXONE,ABCC2,0.008166465908288956,0
PLUMBAGIN,USP1,0.0672198235988617,1
Pembrolizumab,APOBEC3G,-0.18508288264274597,0
BUTETHAL,GABRA5,-0.2170877456665039,0
PENTOBARBITAL,RECQL,0.1936788260936737,0
INOSITOL,MED,-0.08239349722862244,0
TANDUTINIB,PDGFRA,-0.0588325634598732,1
CARBOPLATIN,GMNN,0.10572728514671326,0
MERCAPTOPURINE,EHMT2,-0.038062162697315216,0
TCMDC-124356,1812,-0.08276034146547318,0
SAFINAMIDE,NOS1,0.044819045811891556,0
anastrozole,PIK3R3,-0.18555088341236115,0
CHEMBL407,SMAD3,-0.07438606768846512,0
RANITIDINE,AURKB,-0.09084611386060715,0
T091317,NAC1,0.02982987090945244,0
9-AMINOCAMPTOTHECIN,HLA-DRB1,0.019533779472112656,0
CHEMBL1200694,GABRA3,0.14696304500102997,1
CHEMBL919,GABRA1,0.13157719373703003,0
TACEDINALINE,POLK,-0.023216843605041504,0
PREDNISOLONE,HDAC6,0.19941693544387817,0
allopurinol,ABCG2,0.07721293717622757,1
DOXORUBICIN,IL8,-0.10989005118608475,0
MERCAPTOPURINE,CYP2C9,0.09372001141309738,1
MEFENAMIC ACID,ACE,-0.06497375667095184,0
CHEMBL969,VEGFR3,-0.17157211899757385,0
ISOTHYMONIN,P35367,0.159279927611351,0
CHEMBL698,PLK1,-0.009397678077220917,0
CHEMBL1200472,1133,-0.14186522364616394,0
CHEMBL49642,RELA,0.0883941799402237,0
ALPRAZOLAM,P35372,-0.17827653884887695,0
MAPROTILINE,HPGD,-0.06051219627261162,0
FLUNITRAZEPAM,GABRQ,0.005838707089424133,0
ZINC 03369470,Programmed cell death protein 1,-0.008218467235565186,0
PANOBINOSTAT,PGR,-0.06488660722970963,0
phenytoin,NTRK1,-0.045353613793849945,0
SORAFENIB TOSYLATE,PLK1,-0.09077523648738861,0
PHENYLMERCURIC ACETATE,MTOR,-0.129585862159729,0
SP-600125,LYN,0.06544937193393707,1
CHEMBL1200586,SCN6A,0.15804776549339294,1
METHYLPHENOBARBITAL,IL6,-0.10614436864852905,0
GW843682X,RAB9A,0.110346220433712,0
IODOACETAMIDE,HPGD,0.03736133128404617,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,P28223,0.04018589109182358,0
FENOFIBRATE,SLCO1B1,-0.00721319392323494,1
GNF-PF-4300,Proto-oncogene c-Ret,0.07283437997102737,0
LIDOCAINE,P08172,-0.011097162961959839,0
135650904,P08588,0.1909186989068985,0
ETOPOSIDE,1956,0.09188146889209747,0
XL147,CYP3A4,-0.08081749826669693,0
panitumumab,SMN1,0.11306682974100113,0
HYDROXYUREA,MPHOSPH8,-0.059208691120147705,0
BENZETHONIUM CHLORIDE,GABRB1,0.15216146409511566,0
LABETALOL,ALK,0.0105157271027565,0
Afatinib,3718,0.03435424715280533,0
MAPROTILINE,Proto-oncogene c-Met,0.013749301433563232,0
DEPHOSTATIN,PIK3CD,0.035139136016368866,0
CHEMBL944,TUBB2B,0.07550646364688873,0
GENTAMICIN,5290,0.15191644430160522,0
249565645,DNA topoisomerase II,-0.1463092863559723,0
CHRYSIN,GABRQ,0.0021940558217465878,0
METHYLDOPA,BLM,0.03847933188080788,1
PIMOZIDE,1131,-0.045060306787490845,0
trastuzumab,CYP2C19,-0.12423738092184067,0
CHEMBL1742994,RAD52,0.13382810354232788,0
NEVIRAPINE,HSPA4,0.12421438097953796,0
CAPSAICIN,CBX1,-0.028184205293655396,0
MOCETINOSTAT,HDAC10,0.08599449694156647,1
PF-05212384,PIK3CA,0.1410285234451294,1
CAFFEIC ACID PHENETHYL ESTER,GABRG2,-0.17162372171878815,0
METHYSERGIDE,ABCB1,-0.059601955115795135,0
CHEMBL1200982,GABRG1,0.02545919641852379,1
PHENOTHIAZINE,SMAD3,-0.19214487075805664,0
CHEMBL1200733,3358,-0.08413929492235184,0
SULFINPYRAZONE,EHMT2,0.11446171998977661,1
CHEMBL1256,CASP3,-0.21464094519615173,0
178102337,5159,-0.1451251357793808,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",NPC1,0.1313805878162384,1
BENZQUINAMIDE,1017,-0.02896619401872158,0
bupropion,COMT,-0.10162097960710526,1
GM-CSF,BIRC5,-0.03698714077472687,1
CAFFEIC ACID PHENETHYL ESTER,FYN,-0.022074904292821884,0
PICEATANNOL,3350,-0.11655884981155396,0
sorafenib,USP1,0.0781274065375328,0
SURAMIN HEXASODIUM,PDGFRB,-0.06849709153175354,0
CHEMBL1201020,SMN2,-0.08090026676654816,0
CHEMBL87992,ATAD5,-0.13944363594055176,0
GDC-0941,PDGFRB,-0.17567838728427887,0
