precision,recall,_
0.4028343666961913,0.9096,0.13182596565665683
0.4029057406094968,0.9096,0.13183550646281084
0.4029771398192451,0.9096,0.13189250225182111
0.4030485643388869,0.9096,0.13189303065317842
0.40312001418188265,0.9096,0.1319551653990326
0.4031914893617021,0.9096,0.1319637499119203
0.4032629898918248,0.9096,0.13199526117588684
0.40333451578573964,0.9096,0.13205819928125806
0.4034060670569452,0.9096,0.13222592938996028
0.4034776437189496,0.9096,0.13233498932519885
0.4033717834960071,0.9092,0.13235757912676105
0.40344337948171816,0.9092,0.132462541407711
0.4035150008876265,0.9092,0.1324832520473512
0.4035866477272727,0.9092,0.13257928296983368
0.4036583200142071,0.9092,0.13260367887526542
0.40373001776198936,0.9092,0.13265252063667338
0.40380174098418903,0.9092,0.13267282063469973
0.4038734896943852,0.9092,0.13272948453493894
0.4039452639061667,0.9092,0.13273376227321038
0.4040170636331319,0.9092,0.13282362932585842
0.4040888888888889,0.9092,0.13285448418293092
0.40416073968705546,0.9092,0.132868238986695
0.4042326160412591,0.9092,0.13295484768582302
0.40430451796513694,0.9092,0.1329714381133648
0.40437644547233587,0.9092,0.13298639730923015
0.40444839857651244,0.9092,0.13301034096622003
0.404520377291333,0.9092,0.13316049079178216
0.40459238163047345,0.9092,0.1331655756961564
0.40466441160761973,0.9092,0.1331837846326529
0.4047364672364672,0.9092,0.13320788617023482
0.4048085485307213,0.9092,0.1332116990473165
0.4048806555040969,0.9092,0.13323846370607162
0.4047746303224657,0.9088,0.13331399851270093
0.40484675694939415,0.9088,0.13335274372973221
0.40474068793441453,0.9084,0.13335370531766016
0.4048128342245989,0.9084,0.13338598906523674
0.4048850062399715,0.9084,0.13348166203363138
0.40495720399429386,0.9084,0.13361585836984874
0.40502942750133764,0.9084,0.13365024293331274
0.40510167677488407,0.9084,0.13371915928339617
0.40517395182872434,0.9084,0.1337885488566048
0.40524625267665954,0.9084,0.13379757946452736
0.40531857933250043,0.9084,0.1338000644349154
0.40539093181006786,0.9084,0.13380931611058441
0.4054633101231923,0.9084,0.1338438549085464
0.4055357142857143,0.9084,0.13390430528213593
0.4056081443114842,0.9084,0.1340788901806577
0.40568060021436225,0.9084,0.13414960271772847
0.4057530820082187,0.9084,0.13429685351257528
0.4056468906361687,0.908,0.13432480319811638
0.40571939231456655,0.908,0.13437684576137024
0.4057919199141938,0.908,0.13437687817927538
0.40586447344895404,0.908,0.1343775983057314
0.4059370529327611,0.908,0.13446366474651342
0.40600965837953856,0.908,0.13447500764812317
0.40608228980322003,0.908,0.13453822821252714
0.40615494721774914,0.908,0.13455324602235205
0.40622763063707945,0.908,0.13457050083745797
0.40612135314122066,0.9076,0.13458110041984908
0.4061940565699964,0.9076,0.13459364547799693
0.4062667860340197,0.9076,0.13462080364126724
0.4063395415472779,0.9076,0.13472340112821185
0.40641232312376857,0.9076,0.13485590489406796
0.4064851307774991,0.9076,0.1349185544039051
0.4063787851639491,0.9072,0.13499746769612073
0.4064516129032258,0.9072,0.13500318739113845
0.4065244667503137,0.9072,0.13505414128033538
0.40659734671925424,0.9072,0.13506047042817645
0.4064909449524834,0.9068,0.13508040385436654
0.4065638450502152,0.9068,0.13508591515935695
0.40663677130044845,0.9068,0.13524322927756285
0.4067097237172587,0.9068,0.13526253940268612
0.40678270231473174,0.9068,0.13534845291791234
0.4068557071069634,0.9068,0.1354491701088018
0.4069287381080596,0.9068,0.1354860115354016
0.40700179533213643,0.9068,0.13548612806324836
0.40707487879332016,0.9068,0.1354884809015218
0.4071479885057471,0.9068,0.13549970202943204
0.40722112448356385,0.9068,0.13554268401975345
0.40729428674092705,0.9068,0.13556809393125915
0.4071877807726864,0.9064,0.13559482647345805
0.4072609633357297,0.9064,0.1356190979673752
0.4073341722092396,0.9064,0.13565493506464027
0.4074074074074074,0.9064,0.13589818917643878
0.40748066894443447,0.9064,0.135904004521507
0.4073741007194245,0.906,0.13593433296150556
0.40726749415362473,0.9056,0.13595040194764987
0.4073407700611731,0.9056,0.13603352293366824
0.4074140723411913,0.9056,0.13614006139628956
0.40748740100791936,0.9056,0.13619778654878492
0.40756075607560754,0.9056,0.13620716169576114
0.4076341375585164,0.9056,0.13621624652698888
0.4075274626328111,0.9052,0.1362289125254811
0.4076008645533141,0.9052,0.1362449795547245
0.4076742929201946,0.9052,0.1362562713887382
0.40774774774774775,0.9052,0.13631015339690836
0.40782122905027934,0.9052,0.13633214255088374
0.40789473684210525,0.9052,0.1364211017393283
0.40796827113755185,0.9052,0.1364299443240339
0.40804183195095567,0.9052,0.1364750154415917
0.4081154192966637,0.9052,0.13648230419282428
0.4081890331890332,0.9052,0.1365337725313458
0.4080822659209814,0.9048,0.13654265382020989
0.4081559003969686,0.9048,0.13654621193004426
0.4080490886121639,0.9044,0.13667010600103294
0.4081227436823105,0.9044,0.136730502803009
0.40819642534753564,0.9044,0.13674683313909658
0.4082701336222463,0.9044,0.13676369264227156
0.4083438685208597,0.9044,0.13678180661109263
0.40841763005780346,0.9044,0.1367995513628443
0.40849141824751584,0.9044,0.13680030153861192
0.40856523310444526,0.9044,0.1368008695548866
0.40863907464305077,0.9044,0.13680450620347806
0.40871294287780185,0.9044,0.13689368208034677
0.40878683782317843,0.9044,0.13689816295200435
0.4088607594936709,0.9044,0.13694961424302068
0.4087538433713149,0.904,0.13696601440545103
0.40882778581765555,0.904,0.13697367129452276
0.40890175502080695,0.904,0.13700173459131051
0.408975750995295,0.904,0.13703251194159777
0.40886877828054297,0.9036,0.13707868865672088
0.4089427950760319,0.9036,0.13709232713218478
0.40901683867463334,0.9036,0.13723035780728385
0.4090909090909091,0.9036,0.137326323917762
0.40916500633943126,0.9036,0.13738434055491855
0.4092391304347826,0.9036,0.1374019647673349
0.4093132813915564,0.9036,0.1374320220746578
0.40938745922435665,0.9036,0.13750318964314495
0.4094616639477977,0.9036,0.1376476496144435
0.4095358955765047,0.9036,0.13767323603380824
0.4094288304623753,0.9032,0.13768776795775117
0.4095030830612985,0.9032,0.1378241279784088
0.40957736259749683,0.9032,0.13793089310361373
0.40965166908563133,0.9032,0.13803317941564658
0.4097260025403738,0.9032,0.13811589869854193
0.40980036297640654,0.9032,0.13817557287961202
0.4098747504084226,0.9032,0.1381887718037141
0.40994916485112565,0.9032,0.13822005742072793
0.41002360631923007,0.9032,0.13825147294787105
0.41009807482746097,0.9032,0.13825238364617112
0.41017257039055405,0.9032,0.13827724056637442
0.4102470930232558,0.9032,0.13828973347009405
0.41032164274032346,0.9032,0.1383001036135108
0.4103962195565249,0.9032,0.13831462593717953
0.41047082348663877,0.9032,0.13831719513065324
0.41054545454545455,0.9032,0.1383572060329101
0.4106201127477723,0.9032,0.1383919402521596
0.4105129137868316,0.9028,0.1385041557307744
0.41058759323267235,0.9028,0.1386201132946995
0.4106622998544396,0.9028,0.13865405747084358
0.41073703366696995,0.9028,0.13865731345027327
0.41081179468511103,0.9028,0.13867521239248795
0.4108865829237211,0.9028,0.13868513184863315
0.4109613983976693,0.9028,0.13872560454863508
0.41103624112183573,0.9028,0.13876778375729482
0.41092896174863386,0.9024,0.13877874833077045
0.41100382583348516,0.9024,0.13878232284917308
0.4110787172011662,0.9024,0.1388597355024236
0.41115363586659376,0.9024,0.1388735505246128
0.4112285818446956,0.9024,0.1388743535128888
0.4113035551504102,0.9024,0.13889294461287433
0.4113785557986871,0.9024,0.13891526162680118
0.4114535838044866,0.9024,0.13892950342688157
0.41152863918278,0.9024,0.13893832277672297
0.41160372194854955,0.9024,0.13895398828101796
0.4116788321167883,0.9024,0.13895741737354986
0.41175396970250044,0.9024,0.13897427167672066
0.411829134720701,0.9024,0.13897899627419813
0.4117217454811028,0.902,0.13903363936408664
0.41179693206720236,0.902,0.13904051439308412
0.41187214611872147,0.902,0.13911620539994968
0.4119473876507125,0.902,0.13912671707899488
0.4120226566782386,0.902,0.13920259006514663
0.41191520467836257,0.9016,0.1392434879837801
0.4119904953390605,0.9016,0.13931204407752118
0.4120658135283364,0.9016,0.13931616409758463
0.4121411592612909,0.9016,0.13937501319908305
0.41221653255303586,0.9016,0.13937597711785404
0.41210901774282055,0.9012,0.13940984039964094
0.4121844127332602,0.9012,0.1394395447593743
0.4120768526989936,0.9008,0.13947409019886867
0.4119692532942899,0.9004,0.13949203280040412
0.41204466410397217,0.9004,0.13976025374766213
0.41212010252654707,0.9004,0.1398333830447835
0.41201245193188063,0.9,0.13984697551197064
0.41208791208791207,0.9,0.1398869842424644
0.4119802161568053,0.8996,0.13998124361679154
0.41205569805789666,0.8996,0.1400173209394092
0.4121312076232362,0.8996,0.14013344706347441
0.4122067448680352,0.8996,0.1401866476138803
0.41228230980751607,0.8996,0.1403860501737886
0.41235790245691234,0.8996,0.1404016073025822
0.4124335228314689,0.8996,0.14040261150324007
0.4125091709464417,0.8996,0.14040599610247623
0.4125848468170978,0.8996,0.14041099848792857
0.4126605504587156,0.8996,0.1404259761653235
0.4127362818865847,0.8996,0.14050018495759112
0.4128120411160059,0.8996,0.14051814908649055
0.4128878281622912,0.8996,0.14051868018786867
0.4129636430407639,0.8996,0.1406345405975141
0.4128558310376492,0.8992,0.1407133780400392
0.4129316678912564,0.8992,0.14073756238065885
0.4130075326106926,0.8992,0.14076357005802767
0.41308342521131935,0.8992,0.14077696725193656
0.4129755559639772,0.8988,0.14078531584325385
0.41305147058823527,0.8988,0.14081868197032607
0.41312741312741313,0.8988,0.14090973515096009
0.4132033835969106,0.8988,0.14092689918423476
0.41327938201213904,0.8988,0.14099274523956123
0.4131714495952907,0.8984,0.14105672521246082
0.41324747010119595,0.8984,0.1410890471658409
0.4133235185866765,0.8984,0.141092703640059
0.4132155346953801,0.898,0.1411215965700669
0.41329160530191456,0.898,0.1411928081724661
0.4133677039219297,0.898,0.14126957592234893
0.4134438305709024,0.898,0.14133418874301207
0.4135199852643212,0.898,0.14136740604048809
0.41359616801768606,0.898,0.14137292204971966
0.4134881149806523,0.8976,0.14144023957307195
0.4135643199410247,0.8976,0.14146730323710166
0.4136405529953917,0.8976,0.14146866930680183
0.41353244837758113,0.8972,0.14150676114850255
0.41342430389083534,0.8968,0.14170137396835802
0.4135005533013648,0.8968,0.14185309322558398
0.4135768308430179,0.8968,0.14191216314994157
0.4136531365313653,0.8968,0.14194255571287137
0.4137294703819893,0.8968,0.14203217601024734
0.4138058324104836,0.8968,0.14203382184376462
0.4138822226324534,0.8968,0.1420535091383342
0.4139586410635155,0.8968,0.14208095262645953
0.41403508771929826,0.8968,0.14221832791675842
0.41411156261544146,0.8968,0.14223220546808443
0.41418806576759654,0.8968,0.14223603315198657
0.41426459719142644,0.8968,0.14226666052066417
0.4143411569026058,0.8968,0.14245645939229457
0.4144177449168207,0.8968,0.14247289851553113
0.4144943612497689,0.8968,0.14263031017623293
0.4145710059171598,0.8968,0.14265329464728307
0.41464767893471427,0.8968,0.14268850015698284
0.414724380318165,0.8968,0.1427175966166501
0.41480111008325626,0.8968,0.14276906833155553
0.4148778682457439,0.8968,0.1428036447871292
0.41495465482139554,0.8968,0.14284446177611682
0.4150314698259904,0.8968,0.1428540602775684
0.4151083132753194,0.8968,0.14286358920685596
0.4151851851851852,0.8968,0.14288971707077003
0.4150768660863123,0.8964,0.14291696908927792
0.41515376065209336,0.8964,0.1429856692483144
0.4150453955901427,0.896,0.1430144874430017
0.41512231282431433,0.896,0.14302146855311973
0.4151992585727525,0.896,0.1431182903205869
0.41527623285131626,0.896,0.14312504430073866
0.4153532356758761,0.896,0.1431494360440089
0.41543026706231456,0.896,0.1431571400669582
0.4155073270265257,0.896,0.14323634112624756
0.4155844155844156,0.896,0.1432873306946164
0.41566153275190204,0.896,0.14329710208913066
0.41573867854491464,0.896,0.14331717479118547
0.41581585297939483,0.896,0.1433424053379938
0.41570738952840697,0.8956,0.14340795833415532
0.4155988857938719,0.8952,0.14345607145832093
0.4156760772659733,0.8952,0.14348817567454542
0.41556752740107744,0.8948,0.1435663579114153
0.41564474173169824,0.8948,0.14357887488811413
0.4157219847611968,0.8948,0.14359055628472725
0.41561338289962824,0.8944,0.1436672161181388
0.4156906488194832,0.8944,0.1437017353086148
0.4157679434734102,0.8944,0.1437106362361197
0.41584526687744094,0.8944,0.14379230480193
0.41573660714285715,0.894,0.14383549425850306
0.4158139534883721,0.894,0.14386218340352933
0.415891328619278,0.894,0.1440057873565779
0.4159687325516471,0.894,0.14404080303716196
0.4160461653015637,0.894,0.1441352810210863
0.41612362688512383,0.894,0.1442402543108167
0.4160148975791434,0.8936,0.14424598603538982
0.4160923821940771,0.8936,0.144272459139252
0.41616989567809237,0.8936,0.1443817469012256
0.4162474380473263,0.8936,0.1445322525118202
0.4163250093179277,0.8936,0.14460497974575404
0.4164026095060578,0.8936,0.14463073385943623
0.41648023862788963,0.8936,0.1446474574012502
0.4165578966996084,0.8936,0.14468869884773097
0.41663558373741144,0.8936,0.14487581600423197
0.4167132997575079,0.8936,0.14489334381799754
0.4167910447761194,0.8936,0.1449087006144634
0.4166822168314984,0.8932,0.14502509070950773
0.4167599850690556,0.8932,0.14505763369224062
0.41683778234086244,0.8932,0.14507346940674395
0.4167289021657954,0.8928,0.14508473382164744
0.41680672268907565,0.8928,0.1452086125154551
0.41688457228240566,0.8928,0.14523414553448394
0.41696245096207735,0.8928,0.14531640008080562
0.4170403587443946,0.8928,0.1453501297230411
0.4169314146888432,0.8924,0.14536310515825399
0.4170093457943925,0.8924,0.14536883615744403
0.41708730603851185,0.8924,0.1453957749725254
0.41716529543754677,0.8924,0.14548652475457796
0.41724331400785486,0.8924,0.14550009750747703
0.4173213617658062,0.8924,0.1455487054375465
0.41739943872778296,0.8924,0.14558493415564028
0.41747754491017963,0.8924,0.14577447634751603
0.41755568032940293,0.8924,0.14579281238770503
0.41763384500187195,0.8924,0.14586143449127006
0.417712038944018,0.8924,0.14595944864959165
0.41779026217228465,0.8924,0.1459806593072362
0.4178685147031279,0.8924,0.1460136325146452
0.4179467965530161,0.8924,0.14607745266495703
0.4180251077384298,0.8924,0.14611548458766863
0.41810344827586204,0.8924,0.14629604988821818
0.41818181818181815,0.8924,0.14631317820291473
0.4182602174728159,0.8924,0.14633209076860176
0.41833864616538535,0.8924,0.14633656672444
0.41841710427606904,0.8924,0.14640544860562926
0.4184955918214219,0.8924,0.14640781722250348
0.41857410881801127,0.8924,0.1464262519793284
0.41865265528241696,0.8924,0.14643066517507022
0.41854354354354356,0.892,0.14654408761043763
0.4186221137600901,0.892,0.14661368708121203
0.41870071348103644,0.892,0.14663930502902023
0.4187793427230047,0.892,0.14664181452370686
0.4188580015026296,0.892,0.14664482960105985
0.41893668983655835,0.892,0.14664661491727832
0.4190154077414506,0.892,0.14665227079088902
0.4190941552339786,0.892,0.1467443483522181
0.4191729323308271,0.892,0.14678537605132247
0.41925173904869334,0.892,0.14679151475161814
0.4193305754042873,0.892,0.14680917148137515
0.4194094414143314,0.892,0.14685130408464725
0.41948833709556055,0.892,0.146869693271347
0.4195672624647225,0.892,0.14686985900904304
0.41964621753857734,0.892,0.1469135489220044
0.419725202333898,0.892,0.14695713068638597
0.4198042168674699,0.892,0.1469713986372509
0.41988326115609115,0.892,0.14698555331361474
0.4199623352165725,0.892,0.1470309946837581
0.42004143906573743,0.892,0.14716396868991732
0.420120572720422,0.892,0.1471705161398905
0.420199736197475,0.892,0.14724730823340468
0.420278929513758,0.892,0.14726644545110382
0.4203581526861451,0.892,0.14727371104349235
0.4204374057315234,0.892,0.14728400584575266
0.42051668866679237,0.892,0.14731498552098823
0.42040739343643907,0.8916,0.1473171721900253
0.4204867006225241,0.8916,0.1473343997881751
0.42056603773584905,0.8916,0.14739480798019683
0.4206454047933572,0.8916,0.14741149516259894
0.42072480181200456,0.8916,0.14744815129682157
0.4208042288087597,0.8916,0.14745389563936606
0.42088368580060426,0.8916,0.1474634741070543
0.4209631728045326,0.8916,0.14747698362440578
0.42104268983755194,0.8916,0.14749140903540592
0.42112223691668244,0.8916,0.14752504052873508
0.4212018140589569,0.8916,0.14753413009052713
0.42128142128142126,0.8916,0.14755966177018837
0.4213610586011342,0.8916,0.14759182842945953
0.4214407260351673,0.8916,0.14759712092707078
0.42152042360060515,0.8916,0.14760418706903414
0.4216001513145451,0.8916,0.14764304789649707
0.4216799091940976,0.8916,0.1476755743164547
0.421759697256386,0.8916,0.14771311319355532
0.42183951551854654,0.8916,0.1477283783902827
0.42191936399772856,0.8916,0.14776549605995484
0.4219992427110943,0.8916,0.14782549459778804
0.422079151675819,0.8916,0.14785804342637135
