fpr,tpr,_
0.9290894439967768,0.9802839116719243,0.07002154630375544
0.9319097502014504,0.9802839116719243,0.06890290317099414
0.9319097502014504,0.9806782334384858,0.0688681062414763
0.9339242546333602,0.9806782334384858,0.06839631863458945
0.9339242546333602,0.9814668769716088,0.06834761378771302
0.934730056406124,0.9814668769716088,0.06809653691231939
0.934730056406124,0.9818611987381703,0.06805193294252546
0.9363416599516519,0.9818611987381703,0.06719370028508188
0.9363416599516519,0.9822555205047319,0.06718044081159662
0.9365431103948428,0.9822555205047319,0.06713396377000098
0.9365431103948428,0.9826498422712934,0.0671302381643333
0.9379532634971797,0.9826498422712934,0.06672123781708535
0.9379532634971797,0.9834384858044164,0.06666260957350974
0.9383561643835616,0.9834384858044164,0.06656046620304862
0.9383561643835616,0.9838328075709779,0.06651877932613982
0.9391619661563255,0.9838328075709779,0.06627930181793097
0.9391619661563255,0.9842271293375394,0.06618987459271364
0.9393634165995165,0.9842271293375394,0.06617654642186066
0.9393634165995165,0.9846214511041009,0.06612697001769005
0.9395648670427075,0.9846214511041009,0.06609451452802413
0.9395648670427075,0.9850157728706624,0.06598779479754557
0.9417808219178082,0.9850157728706624,0.06524012550261393
0.9417808219178082,0.985410094637224,0.06521629629159033
0.9423851732473811,0.985410094637224,0.06480148991329777
0.9423851732473811,0.9858044164037855,0.06477768805390062
0.9443996776792909,0.9858044164037855,0.06419224593499086
0.9443996776792909,0.986198738170347,0.06405415497844374
0.9474214343271555,0.986198738170347,0.06310792473799966
0.9474214343271555,0.9865930599369085,0.06308083112451017
0.9480257856567285,0.9865930599369085,0.06289934540339924
0.9480257856567285,0.98698738170347,0.06277466757226585
0.9496373892022563,0.98698738170347,0.06198505798234274
0.9496373892022563,0.9873817034700315,0.06197631819098725
0.9524576954069299,0.9873817034700315,0.06137756785182555
0.9524576954069299,0.987776025236593,0.061289995225903705
0.9526591458501209,0.987776025236593,0.06123926392284075
0.9526591458501209,0.9881703470031545,0.06120338428773192
0.9534649476228848,0.9881703470031545,0.060728542417866
0.9534649476228848,0.988564668769716,0.06069877281335597
0.9540692989524577,0.988564668769716,0.06059234287000263
0.9540692989524577,0.9889589905362776,0.06049718122384698
0.9568896051571314,0.9889589905362776,0.058968648039334486
0.9568896051571314,0.9893533123028391,0.05883107457669803
0.958904109589041,0.9893533123028391,0.05818082997418387
0.958904109589041,0.9897476340694006,0.05804425135462047
0.9607171635777598,0.9897476340694006,0.05768242576116162
0.9607171635777598,0.9905362776025236,0.05759058506671466
0.9623287671232876,0.9905362776025236,0.05702696044838
0.9623287671232876,0.9909305993690851,0.05701680277576509
0.9631345688960515,0.9909305993690851,0.05657960852543746
0.9631345688960515,0.9917192429022083,0.05637741398491627
0.9645447219983884,0.9917192429022083,0.05601822289977779
0.9645447219983884,0.9921135646687698,0.056009614829328175
0.9651490733279613,0.9921135646687698,0.05572979448088738
0.9651490733279613,0.9932965299684543,0.05557598497009105
0.9655519742143432,0.9932965299684543,0.05542162907265286
0.9655519742143432,0.9936908517350158,0.05530331538877762
0.9687751813053989,0.9936908517350158,0.053899018188613916
0.9687751813053989,0.9940851735015773,0.05373553814769695
0.9697824335213537,0.9940851735015773,0.053224475783240896
0.9697824335213537,0.9944794952681388,0.053090072522256115
0.9705882352941176,0.9944794952681388,0.05263603528914
0.9705882352941176,0.9948738170347003,0.05252660490868813
0.9724012892828364,0.9948738170347003,0.05174958044024058
0.9724012892828364,0.9956624605678234,0.05122314276458483
0.9726027397260274,0.9956624605678234,0.051141578809177635
0.9726027397260274,0.9960567823343849,0.051107175139583044
0.9748186946011281,0.9960567823343849,0.05021866341715035
0.9748186946011281,0.9964511041009464,0.050140790014842375
0.9750201450443191,0.9964511041009464,0.050139978056042984
0.9750201450443191,0.9968454258675079,0.0498422646382513
0.9782433521353747,0.9968454258675079,0.0482384978115537
0.9782433521353747,0.9972397476340694,0.048223199105861383
0.9830781627719581,0.9972397476340694,0.045706963964658405
0.9830781627719581,0.9976340694006309,0.04553804305946783
0.9834810636583401,0.9976340694006309,0.04527329610886935
0.9834810636583401,0.998422712933754,0.04520478539119219
0.9836825141015311,0.998422712933754,0.044918449062863436
0.9836825141015311,0.9988170347003155,0.04488549254975052
0.9867042707493956,0.9988170347003155,0.0429497764106579
0.9867042707493956,0.999211356466877,0.04275108663907908
0.9927477840451249,0.999211356466877,0.037605958509288086
0.9927477840451249,0.9996056782334385,0.03748393296004398
0.9945608380338437,0.9996056782334385,0.03518119344421862
0.9945608380338437,1.0,0.03465370856552876
1.0,1.0,0.019011538713463217
