precision,recall,_
0.43486590038314177,0.8951104100946372,0.2163007700088791
0.43494922398927,0.8951104100946372,0.21631688580050173
0.4350325795323879,0.8951104100946372,0.2163347230181986
0.43511596703086064,0.8951104100946372,0.21637108839622773
0.4351993865030675,0.8951104100946372,0.21643105017813616
0.43528283796740175,0.8951104100946372,0.2165105916548978
0.43536632144227083,0.8951104100946372,0.21661063009268458
0.4354498369460963,0.8951104100946372,0.21661715027232584
0.4355333844973139,0.8951104100946372,0.21666315352339197
0.43542506236806755,0.8947160883280757,0.2166670747763665
0.43531669865642997,0.8943217665615142,0.21678540397220097
0.435400268765598,0.8943217665615142,0.21685724641083026
0.43548387096774194,0.8943217665615142,0.2169548120915357
0.43537545611676587,0.8939274447949527,0.21696689595200908
0.43545908567038033,0.8939274447949527,0.21697016109843986
0.43554274735830933,0.8939274447949527,0.2170630383731701
0.43543428132205997,0.8935331230283912,0.217135822388914
0.43532577359215835,0.8931388012618297,0.217203365382287
0.4354094579008074,0.8931388012618297,0.21729171427180996
0.4354931743895405,0.8931388012618297,0.21738516157808316
0.4355769230769231,0.8931388012618297,0.2174317004977132
0.4356607039815349,0.8931388012618297,0.217465433552323
0.43574451712197,0.8931388012618297,0.2176747273196866
0.43582836251683665,0.8931388012618297,0.217752282777212
0.4359122401847575,0.8931388012618297,0.21781482040956301
0.4359961501443696,0.8931388012618297,0.2178552828631004
0.4358875625721987,0.8927444794952681,0.21807597635713796
0.43597150009628344,0.8927444794952681,0.21809046059637763
0.43605546995377503,0.8927444794952681,0.21824914088935815
0.4359468310537469,0.8923501577287066,0.21828986366051215
0.43603082851637764,0.8923501577287066,0.21835398600178574
0.4361148583542108,0.8923501577287066,0.21837372888050224
0.4361989205859676,0.8923501577287066,0.21843542273345048
0.43628301523038365,0.8923501577287066,0.21850142550258395
0.43636714230620904,0.8923501577287066,0.21850705527686712
0.43625843780135004,0.8919558359621451,0.21859042419644062
0.43614969135802467,0.8915615141955836,0.2186330031053114
0.4360409029519583,0.8911671924290221,0.21865814878894096
0.4361250482439213,0.8911671924290221,0.21887512861055233
0.4362092260181432,0.8911671924290221,0.21888665957773248
0.4362934362934363,0.8911671924290221,0.21892657949858793
0.4363776790886271,0.8911671924290221,0.21912503059057778
0.436461954422557,0.8911671924290221,0.21922994555727832
0.4365462623140815,0.8911671924290221,0.21924148202508925
0.4364374034003091,0.8907728706624606,0.2192444058299539
0.4365217391304348,0.8907728706624606,0.21928490272562584
0.4366061074603788,0.8907728706624606,0.21929029765193214
0.436690508409047,0.8907728706624606,0.21937663908546856
0.43677494199535966,0.8907728706624606,0.2193798814930456
0.4368594082382518,0.8907728706624606,0.21942194454004915
0.43694390715667314,0.8907728706624606,0.21947796269829672
0.4370284387695879,0.8907728706624606,0.21953207007158865
0.4371130030959752,0.8907728706624606,0.21954604068193168
0.4371976001548287,0.8907728706624606,0.21962723714831897
0.4370886566008517,0.8903785488958991,0.21971368970861227
0.4371732817037754,0.8903785488958991,0.219809349663874
0.4372579395817196,0.8903785488958991,0.21987579889638478
0.43734263025372844,0.8903785488958991,0.22008655802358473
0.4374273537388609,0.8903785488958991,0.22012696483292757
0.4375121100561907,0.8903785488958991,0.22019219667161624
0.4375968992248062,0.8903785488958991,0.22025716303241635
0.43768172126381083,0.8903785488958991,0.2202960367547402
0.4377665761923226,0.8903785488958991,0.22040402594714145
0.4378514640294745,0.8903785488958991,0.22043535762301872
0.43793638479441427,0.8903785488958991,0.22046932588511073
0.43802133850630454,0.8903785488958991,0.22050696903001743
0.43810632518432285,0.8903785488958991,0.2205323945100346
0.43819134484766153,0.8903785488958991,0.22056215986510108
0.43827639751552794,0.8903785488958991,0.2206803111675834
0.43836148320714424,0.8903785488958991,0.22069024013945238
0.43844660194174756,0.8903785488958991,0.22071308246534851
0.43853175373859,0.8903785488958991,0.22071847297877936
0.43842268842268844,0.8899842271293376,0.22080292560416087
0.4383135807266369,0.889589905362776,0.22082413449194274
0.43839875631558495,0.889589905362776,0.2208301663015756
0.4382896015549077,0.8891955835962145,0.2208775292312568
0.43837480559875586,0.8891955835962145,0.22089602223093308
0.43846004277658956,0.8891955835962145,0.22092065519394424
0.4385453131077402,0.8891955835962145,0.22101892934990475
0.43863061661155417,0.8891955835962145,0.2210918544361748
0.438715953307393,0.8891955835962145,0.22121420029711764
0.4386067328273983,0.888801261829653,0.22130711328140068
0.43869209809264303,0.888801261829653,0.22136201462210278
0.4387774965933424,0.888801261829653,0.2214071811664995
0.43886292834890966,0.888801261829653,0.22142636756611397
0.4389483933787731,0.888801261829653,0.22143399280919057
0.43903389170237633,0.888801261829653,0.2215442689304905
0.43911942333917786,0.888801261829653,0.22164707334928738
0.43901013250194854,0.8884069400630915,0.22165359107204383
0.4390956928473982,0.8884069400630915,0.22194270901708957
0.4391812865497076,0.8884069400630915,0.22203949340055837
0.4392669136283876,0.8884069400630915,0.22206429092210284
0.4391575663026521,0.88801261829653,0.22207594251002724
0.43924322215720696,0.88801261829653,0.22207904974889234
0.4393289114319157,0.88801261829653,0.22224565417876155
0.43921951219512195,0.8876182965299685,0.22250922341663582
0.43930523028883683,0.8876182965299685,0.22251659840518132
0.43939098184657427,0.8876182965299685,0.2225219676883279
0.4394767668879344,0.8876182965299685,0.22260214238717357
0.4395625854325327,0.8876182965299685,0.22269191187993082
0.439453125,0.887223974763407,0.2227011757164311
0.43953897245555773,0.887223974763407,0.22281710426423434
0.4394294646346229,0.8868296529968455,0.22287787948207893
0.43951534102012896,0.8868296529968455,0.2229265914074646
0.43960125097732605,0.8868296529968455,0.223070423764839
0.4396871945259042,0.8868296529968455,0.22309487775692702
0.4395776300351975,0.886435331230284,0.2231721193448202
0.4396636025816546,0.886435331230284,0.22322637590274821
0.4397496087636933,0.886435331230284,0.22333817675799056
0.43983564860105656,0.886435331230284,0.22343014324569843
0.43992172211350294,0.886435331230284,0.22343377247452653
0.4400078293208064,0.886435331230284,0.22350073271086354
0.4400939702427565,0.886435331230284,0.22357765829046172
0.43998433522616015,0.8860410094637224,0.22361847441861005
0.4398746572659616,0.8856466876971609,0.2236639026446075
0.4399608227228208,0.8856466876971609,0.22369643781700874
0.44004702194357365,0.8856466876971609,0.22370585389829775
0.44013325494806976,0.8856466876971609,0.2237396776448133
0.4400235201881615,0.8852523659305994,0.2238931033610628
0.4399137424034503,0.8848580441640379,0.2239205281474097
0.44,0.8848580441640379,0.22392844938172388
0.4400862914296921,0.8848580441640379,0.22403382035054506
0.44017261671243624,0.8848580441640379,0.2240507621004838
0.44025897586815776,0.8848580441640379,0.22410363853509702
0.4403453689167975,0.8848580441640379,0.2241335773515041
0.44043179587831205,0.8848580441640379,0.22413360291612433
0.4403219473890852,0.8844637223974764,0.22419059550739406
0.44040840369134104,0.8844637223974764,0.22431775809423524
0.44049489395129615,0.8844637223974764,0.22436010281007474
0.44038499312512275,0.8840694006309149,0.22436219785132974
0.4404715127701375,0.8840694006309149,0.22448935361930292
0.4405580664177638,0.8840694006309149,0.22454556371034662
0.4406446540880503,0.8840694006309149,0.22459285814366617
0.44073127580106153,0.8840694006309149,0.2246330977829916
0.4408179315768777,0.8840694006309149,0.2247464912022748
0.4409046214355949,0.8840694006309149,0.22477524660563902
0.44099134539732493,0.8840694006309149,0.22495461170414724
0.44107810348219556,0.8840694006309149,0.22500604015973918
0.4411648957103503,0.8840694006309149,0.22507500291317592
0.44125172210194846,0.8840694006309149,0.22512380368075532
0.44133858267716536,0.8840694006309149,0.2252002395243955
0.44142547745619215,0.8840694006309149,0.22528743318069888
0.4415124064592359,0.8840694006309149,0.22529053568575425
0.4415993697065196,0.8840694006309149,0.22529353085460002
0.44168636721828214,0.8840694006309149,0.22577352710401571
0.4417733990147783,0.8840694006309149,0.2259717605177403
0.4418604651162791,0.8840694006309149,0.22601816684413595
0.4419475655430712,0.8840694006309149,0.22616299585302232
0.44183753943217663,0.8836750788643533,0.22620775644425983
0.4417274699270361,0.8832807570977917,0.22629840584928848
0.4418145956607495,0.8832807570977917,0.22641594383862537
0.4419017557703689,0.8832807570977917,0.226421100107597
0.4419889502762431,0.8832807570977917,0.22643546831736983
0.44207617919873693,0.8832807570977917,0.22652429095045065
0.44216344255823137,0.8832807570977917,0.22652508709896074
0.4422507403751234,0.8832807570977917,0.22662406093632545
0.4423380726698262,0.8832807570977917,0.22662872791516175
0.4422279281058661,0.8828864353312302,0.22663995418012964
0.44231529039905176,0.8828864353312302,0.2267796496286098
0.4424026872159652,0.8828864353312302,0.22678137049391509
0.4424901185770751,0.8828864353312302,0.2267842806333147
0.44257758450286616,0.8828864353312302,0.22686419505294236
0.44266508501383944,0.8828864353312302,0.22686499163872992
0.4425548744314811,0.8824921135646687,0.2270642343569707
0.44264240506329117,0.8824921135646687,0.2271053829653754
0.4427299703264095,0.8824921135646687,0.22722831730310292
0.44281757024139295,0.8824921135646687,0.2273122443396016
0.4427073025925193,0.8820977917981072,0.22737610939609842
0.4427949326999208,0.8820977917981072,0.2273864792694206
0.44288259750544445,0.8820977917981072,0.22751372275600226
0.442970297029703,0.8820977917981072,0.2275449541891602
0.44285997227173696,0.8817034700315457,0.2276108030572453
0.4429477020602219,0.8817034700315457,0.2276586120971964
0.44303546661383,0.8817034700315457,0.227719196698209
0.44292508917954815,0.8813091482649842,0.2277236065398607
0.44281466798810704,0.8809148264984227,0.2277467682039997
0.4429024583663759,0.8809148264984227,0.22784337147390987
0.4429902835613722,0.8809148264984227,0.22785882030226096
0.443078143593812,0.8809148264984227,0.22805328208892303
0.4431660384844277,0.8809148264984227,0.2281368538527769
0.44325396825396823,0.8809148264984227,0.22815552539011327
0.44334193292319907,0.8809148264984227,0.22816027504623157
0.44342993251290197,0.8809148264984227,0.2281806223471998
0.4435179670438753,0.8809148264984227,0.22827082211417962
0.44340746624305005,0.8805205047318612,0.22833968290046117
0.44349553128103275,0.8805205047318612,0.2283487416670302
0.44358363130711165,0.8805205047318612,0.22854156110870844
0.44367176634214184,0.8805205047318612,0.22867497524342764
0.44375993640699524,0.8805205047318612,0.22873170549113986
0.44364937388193204,0.8801261829652997,0.22873230555524782
0.4437375745526839,0.8801261829652997,0.22874141297727668
0.4438258103002585,0.8801261829652997,0.22874742531840078
0.4439140811455847,0.8801261829652997,0.22880010465581652
0.4440023871096081,0.8801261829652997,0.2289773962991752
0.4440907282132909,0.8801261829652997,0.2291539575235824
0.44398009950248757,0.8797318611987381,0.22929137732369664
0.4440684713375796,0.8797318611987381,0.2293033976436854
0.4441568783595461,0.8797318611987381,0.22930432832898706
0.4440461967343688,0.8793375394321766,0.22933353406882984
0.4439354710217088,0.8789432176656151,0.22939698606491715
0.44402390438247014,0.8789432176656151,0.22949089787054866
0.44411237298266587,0.8789432176656151,0.22959091370479645
0.4442008768433639,0.8789432176656151,0.2295933159579841
0.44409009368148294,0.8785488958990536,0.22959511954961534
0.44417862838915473,0.8785488958990536,0.2296242982203772
0.4442671984047856,0.8785488958990536,0.22962937719782953
0.4443558037495014,0.8785488958990536,0.2297536019353404
0.4442449630959505,0.8781545741324921,0.22982789039713936
0.4443335993615323,0.8781545741324921,0.2298716151614613
0.44442227100379167,0.8781545741324921,0.22993354381431777
0.44451097804391215,0.8781545741324921,0.23000954271688934
0.44459972050309443,0.8781545741324921,0.23001169219293457
0.4446884984025559,0.8781545741324921,0.23025084763223974
0.4447773117635311,0.8781545741324921,0.23027869681099397
0.4448661606072713,0.8781545741324921,0.23031586276408514
0.44495504495504495,0.8781545741324921,0.23048022300330434
0.4448441247002398,0.8777602523659306,0.23085878479632382
0.44473316010393765,0.8773659305993691,0.23104747523310018
0.4448220711715314,0.8773659305993691,0.23106029371202788
0.44471105778844233,0.8769716088328076,0.23113472301456567
0.4448,0.8769716088328076,0.2311498422979364
0.44488897779555914,0.8769716088328076,0.2312483926010797
0.4449779911964786,0.8769716088328076,0.23127535770692847
0.44506704022413446,0.8769716088328076,0.23133439248680265
0.44515612489991996,0.8769716088328076,0.23135934388736693
0.4452452452452452,0.8769716088328076,0.23140777453843644
0.44533440128153784,0.8769716088328076,0.23140853387194935
0.44522331263769277,0.876577287066246,0.23142743113511877
0.4453125,0.876577287066246,0.23149337242137877
0.4454017231015828,0.876577287066246,0.23175223108284654
0.44549098196392783,0.876577287066246,0.23179430750827715
0.4455802766085388,0.876577287066246,0.2318150817239804
0.44566960705693665,0.876577287066246,0.23184036443314152
0.44555845197513533,0.8761829652996845,0.23187429728620143
0.4456478138788608,0.8761829652996845,0.23189433085819197
0.44553660982948845,0.875788643533123,0.23189676432576503
0.44562600321027285,0.875788643533123,0.23191900754559772
0.44571543247039935,0.875788643533123,0.23192680260506726
0.4458048976314733,0.875788643533123,0.231979505624844
0.44589439871511743,0.875788643533123,0.23200198520799245
0.4459839357429719,0.875788643533123,0.23211286085342467
0.4460735087366941,0.875788643533123,0.2322128615978082
0.446163117717959,0.875788643533123,0.2322316063773035
0.4462527627084589,0.875788643533123,0.2322397250088867
0.44634244372990356,0.875788643533123,0.23226967647856703
0.4464321608040201,0.875788643533123,0.23232449588546755
0.44652191395255325,0.875788643533123,0.23236139691780056
0.44661170319726523,0.875788643533123,0.23237542318466312
0.4467015285599356,0.875788643533123,0.23240257031948736
0.4467913900623617,0.875788643533123,0.23241935903920713
0.44668008048289737,0.8753943217665615,0.2327672718276472
0.4467699738377943,0.8753943217665615,0.23289451541529874
0.4468599033816425,0.8753943217665615,0.23295856922579558
0.4469498691362996,0.8753943217665615,0.23315141102123949
0.44703987112364074,0.8753943217665615,0.23318019319863875
0.4471299093655589,0.8753943217665615,0.23319479504207427
0.4470185334407736,0.875,0.23324666381076115
0.44710860366713684,0.875,0.23347665513032378
