precision,recall,_
0.4442905204828815,0.8852523659305994,0.14074356852483158
0.4443784639746635,0.8852523659305994,0.14078214911656958
0.4444664422886557,0.8852523659305994,0.1408088810691539
0.44455445544554456,0.8852523659305994,0.14089560810926952
0.4446425034660329,0.8852523659305994,0.14089670319427258
0.44473058637083995,0.8852523659305994,0.14093008835285087
0.4448187041807014,0.8852523659305994,0.14094624615537488
0.4449068569163694,0.8852523659305994,0.14100994556777513
0.4449950445986125,0.8852523659305994,0.14101605312987245
0.4450832672482157,0.8852523659305994,0.14113547141542945
0.44517152488598055,0.8852523659305994,0.14113779531901197
0.4452598175327251,0.8852523659305994,0.14115405875489984
0.4453481452092839,0.8852523659305994,0.14123082059802053
0.44543650793650796,0.8852523659305994,0.14123264765033672
0.44552490573526493,0.8852523659305994,0.14128784387420756
0.44561333862643904,0.8852523659305994,0.14130205268148296
0.4457018066309311,0.8852523659305994,0.14131472022440325
0.44579030976965844,0.8852523659305994,0.14139097906393056
0.4458788480635551,0.8852523659305994,0.14139827499825416
0.4459674215335717,0.8852523659305994,0.14140710568364798
0.4460560302006755,0.8852523659305994,0.14148327580071773
0.44614467408585057,0.8852523659305994,0.14150995410080477
0.4462333532100974,0.8852523659305994,0.14159537162626654
0.4463220675944334,0.8852523659305994,0.14162821151595006
0.4464108172598926,0.8852523659305994,0.14174580915778645
0.4464996022275259,0.8852523659305994,0.14175673706267702
0.44658842251840064,0.8852523659305994,0.14179993044484612
0.4464783127735774,0.8848580441640379,0.14181817149132747
0.44656716417910447,0.8848580441640379,0.1419465518800771
0.446656050955414,0.8848580441640379,0.14195352933422137
0.4467449731236313,0.8848580441640379,0.1419713060461895
0.44683393070489846,0.8848580441640379,0.14231023163702541
0.44672376020713006,0.8844637223974764,0.14234716065748607
0.44681274900398404,0.8844637223974764,0.1425241229301951
0.4469017732616059,0.8844637223974764,0.14262829319941042
0.4469908330011957,0.8844637223974764,0.14266293073079786
0.4470799282439705,0.8844637223974764,0.14269659470435112
0.44716905901116427,0.8844637223974764,0.14271067339069576
0.4472582253240279,0.8844637223974764,0.142743844912574
0.44734742720382925,0.8844637223974764,0.14276641081258218
0.44743666467185317,0.8844637223974764,0.14282485701896713
0.4475259377494014,0.8844637223974764,0.1428636512784407
0.4476152464577929,0.8844637223974764,0.1428996228150457
0.4477045908183633,0.8844637223974764,0.14297424443787074
0.4477939708524656,0.8844637223974764,0.1430159171710824
0.44788338658146964,0.8844637223974764,0.143029043296144
0.4479728380267625,0.8844637223974764,0.14308835566284203
0.4480623252097483,0.8844637223974764,0.14310744572370543
0.44815184815184816,0.8844637223974764,0.14312600063490813
0.4482414068745004,0.8844637223974764,0.14314657961668795
0.4483310013991605,0.8844637223974764,0.14336390551938133
0.44842063174730107,0.8844637223974764,0.14346775207980852
0.4485102979404119,0.8844637223974764,0.14349631181748038
0.4486,0.8844637223974764,0.14351262007135365
0.44848969793958793,0.8840694006309149,0.14357111094657687
0.4485794317727091,0.8840694006309149,0.14366925580281587
0.4484690814488693,0.8836750788643533,0.1437367467013031
0.44855884707766214,0.8836750788643533,0.14379523791200874
0.44844844844844844,0.8832807570977917,0.14386791779813066
0.4485382458950741,0.8832807570977917,0.14389058632693344
0.44862807931103543,0.8832807570977917,0.14391176526495053
0.44871794871794873,0.8832807570977917,0.14392348323716866
0.4488078541374474,0.8832807570977917,0.1439519123198006
0.44889779559118237,0.8832807570977917,0.14406702025130627
0.44898777310082183,0.8832807570977917,0.1440944429024771
0.4490777866880513,0.8832807570977917,0.14416375127578168
0.4491678363745739,0.8832807570977917,0.144196478330809
0.4492579221821099,0.8832807570977917,0.14430190984955144
0.4493480441323972,0.8832807570977917,0.14442646943300838
0.449438202247191,0.8832807570977917,0.14448483372981138
0.4495283965482641,0.8832807570977917,0.1445045589065375
0.4496186270574067,0.8832807570977917,0.14469383692055796
0.4497088937964264,0.8832807570977917,0.14471056126700668
0.4495983935742972,0.8828864353312302,0.14476190206044195
0.4496886925085358,0.8828864353312302,0.14482483398055956
0.4497790277219767,0.8828864353312302,0.14482867864430402
0.44986939923648783,0.8828864353312302,0.14484891033150968
0.449959807073955,0.8828864353312302,0.14484984789434055
0.4500502512562814,0.8828864353312302,0.144870876298515
0.450140731805388,0.8828864353312302,0.14488101136866727
0.45003016287954956,0.8824921135646687,0.1449300535135588
0.4501206757843926,0.8824921135646687,0.145071702271024
0.4500100583383625,0.8820977917981072,0.14511962233053546
0.4501006036217304,0.8820977917981072,0.14515820724092676
0.44998993761320183,0.8817034700315457,0.14523094996030683
0.4500805152979066,0.8817034700315457,0.14527732826156978
0.450171129454399,0.8817034700315457,0.14528109682547685
0.4500604107933951,0.8813091482649842,0.14529945981273934
0.4501510574018127,0.8813091482649842,0.1453325480994768
0.4502417405318292,0.8813091482649842,0.1453913322787115
0.45033246020552087,0.8813091482649842,0.14546118964095187
0.45042321644498184,0.8813091482649842,0.14550740323957362
0.4505140092723241,0.8813091482649842,0.1455113720708761
0.45060483870967744,0.8813091482649842,0.14551851647718286
0.45069570477918935,0.8813091482649842,0.14556639313156575
0.4507866075030254,0.8813091482649842,0.14558311062957305
0.45087754690336895,0.8813091482649842,0.14560138337294526
0.4509685230024213,0.8813091482649842,0.1456974670879497
0.4510595358224016,0.8813091482649842,0.14569981067379198
0.45115058538554703,0.8813091482649842,0.14572862808837675
0.45124167171411267,0.8813091482649842,0.14573238110780815
0.4511308562197092,0.8809148264984227,0.14584912172208117
0.45122197535851344,0.8809148264984227,0.14593112696355764
0.45131313131313133,0.8809148264984227,0.14593632287659133
0.45140432410588,0.8809148264984227,0.14606164264627033
0.45149555375909456,0.8809148264984227,0.14614820692657504
0.45158682029512837,0.8809148264984227,0.14629413864803315
0.45167812373635263,0.8809148264984227,0.1463505723664106
0.4517694641051567,0.8809148264984227,0.14649510694539988
0.4518608414239482,0.8809148264984227,0.1465468568788381
0.45195225571515274,0.8809148264984227,0.14660625516111775
0.4520437070012141,0.8809148264984227,0.14673740776471478
0.45213519530459423,0.8809148264984227,0.14681471748030972
0.4520242914979757,0.8805205047318612,0.14681808412463082
0.4521158129175947,0.8805205047318612,0.14683429035545184
0.45220737140542727,0.8805205047318612,0.14683895101878888
0.4522989669839984,0.8805205047318612,0.14685534600839525
0.4523905996758509,0.8805205047318612,0.14697797601340845
0.4524822695035461,0.8805205047318612,0.14699502214004567
0.4525739764896636,0.8805205047318612,0.1470338016068266
0.45266572065680116,0.8805205047318612,0.14704487887157475
0.45275750202757503,0.8805205047318612,0.1470475568498685
0.45284932062461974,0.8805205047318612,0.14705960533243703
0.45294117647058824,0.8805205047318612,0.1471091930492393
0.45303306958815176,0.8805205047318612,0.14713934379940183
0.453125,0.8805205047318612,0.1471453935776699
0.45321696772884107,0.8805205047318612,0.1471757853300078
0.45330897279740157,0.8805205047318612,0.14717976987640724
0.4531979695431472,0.8801261829652997,0.14721689496453458
0.45329000812347686,0.8801261829652997,0.147245141334271
0.453382084095064,0.8801261829652997,0.14737720225669404
0.4532710280373832,0.8797318611987381,0.14737732445639085
0.45315992684413736,0.8793375394321766,0.1474725530072345
0.4532520325203252,0.8793375394321766,0.1475034802112797
0.45334417564545637,0.8793375394321766,0.14751839105555462
0.45343635624237494,0.8793375394321766,0.14757147124241107
0.45352857433394345,0.8793375394321766,0.1476475202936461
0.45362082994304315,0.8793375394321766,0.14769391515120917
0.4537131230925738,0.8793375394321766,0.14771730595707822
0.4538054538054538,0.8793375394321766,0.14775706048181436
0.4538978221046204,0.8793375394321766,0.1477666414595066
0.4539902280130293,0.8793375394321766,0.14780315273420794
0.45408267155365506,0.8793375394321766,0.1478150995791668
0.4539714867617108,0.8789432176656151,0.14782955529066286
0.45406396414748423,0.8789432176656151,0.1478710375698961
0.45415647921760394,0.8789432176656151,0.14787664423209682
0.454249031995109,0.8789432176656151,0.14788994264503064
0.4543416225030575,0.8789432176656151,0.14789504356873254
0.454434250764526,0.8789432176656151,0.14789969489010318
0.4545269168026101,0.8789432176656151,0.14791671424700736
0.4546196206404242,0.8789432176656151,0.14799838313581534
0.45471236230110157,0.8789432176656151,0.14809547118245628
0.45480514180779436,0.8789432176656151,0.14815841502864635
0.4548979591836735,0.8789432176656151,0.14821693291098623
0.45499081445192896,0.8789432176656151,0.1482643994172066
0.4550837076357697,0.8789432176656151,0.1483360828023914
0.4551766387584235,0.8789432176656151,0.14835741568992047
0.45526960784313725,0.8789432176656151,0.14842213629933498
0.4553626149131767,0.8789432176656151,0.14845822209792295
0.45525132815692687,0.8785488958990536,0.14846253501167292
0.45534436950745966,0.8785488958990536,0.14847167867991093
0.455437448896157,0.8785488958990536,0.14860075486904742
0.4555305663463504,0.8785488958990536,0.148675635073933
0.4556237218813906,0.8785488958990536,0.14868214914729208
0.45571691552464716,0.8785488958990536,0.14874570366513182
0.455810147299509,0.8785488958990536,0.14877436790740883
0.4559034172293841,0.8785488958990536,0.14883195865499874
0.4559967253376995,0.8785488958990536,0.14883450326092718
0.4560900716479017,0.8785488958990536,0.14885941003126002
0.4561834561834562,0.8785488958990536,0.1489284979665376
0.4560720868318657,0.8781545741324921,0.14899090103626647
0.45616550594018845,0.8781545741324921,0.14900550658790093
0.4562589633271871,0.8781545741324921,0.14904466550041992
0.45635245901639343,0.8781545741324921,0.14905614428214967
0.4564459930313589,0.8781545741324921,0.14909935434426436
0.45653956539565393,0.8781545741324921,0.14914822713813744
0.4564281320483904,0.8777602523659306,0.1492556860566412
0.4563166529942576,0.8773659305993691,0.14931966591859705
0.4564102564102564,0.8773659305993691,0.1493528694651427
0.4565038982355355,0.8773659305993691,0.14938310739366056
0.45639236609891237,0.8769716088328076,0.14938529471270567
0.45648604269293924,0.8769716088328076,0.14956422390293886
0.4565797577499487,0.8769716088328076,0.14964279686335896
0.4566735112936345,0.8769716088328076,0.1497494597644174
0.45676730334771,0.8769716088328076,0.14975164634229632
0.456861133935908,0.8769716088328076,0.1497612695870543
0.45674953770289706,0.876577287066246,0.14977033670444442
0.4568434032059186,0.876577287066246,0.14982359644718196
0.45693730729701953,0.876577287066246,0.1498302866751479
0.45703125,0.876577287066246,0.149878412384336
0.4571252313386798,0.876577287066246,0.14991941006416584
0.4572192513368984,0.876577287066246,0.1499943144383128
0.4573133100185147,0.876577287066246,0.14999933360143006
0.45740740740740743,0.876577287066246,0.15003388135044363
0.4575015435274748,0.876577287066246,0.15006012485696454
0.45759571840263485,0.876577287066246,0.15011118640117183
0.4576899320568252,0.876577287066246,0.15011989512285742
0.45757825370675453,0.8761829652996845,0.15016783730777708
0.45746652935118437,0.875788643533123,0.15017572944445204
0.457560774618871,0.875788643533123,0.15019314808807002
0.45765505872656087,0.875788643533123,0.15020821503181872
0.45754328112118714,0.8753943217665615,0.150263468271155
0.45763760049474334,0.8753943217665615,0.1503376360995982
0.4575257731958763,0.875,0.150361223085721
0.4574138997731491,0.8746056782334385,0.1503846642635205
0.4575082508250825,0.8746056782334385,0.15039814907595642
0.4576026408087477,0.8746056782334385,0.15042459703644084
0.457697069748246,0.8746056782334385,0.15055060353900013
0.45779153766769864,0.8746056782334385,0.15056107265088012
0.4578860445912469,0.8746056782334385,0.15060680500050883
0.45798059054305185,0.8746056782334385,0.15061304303725556
0.45786864931846344,0.874211356466877,0.15079900013365127
0.45796323073745093,0.874211356466877,0.15081163984251716
0.4580578512396694,0.874211356466877,0.15093455622130833
0.45815251084934905,0.874211356466877,0.15099427863650022
0.45824720959074,0.874211356466877,0.15116657280162088
0.45834194748811247,0.874211356466877,0.15117469618236057
0.45843672456575685,0.874211356466877,0.1511837982751415
0.4585315408479835,0.874211356466877,0.1512066966485989
0.4586263963591229,0.874211356466877,0.15125667881722088
0.4587212911235258,0.874211356466877,0.15134679892816272
0.4588162251655629,0.874211356466877,0.15134718972247202
0.45891119850962536,0.874211356466877,0.15143535141570633
0.45900621118012425,0.874211356466877,0.15146111229244388
0.45910126320149097,0.874211356466877,0.1514656870722009
0.4591963545981773,0.874211356466877,0.15147330416928226
0.4592914853946551,0.874211356466877,0.15148120021682362
0.4593866556154165,0.874211356466877,0.15155934625510833
0.4594818652849741,0.874211356466877,0.15157474356438644
0.4595771144278607,0.874211356466877,0.15166720981979007
0.4596724030686295,0.874211356466877,0.15171853942055358
0.459767731231854,0.874211356466877,0.15172871928461754
0.4598630989421282,0.874211356466877,0.15173712329835254
0.45995850622406637,0.874211356466877,0.15199558792374288
0.4600539531023034,0.874211356466877,0.15217004333253395
0.4601494396014944,0.874211356466877,0.15217144270363622
0.4602449657463151,0.874211356466877,0.15218525009991613
0.4603405315614618,0.874211356466877,0.15234628010904724
0.4604361370716511,0.874211356466877,0.15240931986472783
0.4605317823016203,0.874211356466877,0.15241661660252553
0.46062746727612713,0.874211356466877,0.15242968812673888
0.4607231920199501,0.874211356466877,0.1524569535725207
0.4608189565578882,0.874211356466877,0.15247196999459064
0.4609147609147609,0.874211356466877,0.15251711046983757
0.4610106051154086,0.874211356466877,0.15256588786175435
0.46110648918469216,0.874211356466877,0.15259351725271983
0.4612024131474932,0.874211356466877,0.15263784845613126
0.4612983770287141,0.874211356466877,0.15266357333801164
0.46139438085327783,0.874211356466877,0.15267682138733063
0.4614904246461282,0.874211356466877,0.15269289658872914
0.46158650843222987,0.874211356466877,0.1527599299657004
0.4616826322365681,0.874211356466877,0.15278320368145037
0.4617787960841491,0.874211356466877,0.15284637730443218
0.461875,0.874211356466877,0.1528594727352468
0.46197124400916856,0.874211356466877,0.1528826030603971
0.46206752813672364,0.874211356466877,0.1528867661560277
0.46216385240775487,0.874211356466877,0.1528900264023803
