precision,recall,_
0.4097595981341945,0.9006309148264984,0.13370794353125
0.4098331239906693,0.9006309148264984,0.1337854780744328
0.40990667623833454,0.9006309148264984,0.13382959258104923
0.4098007539041465,0.9002365930599369,0.1338303841915782
0.4098743267504488,0.9002365930599369,0.13384704090866578
0.40994792601903396,0.9002365930599369,0.133891630690212
0.41002155172413796,0.9002365930599369,0.133891766623821
0.4099155739177295,0.8998422712933754,0.13395183615078549
0.4098095580309019,0.8994479495268138,0.13396585174583217
0.4098831985624438,0.8994479495268138,0.1341519169081527
0.4099568655643422,0.8994479495268138,0.13415511550752315
0.4100305590508718,0.8994479495268138,0.13418370911165767
0.41010427903631785,0.8994479495268138,0.13431581468949613
0.41017802553497573,0.8994479495268138,0.13432437843386896
0.41025179856115107,0.8994479495268138,0.1343407381278807
0.4103255981291599,0.8994479495268138,0.134360483087058
0.41039942425332854,0.8994479495268138,0.13446055607765103
0.41029332373582866,0.8990536277602523,0.1345180524960711
0.4103671706263499,0.8990536277602523,0.13459280907619184
0.41044104410441046,0.8990536277602523,0.13460463012880586
0.4105149441843716,0.8990536277602523,0.1346292117566411
0.4105888708806051,0.8990536277602523,0.134664752628891
0.4106628242074928,0.8990536277602523,0.13466877877426883
0.41073680417942715,0.8990536277602523,0.13467900531230165
0.41081081081081083,0.8990536277602523,0.13474396215456685
0.41088484411605697,0.8990536277602523,0.1347563088512429
0.410958904109589,0.8990536277602523,0.13477001645184972
0.411032990805841,0.8990536277602523,0.13494454737888037
0.4111071042192571,0.8990536277602523,0.13498250713558319
0.41118124436429215,0.8990536277602523,0.13505630346433156
0.4110750360750361,0.8986593059936908,0.135087068789684
0.4111491971856395,0.8986593059936908,0.13509361573172995
0.4112233850595453,0.8986593059936908,0.13509403802245634
0.41129759971124347,0.8986593059936908,0.13510511984104356
0.4113718411552347,0.8986593059936908,0.13514243040069143
0.41144610940603,0.8986593059936908,0.1352325776124469
0.41133983387504514,0.8982649842271293,0.13524244017496354
0.4114141231713925,0.8982649842271293,0.13529552734070008
0.4113078034682081,0.8978706624605678,0.1353811257786295
0.4112014453477868,0.8974763406940063,0.13538385993505347
0.41127574990964944,0.8974763406940063,0.13543356663764722
0.4113500813302006,0.8974763406940063,0.13549886685629944
0.41142443962400577,0.8974763406940063,0.1355174004407135
0.41149882480564093,0.8974763406940063,0.13552445807991498
0.4115732368896926,0.8974763406940063,0.13562440874860657
0.41164767589075785,0.8974763406940063,0.13567282988758336
0.4117221418234443,0.8974763406940063,0.13572605176383656
0.41179663470237016,0.8974763406940063,0.1357656123533375
0.41187115454216433,0.8974763406940063,0.13588217576825162
0.41194570135746605,0.8974763406940063,0.13590217510345398
0.41202027516292544,0.8974763406940063,0.13592500737506308
0.412094875973203,0.8974763406940063,0.1360688560203874
0.41216950380296996,0.8974763406940063,0.13608029369989272
0.41224415866690817,0.8974763406940063,0.13619049413603498
0.41231884057971013,0.8974763406940063,0.13619304191281076
0.412393549556079,0.8974763406940063,0.13624011988011675
0.4124682856107285,0.8974763406940063,0.1362634250150828
0.41254304875838316,0.8974763406940063,0.13629605152864935
0.4126178390137781,0.8974763406940063,0.13631570309185267
0.4126926563916591,0.8974763406940063,0.13638156694536954
0.4125861443598114,0.8970820189274448,0.1363965330563131
0.4126609831307818,0.8970820189274448,0.13645473108289782
0.4125544267053701,0.8966876971608833,0.13654134375249113
0.4126292868807839,0.8966876971608833,0.1365846487725387
0.4127041742286751,0.8966876971608833,0.13669309400970792
0.412779088763841,0.8966876971608833,0.13677362081619013
0.4126724763979666,0.8962933753943217,0.13679961952058647
0.4125658253132377,0.8958990536277602,0.13686645924524357
0.41264075553941154,0.8958990536277602,0.13690664433439617
0.41271571298819254,0.8958990536277602,0.1369373664488513
0.4127906976744186,0.8958990536277602,0.13694105372881032
0.4126839905506088,0.8955047318611987,0.1370339325528309
0.4127589967284624,0.8955047318611987,0.13713864366352013
0.4128340301763316,0.8955047318611987,0.13714315168142346
0.4129090909090909,0.8955047318611987,0.1371861931372932
0.4128023276959447,0.8951104100946372,0.13726212054258544
0.4128774099672608,0.8951104100946372,0.13727333659383997
0.4129525195561215,0.8951104100946372,0.1372893585286242
0.4128457059679767,0.8947160883280757,0.13733284958356715
0.41292083712465877,0.8947160883280757,0.13734771406795612
0.4129959956315981,0.8947160883280757,0.1373606845447766
0.413071181503732,0.8947160883280757,0.1373652498553816
0.41314639475600873,0.8947160883280757,0.13738553863419511
0.41322163540338736,0.8947160883280757,0.137409758062565
0.41329690346083786,0.8947160883280757,0.1374164121749929
0.4133721989433412,0.8947160883280757,0.13743512769152544
0.41344752186588923,0.8947160883280757,0.13752316100163153
0.4135228722434846,0.8947160883280757,0.13752902946190487
0.4135982500911411,0.8947160883280757,0.13755475360008756
0.4136736554238833,0.8947160883280757,0.13756927454539639
0.4137490882567469,0.8947160883280757,0.1376479018270473
0.4138245486047784,0.8947160883280757,0.13767838977207406
0.4139000364830354,0.8947160883280757,0.1376955916277518
0.4139755519065864,0.8947160883280757,0.13773376731008696
0.41405109489051095,0.8947160883280757,0.137858853725123
0.4141266654498996,0.8947160883280757,0.13787754402238472
0.41420226359985396,0.8947160883280757,0.13788955699618038
0.4142778893554866,0.8947160883280757,0.13800066515375964
0.4143535427319211,0.8947160883280757,0.13802833279256038
0.41442922374429225,0.8947160883280757,0.1381628506409155
0.4145049324077457,0.8947160883280757,0.13824062272390383
0.4145806687374383,0.8947160883280757,0.13826507454712092
0.41465643274853803,0.8947160883280757,0.13831503739121354
0.4147322244562237,0.8947160883280757,0.13833110549046215
0.41480804387568554,0.8947160883280757,0.1383327456814748
0.4148838910221247,0.8947160883280757,0.13847137370212492
0.41495976591075345,0.8947160883280757,0.1385343882609607
0.4150356685567953,0.8947160883280757,0.13866328712851933
0.41511159897548483,0.8947160883280757,0.13873036636041283
0.4151875571820677,0.8947160883280757,0.1387736318046432
0.41526354319180087,0.8947160883280757,0.1388239563869972
0.4153395570199524,0.8947160883280757,0.13883377267734548
0.41541559868180156,0.8947160883280757,0.13884414666794706
0.4154916681926387,0.8947160883280757,0.138848813829647
0.4155677655677656,0.8947160883280757,0.138860568744687
0.41546070708921046,0.8943217665615142,0.13886870709613042
0.4153536093807255,0.8939274447949527,0.13888510249352445
0.41542972329118566,0.8939274447949527,0.13894202579784942
0.4155058651026393,0.8939274447949527,0.13896258146613594
0.4155820348304308,0.8939274447949527,0.1389648309141929
0.4154748808214155,0.8935331230283912,0.13897532144724817
0.41555107280396114,0.8935331230283912,0.13899320809637625
0.4156272927366104,0.8935331230283912,0.13899472638535612
0.4157035406347459,0.8935331230283912,0.13901370182378067
0.41577981651376145,0.8935331230283912,0.13903969531578256
0.4158561203890622,0.8935331230283912,0.139046954528669
0.4159324522760646,0.8935331230283912,0.13913873115407147
0.4160088121901964,0.8935331230283912,0.13916660296605715
0.4160852001468968,0.8935331230283912,0.1391941787325054
0.4161616161616162,0.8935331230283912,0.1391976322163772
0.4162380602498163,0.8935331230283912,0.1392693334623106
0.4163145324269704,0.8935331230283912,0.13929781297969526
0.41639103270856304,0.8935331230283912,0.13937606207830536
0.41646756111009003,0.8935331230283912,0.13943042372286693
0.4163602941176471,0.8931388012618297,0.13944891790928826
0.4164368450082736,0.8931388012618297,0.1394869168015085
0.41651342405296066,0.8931388012618297,0.13950455538939616
0.416590031267243,0.8931388012618297,0.1395688199931055
0.4166666666666667,0.8931388012618297,0.1395976963525125
0.41674333026678934,0.8931388012618297,0.13960294546586183
0.41682002208318,0.8931388012618297,0.13966848618109542
0.4167126817596172,0.8927444794952681,0.13970278939833677
0.4167893961708395,0.8927444794952681,0.1397122888318934
0.4168661388326275,0.8927444794952681,0.13975065623705862
0.41694290976058934,0.8927444794952681,0.1397983224672144
0.41701970897034446,0.8927444794952681,0.13989905362795524
0.4170965364775239,0.8927444794952681,0.14000532936196444
0.4171733922977704,0.8927444794952681,0.14001410656088084
0.4170659786214523,0.8923501577287066,0.140062424012853
0.41714285714285715,0.8923501577287066,0.1401149113672715
0.4172197640117994,0.8923501577287066,0.14018031159598732
0.4172966992439609,0.8923501577287066,0.14022450766862685
0.417373662855035,0.8923501577287066,0.14027689316789052
0.4174506548607268,0.8923501577287066,0.14031910716988938
0.4175276752767528,0.8923501577287066,0.14039947285972443
0.41760472411884114,0.8923501577287066,0.14042783173750442
0.4174972314507198,0.8919558359621451,0.14043679680555626
0.41757430311980803,0.8919558359621451,0.1404558967426662
0.41765140324963074,0.8919558359621451,0.1404773064289835
0.41772853185595565,0.8919558359621451,0.1404849062927854
0.41780568895456227,0.8919558359621451,0.14059672375643667
0.41788287456124146,0.8919558359621451,0.14060715148871197
0.417960088691796,0.8919558359621451,0.14061161106881534
0.4180373313620403,0.8919558359621451,0.14066048297575579
0.41811460258780037,0.8919558359621451,0.1406821549731087
0.41819190238491405,0.8919558359621451,0.14071984980544874
0.4182692307692308,0.8919558359621451,0.14073866337565513
0.4183465877566118,0.8919558359621451,0.1407798147255038
0.4184239733629301,0.8919558359621451,0.14081372266344774
0.4183163737280296,0.8915615141955836,0.14086668347369516
0.4183937823834197,0.8915615141955836,0.14093011160187732
0.4184712196927633,0.8915615141955836,0.14096991322305677
0.41854868567197334,0.8915615141955836,0.14098807867277996
0.41862618033697463,0.8915615141955836,0.14099038846139952
0.4187037037037037,0.8915615141955836,0.1410401514248664
0.41859603630301906,0.8911671924290221,0.14104412948815542
0.4186735828084476,0.8911671924290221,0.1410540755595411
0.41875115805076896,0.8911671924290221,0.14106262076946338
0.41882876204596,0.8911671924290221,0.14107624247604503
0.4187210379981464,0.8907728706624606,0.14114063711776018
0.41879866518353726,0.8907728706624606,0.14118368182484953
0.4188763211570554,0.8907728706624606,0.1411971927179423
0.4189540059347181,0.8907728706624606,0.14122694266189426
0.41903171953255425,0.8907728706624606,0.141250050256474
0.4191094619666048,0.8907728706624606,0.1413502518435113
0.4191872332529226,0.8907728706624606,0.14135161928959325
0.4192650334075724,0.8907728706624606,0.14141630716763054
0.41934286244663077,0.8907728706624606,0.14145284536587757
0.4194207203861864,0.8907728706624606,0.14146576131910182
0.4193129062209842,0.8903785488958991,0.14150102139450407
0.41939078751857356,0.8903785488958991,0.14163009239819987
0.4194686977521828,0.8903785488958991,0.1416315086772902
0.4195466369379413,0.8903785488958991,0.1416807325245036
0.41962460509199034,0.8903785488958991,0.14168982800508034
0.4197026022304833,0.8903785488958991,0.14171496867630343
0.4197806283695854,0.8903785488958991,0.14172416747652108
0.4198586835254742,0.8903785488958991,0.1417363127570539
0.4197507904035708,0.8899842271293376,0.1418815273830121
0.41982886904761907,0.8899842271293376,0.1420823649958739
0.41990697674418603,0.8899842271293376,0.1421055699501838
0.41998511350949014,0.8899842271293376,0.14213293990960585
0.4200632793597618,0.8899842271293376,0.14219379117165346
0.4201414743112435,0.8899842271293376,0.1422299343529946
0.4202196983801899,0.8899842271293376,0.14226167589511948
0.42029795158286776,0.8899842271293376,0.14226641239551815
0.42037623393555595,0.8899842271293376,0.14240386244944014
0.42045454545454547,0.8899842271293376,0.1424120577301649
0.4205328861561394,0.8899842271293376,0.1424337671407705
0.420611256056653,0.8899842271293376,0.14243496277462017
0.4206896551724138,0.8899842271293376,0.1424666968018327
0.42076808351976136,0.8899842271293376,0.14251943681479834
0.42084654111504755,0.8899842271293376,0.14257759264285513
0.4209250279746363,0.8899842271293376,0.14260594003148422
0.4210035441149039,0.8899842271293376,0.14264579881379527
0.4210820895522388,0.8899842271293376,0.14267351604802103
0.4211606643030416,0.8899842271293376,0.14273258847668682
0.4212392683837253,0.8899842271293376,0.14273478249204827
0.42131790181071493,0.8899842271293376,0.14279841997033269
0.4213965646004481,0.8899842271293376,0.14280482721806914
0.4214752567693744,0.8899842271293376,0.14286729174651341
0.4215539783339559,0.8899842271293376,0.14287740296978169
0.4216327293106669,0.8899842271293376,0.1428785774562705
0.421711509715994,0.8899842271293376,0.1429934757492606
0.4216034386096057,0.889589905362776,0.14301315230821812
0.4216822429906542,0.889589905362776,0.14310064545127
0.4217610768367919,0.889589905362776,0.14314912472763267
0.4218399401645475,0.889589905362776,0.1432054794242704
0.42191883299046196,0.889589905362776,0.14324772783169673
0.4219977553310887,0.889589905362776,0.14325736090828423
0.42207670720299345,0.889589905362776,0.1432757787674274
0.4221556886227545,0.889589905362776,0.143311625654961
0.42223469960696236,0.889589905362776,0.14333137170981045
0.4223137401722201,0.889589905362776,0.1433379438188
0.42239281033514325,0.889589905362776,0.1433421537488114
0.42247191011235957,0.889589905362776,0.14338698103418507
0.42236373852781417,0.8891955835962145,0.14345680713756645
0.4224428624953166,0.8891955835962145,0.14350961935932535
0.4225220161139217,0.8891955835962145,0.14361724114381252
0.42260119940029983,0.8891955835962145,0.14361982943651833
0.422680412371134,0.8891955835962145,0.14366026990368824
0.42275965504311963,0.8891955835962145,0.14370778020866487
0.4228389274329646,0.8891955835962145,0.1437173083176907
0.42291822955738934,0.8891955835962145,0.14374613840352168
0.422997561433127,0.8891955835962145,0.14382850397666058
0.4230769230769231,0.8891955835962145,0.14392284936110078
0.42315631450553576,0.8891955835962145,0.14394875807606025
0.42323573573573575,0.8891955835962145,0.1439860782940583
0.4231274638633377,0.888801261829653,0.1439863727298635
0.4232069095005633,0.888801261829653,0.14405201109824606
0.4232863849765258,0.888801261829653,0.1440641022148864
0.42336589030803906,0.888801261829653,0.14407036503569493
0.4234454255119294,0.888801261829653,0.14416330224537804
0.423337091319053,0.8884069400630915,0.144211171140031
0.4234166510054501,0.8884069400630915,0.14424035664301457
0.42349624060150376,0.8884069400630915,0.1442526487762375
0.4235758601240835,0.8884069400630915,0.14426905551318603
