precision,recall,_
0.40555352575812936,0.888,0.21521933769247736
0.40562762653023937,0.888,0.21528577239989016
0.4057017543859649,0.888,0.21530817248412018
0.40577590934015717,0.888,0.21548793055090942
0.4056672760511883,0.8876,0.21554354238052814
0.4057414518193454,0.8876,0.21559901942479806
0.4056327724945135,0.8872,0.21564954602190156
0.4057069690872508,0.8872,0.21585610411978706
0.4057811928283937,0.8872,0.2160700419578
0.405672461116194,0.8868,0.21614848595310665
0.40574670571010246,0.8868,0.21616754164946822
0.4058209774848984,0.8868,0.21619416199442246
0.40571219333577446,0.8864,0.21627517816181555
0.40560336934627356,0.886,0.2162830430626524
0.4054945054945055,0.8856,0.21643087648539694
0.4055687854918483,0.8856,0.21646746677970521
0.4056430927079516,0.8856,0.21649562044248166
0.405717427157779,0.8856,0.2165684710982487
0.40579178885630496,0.8856,0.21657444581700183
0.40586617781851514,0.8856,0.2166903370081518
0.40575724239090577,0.8852,0.2167299340092473
0.40583165230148543,0.8852,0.2167829632242696
0.40590608950843726,0.8852,0.21678397090099255
0.40598055402678407,0.8852,0.21684252113852484
0.4058715596330275,0.8848,0.21685284353728887
0.4059460451458983,0.8848,0.21685457363455415
0.40602055800293685,0.8848,0.21688933599158014
0.4059115109234441,0.8844,0.21690404055166687
0.4059860448035255,0.8844,0.21690497434906736
0.40587695133149676,0.884,0.21697873758124253
0.40576781778104337,0.8836,0.21701007065574296
0.40584236634209075,0.8836,0.21711084514912377
0.40591694230062475,0.8836,0.21713615127351327
0.4059915456717515,0.8836,0.21739053869601324
0.40606617647058824,0.8836,0.21757544695452097
0.4061408347122633,0.8836,0.2177215006408663
0.40621552041191616,0.8836,0.21777737121026203
0.40629023358469746,0.8836,0.2178044500242771
0.40636497424576895,0.8836,0.2178237823651778
0.40643974241030356,0.8836,0.21788394676126183
0.4065145380934855,0.8836,0.21788893566452594
0.4064053009387079,0.8832,0.2179033359773238
0.4062960235640648,0.8828,0.2180563206183085
0.406370834100534,0.8828,0.2180845003835015
0.40644567219152855,0.8828,0.21809038588725532
0.4063363418677473,0.8824,0.21818742691896376
0.40622697126013263,0.882,0.21828766276554282
0.40630182421227196,0.882,0.21829190196062492
0.4063767047548839,0.882,0.2183997409874568
0.4064516129032258,0.882,0.21859308125482113
0.4065265486725664,0.882,0.21860335829885755
0.4066015120781855,0.882,0.2186219451670142
0.4066765031353744,0.882,0.2187190204830409
0.4067515218594355,0.882,0.21873360315947368
0.40682656826568264,0.882,0.218734823251935
0.4069016423694409,0.882,0.21888998853602626
0.4069767441860465,0.882,0.21904271043398701
0.40686726970647963,0.8816,0.2190714599321638
0.40675775480059084,0.8812,0.21914529095263535
0.40683287165281623,0.8812,0.2194684025155309
0.4069080162541559,0.8812,0.2197208048675275
0.4069831886199889,0.8812,0.21975285518233836
0.4070583887657058,0.8812,0.21983068222483898
0.40713361670670856,0.8812,0.2198948526827425
0.40720887245841036,0.8812,0.21996005783343134
0.4070992789794787,0.8808,0.22021565587656788
0.40717455621301774,0.8808,0.22023474471257126
0.40724986129091917,0.8808,0.22028480201427533
0.40732519422863483,0.8808,0.22028747905238769
0.40740055504162814,0.8808,0.22034501038137796
0.40747594374537377,0.8808,0.22036341594634745
0.40755136035535816,0.8808,0.22043056210603726
0.40762680488707886,0.8808,0.22066657116493812
0.4077022773560452,0.8808,0.22070587196442662
0.4077777777777778,0.8808,0.2207369467003068
0.40785330616780885,0.8808,0.22080706470752692
0.40774360874397925,0.8804,0.2208117852096469
0.40781915879192143,0.8804,0.22085688476300672
0.407709414381023,0.88,0.22097497639123811
0.4077849860982391,0.88,0.22103769399173565
0.4078605858361142,0.88,0.22108419542601293
0.40793621361023547,0.88,0.2210999177749938
0.40801186943620177,0.88,0.22115366692094524
0.40808755332962343,0.88,0.22116317152480078
0.40797773654916514,0.8796,0.221272247818891
0.40805344219706813,0.8796,0.2215479301651161
0.4081291759465479,0.8796,0.221612417167661
0.4082049378132541,0.8796,0.2216232689722453
0.40828072781284813,0.8796,0.22168778380745896
0.4083565459610028,0.8796,0.2217218514761612
0.40824665676077265,0.8792,0.22173175087907232
0.4083224967490247,0.8792,0.22178201821298438
0.40839836492010406,0.8792,0.22186751158627513
0.4084742612897231,0.8792,0.22189476163216384
0.408550185873606,0.8792,0.22190086887484195
0.40862613868748837,0.8792,0.22225039844823483
0.4087021197471179,0.8792,0.22230167915197735
0.40877812906825367,0.8792,0.2223218135043525
0.4088541666666667,0.8792,0.22238925102970614
0.40893023255813954,0.8792,0.22248564393185513
0.4090063267584667,0.8792,0.2225759681674934
0.40908244928345433,0.8792,0.22262564186062755
0.40897244973938945,0.8788,0.22267419400895627
0.40904859430273693,0.8788,0.22271996620925283
0.40893854748603353,0.8784,0.2227466915007227
0.4088284596759173,0.878,0.22278971090111643
0.40890461997019373,0.878,0.2227953054931481
0.40898080864542574,0.878,0.2228852249445893
0.4088706671636228,0.8776,0.22302351846264112
0.40894687791239515,0.8776,0.22323649881634758
0.40883668903803133,0.8772,0.2232587622543295
0.4089129218720865,0.8772,0.22327487095310358
0.40898918314061916,0.8772,0.22333065506452204
0.40906547285954115,0.8772,0.22335065388933414
0.408955223880597,0.8768,0.2233958097808343
0.4090315357342788,0.8768,0.2234707818740948
0.40892123926838375,0.8764,0.22369297246808365
0.4088109016240433,0.876,0.22374759898853439
0.4088872292755788,0.876,0.22374914901530576
0.40896358543417366,0.876,0.22375024785276215
0.4090399701158013,0.876,0.22378600061525053
0.40911638333644684,0.876,0.22384300812739008
0.40919282511210764,0.876,0.22391627060179295
0.40926929545879276,0.876,0.22394983894228584
0.4091588785046729,0.8756,0.22397506928251312
0.4092353710974014,0.8756,0.2239912264245783
0.4093118922961855,0.8756,0.22411055848625497
0.409388442117075,0.8756,0.22411746437007507
0.4094650205761317,0.8756,0.22413843764417024
0.40935453695042096,0.8752,0.2241526374067372
0.4094311377245509,0.8752,0.22418688538938567
0.40932060640089835,0.8748,0.22431051009943234
0.40939722950205915,0.8748,0.22448681039606852
0.4094738812956375,0.8748,0.22454038355034872
0.4095505617977528,0.8748,0.22455232104784884
0.40962727102453644,0.8748,0.2246010130386927
0.4097040089921319,0.8748,0.22460697019825243
0.40978077571669475,0.8748,0.2246562328609966
0.4098575712143928,0.8748,0.22470127647168534
0.40974695407685097,0.8744,0.22475843227439488
0.40982377202849646,0.8744,0.2249652399084927
0.40971310706919184,0.874,0.2250318818879179
0.4097899474868717,0.874,0.22507546388656624
0.4098668167323204,0.874,0.22508057684841373
0.4097560975609756,0.8736,0.2251593627384857
0.40983298930380935,0.8736,0.2251970841075246
0.4099099099099099,0.8736,0.22533814049249654
0.4099868593955322,0.8736,0.22540043900414844
0.409876079609463,0.8732,0.2254739238239057
0.40976525821596244,0.8728,0.22550488452719383
0.4098422238918107,0.8728,0.22551755371483456
0.40991921848581625,0.8728,0.22558302985376008
0.40999624201428037,0.8728,0.2255916136920239
0.4098853598947566,0.8724,0.22559495909001043
0.40977443609022557,0.872,0.22560284567468378
0.40985147584132353,0.872,0.22565507383330743
0.40992854456562616,0.872,0.22572684346922448
0.4100056422794809,0.872,0.22586357081283884
0.4098946576373213,0.8716,0.22594278090837208
0.4099717779868297,0.8716,0.22612572218866084
0.41004892736168613,0.8716,0.226220053662271
0.4101261057782797,0.8716,0.22622940974175892
0.41001506024096385,0.8712,0.22625021540133228
0.4099039728864621,0.8708,0.2262619622774308
0.40998116760828623,0.8708,0.2263183837221801
0.41005839141081185,0.8708,0.22631898698085348
0.4101356443104748,0.8708,0.22638166741990096
0.41021292632372336,0.8708,0.22652813937074673
0.41010177157934413,0.8704,0.22669934359988492
0.40999057492931196,0.87,0.2267697217534383
0.4100678733031674,0.87,0.22677025176026006
0.410145200829719,0.87,0.22690445514180357
0.4102225575254621,0.87,0.2269183211387558
0.41029994340690434,0.87,0.2269870066212091
0.41037735849056606,0.87,0.22716350746097122
0.4104548027929798,0.87,0.227169434664361
0.4103435258588147,0.8696,0.22751714065548204
0.4104209930149141,0.8696,0.2275521192300331
0.4104984894259819,0.8696,0.22762460713140475
0.41057601510859304,0.8696,0.2276293307709665
0.4106535700793351,0.8696,0.22768078060133337
0.410542225580956,0.8692,0.22782022334516538
0.4106198034769463,0.8692,0.22783319080614003
0.41069741069741067,0.8692,0.22784625882312382
0.41077504725897923,0.8692,0.22788432905709968
0.4108527131782946,0.8692,0.22792895501379284
0.4109304084720121,0.8692,0.22796516795803823
0.4108189899754114,0.8688,0.22802670759622296
0.4107075293227393,0.8684,0.22809328333608975
0.41078524124881743,0.8684,0.22814377771909258
0.41086298258894777,0.8684,0.22819880295535164
0.41094075335983343,0.8684,0.22822197140426048
0.41101855357819006,0.8684,0.22823393219375698
0.41109638326074605,0.8684,0.22825135166591307
0.41117424242424244,0.8684,0.22826492093779707
0.41125213108543285,0.8684,0.22826902063079604
0.41114058355437666,0.868,0.22827557212731525
0.41102899374644686,0.8676,0.22834937643273948
0.4111068991660349,0.8676,0.2286482554114684
0.41118483412322276,0.8676,0.22865249075876756
0.4112627986348123,0.8676,0.22878121236712476
0.4111511473544472,0.8672,0.22880404128799006
0.4110394537177542,0.8668,0.22884406242123587
0.41111743502181747,0.8668,0.228891766100843
0.4111954459203036,0.8668,0.2289439627975158
0.41108369709622317,0.8664,0.2289973356535558
0.41116173120728927,0.8664,0.22921211592906954
0.4110499335485096,0.866,0.22925649719344204
0.41112799088492213,0.866,0.2292760588666281
0.41120607787274455,0.866,0.2293942094101553
0.4112841945288754,0.866,0.22943523739795937
0.4111723351700551,0.8656,0.2294878179113166
0.411250475104523,0.8656,0.2295687346927156
0.4111385668123931,0.8652,0.22975901391763381
0.41121673003802284,0.8652,0.22982354474363748
0.4112949229891614,0.8652,0.22989626263020346
0.4113731456827691,0.8652,0.2299127300943402
0.41145139813581894,0.8652,0.22992054981632334
0.4115296803652968,0.8652,0.22992216146727548
0.4116079923882017,0.8652,0.23000496725556982
0.4116863342215455,0.8652,0.2300181716863401
0.4117647058823529,0.8652,0.23011813230642086
0.41165270373191165,0.8648,0.2302213013749442
0.4117310988383165,0.8648,0.23023596725842446
0.4118095238095238,0.8648,0.23027882925316384
0.4118879786626024,0.8648,0.23034068831370477
0.41196646341463417,0.8648,0.23035406374082268
0.4118543929864685,0.8644,0.23035575354710638
0.4119329012581014,0.8644,0.23035710365277776
0.41201143946615826,0.8644,0.23035822690905708
0.41209000762776504,0.8644,0.23047135800645538
0.41216860576006104,0.8644,0.2305718721439922
0.4122472338801984,0.8644,0.23075369916583016
0.41213508872352606,0.864,0.23082845590156875
0.4122137404580153,0.864,0.2309890820147585
0.4122924222179805,0.864,0.2310310117607543
0.41237113402061853,0.864,0.23104272927334735
0.41225892686652665,0.8636,0.2311428892763427
0.41233766233766234,0.8636,0.23116022615738283
0.412225405921681,0.8632,0.23116067066022578
0.4123041650745128,0.8632,0.23127131866589237
0.4123829543283012,0.8632,0.2312845016001263
0.41227064220183485,0.8628,0.23140684880764245
0.4123494551710954,0.8628,0.2315001072445353
0.4122370936902486,0.8624,0.23159909470449466
0.41231593038821956,0.8624,0.23162273208002823
0.412203519510329,0.862,0.23180889037344324
0.4122823799502583,0.862,0.23188893375971933
0.4123612705702258,0.862,0.23189135813031705
0.4122488038277512,0.8616,0.23201995882071935
0.41232771822358344,0.8616,0.23207384301754436
0.41240666283744976,0.8616,0.23208275166663914
0.4124856376867101,0.8616,0.23208528566049486
0.4125646427887378,0.8616,0.23210326355974256
0.4126436781609195,0.8616,0.23210441667510773
0.4125311362329948,0.8612,0.2321663346499075
0.41261019547719435,0.8612,0.23222868097073826
0.4126892850297106,0.8612,0.23229216419055299
0.41276840490797545,0.8612,0.23229439711483918
0.41284755512943433,0.8612,0.23240703889854783
0.4129267357115458,0.8612,0.23257126601400221
0.4130059466717821,0.8612,0.23274959370477877
0.41308518802762856,0.8612,0.23277250347941558
0.41316445979658417,0.8612,0.23280781571010192
0.4130518234165067,0.8608,0.23287215096164812
0.4131311192167403,0.8608,0.23290017116299905
0.41321044546851,0.8608,0.23296427897477787
0.41328980218936046,0.8608,0.2331264609962341
0.4133691893968498,0.8608,0.23322595655288292
0.41344860710854947,0.8608,0.23335810054827247
0.41352805534204456,0.8608,0.23345554240490768
0.4136075341149337,0.8608,0.23354736250899613
0.41368704344482893,0.8608,0.23357784654433586
0.4137665833493559,0.8608,0.23372687961315852
0.41384615384615386,0.8608,0.23375038696795303
0.413733410271206,0.8604,0.23377196769869008
0.4138130050019238,0.8604,0.2338435071034918
0.41389263036367135,0.8604,0.23385298196495702
0.41397228637413397,0.8604,0.23385714914364705
0.4140519730510106,0.8604,0.2338655844882723
0.41413169041201386,0.8604,0.23400292100159797
0.41421143847487,0.8604,0.23417821843059794
0.41429121725731893,0.8604,0.23419104561936796
0.4141783856675014,0.86,0.23448304549255441
0.4142581888246628,0.86,0.23455742862049705
0.4143380227404124,0.86,0.23457162187865455
0.4144178874325366,0.86,0.2350608072193835
0.41449778291883554,0.86,0.23507530134841048
0.414577709217123,0.86,0.23511634145417873
0.4146576663452266,0.86,0.2351199913664652
0.41473765432098764,0.86,0.23513314833673718
0.41481767316226126,0.86,0.23520507287034872
0.41489772288691623,0.86,0.23523824994431797
0.4147847905809689,0.8596,0.23525826919698528
0.41486486486486485,0.8596,0.23531428494152465
0.4149449700714424,0.8596,0.23537446784257687
0.4150251062186172,0.8596,0.23543866848383846
0.4151052733243191,0.8596,0.2354401006984544
0.4151854714064915,0.8596,0.23556466440827437
0.4152657004830918,0.8596,0.2356199933861321
0.4151526865094704,0.8592,0.23569441390867357
0.41523294026676977,0.8592,0.2357169083389127
0.41531322505800466,0.8592,0.23574132934823
0.41539354090117964,0.8592,0.2357875488590121
0.4154738878143133,0.8592,0.23607939683364634
0.4153608047978332,0.8588,0.23613211419474497
0.41544117647058826,0.8588,0.23618641193355813
0.4155215792529514,0.8588,0.23620792332984264
0.4156020131629888,0.8588,0.2362131257887317
0.41568247821878024,0.8588,0.23628832462167945
0.4157629744384198,0.8588,0.2362887365978027
0.4158435018400155,0.8588,0.2365825445732903
0.4157303370786517,0.8584,0.2366089845978068
0.41581088936252664,0.8584,0.23661996780277691
0.41589147286821704,0.8584,0.23663583962044596
0.41597208761387866,0.8584,0.23676852583610697
0.41605273361768125,0.8584,0.23680364060786604
0.4161334108978088,0.8584,0.23689765982242297
0.4162141194724593,0.8584,0.2369305417338685
0.41629485935984484,0.8584,0.23694433550946764
0.4161816065192084,0.858,0.23703327301119773
0.41626237143411604,0.858,0.23705272555107165
0.41634316770186336,0.858,0.2370700051091598
0.41622985827994563,0.8576,0.2370800631860041
0.4161165048543689,0.8572,0.23715375081935355
0.4161973198679355,0.8572,0.2371729883794398
0.4162781662781663,0.8572,0.23728105064709754
0.41635904410336116,0.8572,0.23730890906718774
0.4164399533618344,0.8572,0.23732343522805363
0.4165208940719145,0.8572,0.23732906452437244
0.416601866251944,0.8572,0.23733147422261477
0.41668286992028,0.8572,0.23739772585309588
0.41676390509529365,0.8572,0.23741161867989885
0.41684497179537056,0.8572,0.23743314002854263
0.41673151750972764,0.8568,0.23744401129449133
0.4168126094570928,0.8568,0.2375718756462353
0.41689373297002724,0.8568,0.23772273398696708
0.41697488806696514,0.8568,0.23773721293656389
0.41705607476635514,0.8568,0.23775632600962557
0.4169425511197663,0.8564,0.2377647020382182
0.41702376314764317,0.8564,0.23788474921462352
0.4171050068186246,0.8564,0.2379554829538179
0.4171862821512081,0.8564,0.237986615157817
0.41726758916390566,0.8564,0.2380147693977716
0.4173489278752437,0.8564,0.23806138548115288
0.41723532852407874,0.856,0.23807444026450672
0.4171216848673947,0.8556,0.23811830660847258
0.41700799687926665,0.8552,0.23814562961156444
0.41708934841982054,0.8552,0.23816924110948745
0.41717073170731706,0.8552,0.23820180345952244
0.4172521467603435,0.8552,0.23845655357457274
0.41733359359750144,0.8552,0.23848736547157845
0.41741507223740726,0.8552,0.23849273221850148
0.41749658269869167,0.8552,0.23853816782155626
0.417578125,0.8552,0.2385421306880331
0.4176596991599922,0.8552,0.2386919347803995
0.4177413051973427,0.8552,0.23870137695390597
0.41782294313074064,0.8552,0.23870638192591456
0.41790461297888976,0.8552,0.2387435784682046
0.4179863147605083,0.8552,0.2388541188272643
0.41787250684395777,0.8548,0.23887984358022585
0.41795423430471346,0.8548,0.23893475832968677
0.4180359937402191,0.8548,0.23900918842665553
0.4179221287419292,0.8544,0.23903768232569292
0.41800391389432484,0.8544,0.23910005622308436
0.4178899980426698,0.854,0.23913126847501529
0.41797180892717306,0.854,0.23922349144837005
