precision,recall,_
0.4300740163615115,0.8832,0.21993144376144735
0.4299629846093902,0.8828,0.22020648266669507
0.43004676539360875,0.8828,0.22022954954211144
0.42993568505164687,0.8824,0.2202474217014446
0.4300194931773879,0.8824,0.2202889857892159
0.4301033339832326,0.8824,0.22029129200690076
0.43018720748829953,0.8824,0.22042986313615132
0.4300760678759509,0.882,0.22051379313397956
0.43015996878657825,0.882,0.22059427922633051
0.4302439024390244,0.882,0.22060528439262855
0.4301327088212334,0.8816,0.22090813356698308
0.43021666991996876,0.8816,0.2209154088922677
0.43030066380320187,0.8816,0.22092975055476136
0.43018941612966216,0.8812,0.22103652262306844
0.4302734375,0.8812,0.22103678420189304
0.4301621410431725,0.8808,0.22105554980319173
0.43024618991793667,0.8808,0.22115841636189584
0.43033027164354115,0.8808,0.22125854260721645
0.43041438623924944,0.8808,0.2213146826018959
0.43049853372434016,0.8808,0.221333539161296
0.4303871724677356,0.8804,0.22143260674164406
0.43047134754547234,0.8804,0.2214371204536968
0.4305555555555556,0.8804,0.22150311211651172
0.4306397965173156,0.8804,0.2215532190037554
0.43072407045009786,0.8804,0.22156557178917555
0.4308083773732629,0.8804,0.22165038677167298
0.4306969459671104,0.88,0.22166051288013242
0.4307812805952614,0.88,0.22167497792753765
0.4308656482569526,0.88,0.22176745986024018
0.4309500489715965,0.88,0.22178058903912887
0.43103448275862066,0.88,0.22178931418575215
0.43111894963746816,0.88,0.22178969941368315
0.43120344962759705,0.88,0.22182232138676955
0.4312879827484807,0.88,0.22186550057245047
0.43137254901960786,0.88,0.22191613393213966
0.43145714846048244,0.88,0.22197633433872543
0.4315417810906238,0.88,0.22212820457971644
0.4316264469295664,0.88,0.2221452858936533
0.4315149136577708,0.8796,0.22219778181378344
0.43159960745829246,0.8796,0.22223836756668777
0.43168433451118965,0.8796,0.22228118613130857
0.43176909483604947,0.8796,0.2223587009918164
0.43185388845247447,0.8796,0.2226803429612485
0.4319387153800825,0.8796,0.22268896986924522
0.4318271119842829,0.8792,0.22276552168383285
0.43191196698762035,0.8792,0.22277836302303058
0.4319968553459119,0.8792,0.22285554680685798
0.4320817770788284,0.8792,0.2228834714256808
0.43216673220605584,0.8792,0.22289030933078924
0.43225172074729595,0.8792,0.22313133404732674
0.4323367427222659,0.8792,0.2232007840284951
0.4324217981506984,0.8792,0.22336834975880548
0.4325068870523416,0.8792,0.22345630685404755
0.43259200944695925,0.8792,0.22348305366040275
0.43248031496062994,0.8788,0.22361425086992864
0.4325654656428431,0.8788,0.2236782756904073
0.43265064986215046,0.8788,0.22377619741169577
0.43273586763836913,0.8788,0.22382912244996717
0.43282111899133174,0.8788,0.2238467225439018
0.4329064039408867,0.8788,0.2239269199005948
0.43279463933780055,0.8784,0.2239538313472686
0.43287995269071555,0.8784,0.22398628763418257
0.43296529968454256,0.8784,0.22424705997582586
0.4330506803391836,0.8784,0.22434635864514874
0.4331360946745562,0.8784,0.22435387737579313
0.4332215427105938,0.8784,0.22442023088610316
0.43310970797158643,0.878,0.22444331206075435
0.43319518452733374,0.878,0.22469783693592932
0.43328069482826687,0.878,0.22487066744111814
0.43336623889437315,0.878,0.22495046157204024
0.4334518167456556,0.878,0.22496785328735808
0.4335374284021331,0.878,0.22503936641946576
0.43342552350849467,0.8776,0.225075134817441
0.43351116380162025,0.8776,0.22510134022378714
0.433596837944664,0.8776,0.22510981199866567
0.4334848784344732,0.8772,0.2251470795582281
0.4333728746540134,0.8768,0.2251622905067926
0.433458572276053,0.8768,0.2252814635134593
0.43354430379746833,0.8768,0.2253915606055718
0.4336300692383778,0.8768,0.22540217308579374
0.4337158686189157,0.8768,0.22549004083369034
0.4338017019592321,0.8768,0.22549588431190895
0.4338875692794933,0.8768,0.22552095763748267
0.43397347059988123,0.8768,0.22562510176211129
0.43405940594059406,0.8768,0.22580108517650802
0.4341453753218459,0.8768,0.2258412834423012
0.43423137876386686,0.8768,0.22586511493603287
0.4343174162869031,0.8768,0.22591969375550297
0.4344034879112168,0.8768,0.22603523508385526
0.4344895936570862,0.8768,0.22622496816216403
0.4345757335448057,0.8768,0.2262663013257747
0.4344636129288122,0.8764,0.22627074442825312
0.4343514478381595,0.876,0.22630786984827447
0.434437611585003,0.876,0.22638102112460526
0.43452380952380953,0.876,0.22651238179585714
0.4346100416749355,0.876,0.226564653610586
0.4346963080587535,0.876,0.22661121546874372
0.43458407782410163,0.8756,0.22672640430774638
0.4346703733121525,0.8756,0.22674012821952425
0.4347567030784508,0.8756,0.22688503871865776
0.4348430671434247,0.8756,0.22690706723950751
0.4349294655275184,0.8756,0.22698576727910727
0.43481717011128773,0.8752,0.22706879809094116
0.4349035976942954,0.8752,0.2271356063416707
0.4347912524850895,0.8748,0.2271735723615041
0.4348777092861404,0.8748,0.22722225091261242
0.43476531424025455,0.8744,0.22723115723510273
0.4348518002784961,0.8744,0.22725063055966488
0.43473935535216873,0.874,0.22732520005743825
0.43482587064676614,0.874,0.22754573271628853
0.43471337579617836,0.8736,0.22762193758136914
0.43479992036631493,0.8736,0.22763542745486154
0.4348864994026284,0.8736,0.22768318161652937
0.434973112925712,0.8736,0.2277287925996803
0.4350597609561753,0.8736,0.22785340623614403
0.4349472006375772,0.8732,0.22796399107229431
0.4348345954563571,0.8728,0.22800724952436957
0.4349212676898545,0.8728,0.2280235805968701
0.4350079744816587,0.8728,0.22819069292418157
0.4348953140578265,0.8724,0.2282037889757977
0.43498205025927406,0.8724,0.2283897401587815
0.43486933971673647,0.872,0.22840164522071707
0.43475658419792496,0.8716,0.2284269098427475
0.4348433446417881,0.8716,0.22843220341140538
0.4349301397205589,0.8716,0.22850054604622255
0.43481732880814533,0.8712,0.22850890298157817
0.4347044728434505,0.8708,0.22874605405577553
0.4347912921909327,0.8708,0.22875437894654502
0.43467838593687574,0.8704,0.22875477988555493
0.43476523476523476,0.8704,0.22877020024374584
0.4348521183053557,0.8704,0.22877153535936906
0.43493903657805316,0.8704,0.22891490583462373
0.43502598960415834,0.8704,0.2289420673944767
0.4351129774045191,0.8704,0.22899823007138317
0.435,0.87,0.2290259179128005
0.4350870174034807,0.87,0.22906214790585644
0.43517406962785116,0.87,0.22908326361029197
0.4352611566940164,0.87,0.22929801871208097
0.43514811849479584,0.8696,0.22933385015919933
0.4352352352352352,0.8696,0.22936880387428218
0.4353223868642371,0.8696,0.2296306942624133
0.43540957340276387,0.8696,0.22965600596096328
0.4354967948717949,0.8696,0.22982582355896908
0.4355840512923262,0.8696,0.22990808397583187
0.43547094188376756,0.8692,0.22991150193596221
0.435558228101824,0.8692,0.2300820614837027
0.43544506816359263,0.8688,0.23022956367947514
0.4355323841989172,0.8688,0.23029825448898963
0.43561973525872444,0.8688,0.2303234934338058
0.4357071213640923,0.8688,0.23038117411766418
0.43579454253611555,0.8688,0.23042977974009338
0.43588199879590606,0.8688,0.23045532236887986
0.4359694901645925,0.8688,0.23047956594171043
0.43605701666332064,0.8688,0.23052389323048675
0.43614457831325304,0.8688,0.23056264672397317
0.4362321751355694,0.8688,0.23068452940872508
0.43631980715146645,0.8688,0.2307776945552632
0.4362065501306008,0.8684,0.23098842888340085
0.4362942122186495,0.8684,0.23099094164665815
0.4363819095477387,0.8684,0.23099856413596287
0.43626859670285484,0.868,0.23103297129877887
0.4363563241504122,0.868,0.23113523847901202
0.4362429605792438,0.8676,0.23121813271924016
0.43612955139810905,0.8672,0.23133564177270696
0.4360160965794769,0.8668,0.2313681603547161
0.4361038438317569,0.8668,0.23161721230046978
0.4361916264090177,0.8668,0.2316721712819905
0.4360781155627139,0.8664,0.2317679112356083
0.43616592831252515,0.8664,0.23180243672132372
0.4362537764350453,0.8664,0.2318326487577787
0.4363416599516519,0.8664,0.23197898582470405
0.4364295788837397,0.8664,0.23200061529362104
0.43631600161225315,0.866,0.2320585035249456
0.4364039508163677,0.866,0.23210283750065788
0.43649193548387094,0.866,0.2321078313455019
0.436579955636217,0.866,0.23217590810568686
0.436668011294877,0.866,0.23218120677684104
0.43655436756102484,0.8656,0.2322071325920111
0.43664245359160614,0.8656,0.23221864607006965
0.4367305751765893,0.8656,0.23250627762544362
0.43681873233750507,0.8656,0.23258268954982783
0.43690692509590145,0.8656,0.2326213235591626
0.43679321486268174,0.8652,0.23271551294783996
0.4368814380933145,0.8652,0.23271950559405297
0.43696969696969695,0.8652,0.2327257596924228
0.43705799151343705,0.8652,0.2328317913612851
0.4371463217461601,0.8652,0.23287767679487514
0.4372346876895088,0.8652,0.2328881889601224
0.43712090578245044,0.8648,0.2330067904885297
0.4372093023255814,0.8648,0.23305461426390853
0.4372977346278317,0.8648,0.23307389309074356
0.4373862027109043,0.8648,0.23307666084684042
0.4374747065965196,0.8648,0.23314404020416682
0.4375632463064157,0.8648,0.23322597291122454
0.4376518218623482,0.8648,0.2332362307873552
0.4375379631504353,0.8644,0.2332669311090566
0.4376265694613204,0.8644,0.23329566015005002
0.4377152116670043,0.8644,0.23336531785364226
0.43780388978930307,0.8644,0.23345159873693003
0.43789260385005063,0.8644,0.23350667827491114
0.43777867855695174,0.864,0.23357740641897284
0.4378674234745591,0.864,0.2337481655940105
0.4377534468775345,0.8636,0.2337817064915643
0.4378422226728858,0.8636,0.23383927900286694
0.4377281947261663,0.8632,0.2338868749965658
0.4378170014201664,0.8632,0.2339049400386935
0.43770292207792205,0.8628,0.2340450802332459
0.43779175969149586,0.8628,0.2340976783862159
0.43767762890783596,0.8624,0.23409922917184087
0.43756345177664974,0.862,0.23412113372281954
0.43744922826969945,0.8616,0.23413469712420423
0.43753808653260207,0.8616,0.23422379842939278
0.4376269809020723,0.8616,0.2342417275428196
0.4375127006705954,0.8612,0.23424281169933953
0.4376016260162602,0.8612,0.23427681259632277
0.43769058751778817,0.8612,0.23453323760203304
0.43777958519723464,0.8612,0.23464697442894597
0.4378686190766728,0.8612,0.23475617977810329
0.43795768917819367,0.8612,0.23478668022315244
0.4380467955239064,0.8612,0.23479104209167895
0.43813593813593815,0.8612,0.23485304239679716
0.43822511703643396,0.8612,0.23494402894584548
0.438314332247557,0.8612,0.23495309102618794
0.43840358379148847,0.8612,0.23499851340262162
0.4384928716904277,0.8612,0.23501301941572073
0.43837848849052763,0.8608,0.2350337095455971
0.4384678076609617,0.8608,0.23506212916372654
0.43835337273283065,0.8604,0.2351384393815292
0.4384427231960864,0.8604,0.235214022465302
0.43853211009174314,0.8604,0.2354135264071154
0.4386215334420881,0.8604,0.23542565832366863
0.43871099326942686,0.8604,0.2354785980652197
0.43880048959608325,0.8604,0.23552436743023006
0.4388900224443991,0.8604,0.2356875462588332
0.4389795918367347,0.8604,0.23570063639319935
0.43906919779546844,0.8604,0.23572040751418605
0.4391588403429971,0.8604,0.23576633831447666
0.4390443128445987,0.86,0.2358296493777914
0.43913398692810457,0.86,0.23584716753652366
0.4390194075587334,0.8596,0.23584742690736996
0.43910911319983653,0.8596,0.23591739069452325
0.43899448191293683,0.8592,0.23601191760271378
0.43908421913327883,0.8592,0.23610608599960126
0.43917399304845633,0.8592,0.2363021639004822
0.4390593047034765,0.8588,0.2363032539976729
0.43914911024749437,0.8588,0.23631679972255665
0.4392389525368249,0.8588,0.23635833801934797
0.43932883159402497,0.8588,0.2363735331887275
0.4394187474416701,0.8588,0.2364922859302784
0.43950870010235416,0.8588,0.23655990486489684
0.4393939393939394,0.8584,0.23658483288552035
0.43948392381732543,0.8584,0.23662987781253433
0.4395739451044654,0.8584,0.23676169236769948
0.4396640032780168,0.8584,0.2368772418067135
0.43975409836065577,0.8584,0.23690177241500912
0.43984423037507686,0.8584,0.2369260974493711
0.4399343993439934,0.8584,0.2369854186697298
0.44002460529013737,0.8584,0.23709756442905883
0.44011484823625924,0.8584,0.2371408379697468
0.44,0.858,0.23716865019591132
0.4400902749281904,0.858,0.23717085288618234
0.4401805869074492,0.858,0.23717386838896182
0.44027093596059114,0.858,0.23726387561214474
0.4403613221104496,0.858,0.23759870433077077
0.4404517453798768,0.858,0.23772586888345854
0.4405422057917437,0.858,0.23774781327089098
0.44042728019720623,0.8576,0.23780484987474393
0.44031230737620713,0.8572,0.2378587727834215
0.44040279490341144,0.8572,0.23797740676883514
0.44049331963001026,0.8572,0.23802809213260925
0.44058388157894735,0.8572,0.23812481601713276
0.4404688463911166,0.8568,0.23816503958169402
0.4405594405594406,0.8568,0.23824926044357128
0.44065007200164574,0.8568,0.23829275441613532
0.44074074074074077,0.8568,0.23837861434208565
0.44083144679975306,0.8568,0.23840936138309407
0.4407163441745574,0.8564,0.2384753216337448
0.4408070825612518,0.8564,0.2385102333346478
0.4408978583196046,0.8564,0.23854915055773931
0.44098867147270854,0.8564,0.2385648031384486
0.44107952204367534,0.8564,0.23858042818182193
0.4411704100556357,0.8564,0.23866110037884045
0.44126133553173946,0.8564,0.23867112626392048
0.4411461554318697,0.856,0.23869019851886275
0.44103092783505154,0.8556,0.23873926532433667
0.44091565271189936,0.8552,0.23874385009218144
0.44100660066006603,0.8552,0.23888032814850566
0.44089127295234165,0.8548,0.23888801570256676
0.44098225340487,0.8548,0.23890684498622808
0.4410732714138287,0.8548,0.23904385340824885
0.4411643270024773,0.8548,0.2391490014443669
0.4412554201940946,0.8548,0.23922634545003785
0.4413465510119785,0.8548,0.2392838390812589
0.4414377194794464,0.8548,0.23931961856370562
0.4413223140495868,0.8544,0.2394985819997897
0.44141351518908867,0.8544,0.23963531354739237
0.44150475403059114,0.8544,0.23967949240433967
0.44138929088277856,0.854,0.23970717218032167
0.44148056244830436,0.854,0.23973345385756656
0.4415718717683557,0.854,0.23982792738128475
0.4414563508481589,0.8536,0.23982823379379734
0.441547692944341,0.8536,0.23989508426891104
0.4416390728476821,0.8536,0.23994674518904896
0.44152349410060027,0.8532,0.2399626014265467
0.44161490683229815,0.8532,0.23999346577884004
0.4414992752122593,0.8528,0.24007154974504358
0.4415907207953604,0.8528,0.24025671809582413
0.4416822042676611,0.8528,0.24026316115327595
0.4415665147119768,0.8524,0.24027212427259612
0.44145077720207254,0.852,0.24028395492805024
0.44154228855721395,0.852,0.24031314313293897
0.44163383786025295,0.852,0.24035728965688766
0.44172542513479884,0.852,0.2404277148026768
0.4418170504044804,0.852,0.24043698005585143
0.44190871369294604,0.852,0.2404720161945211
0.4420004150238639,0.852,0.24050558726588214
0.44209215442092153,0.852,0.24062930357158308
0.44218393190782646,0.852,0.2407845909156744
0.44227574750830567,0.852,0.24087842441451104
0.4423676012461059,0.852,0.24089360969086634
0.4424594931449938,0.852,0.24091457298353605
0.4423436526075213,0.8516,0.24102074702050505
0.44222776392352453,0.8512,0.2410359161835834
0.4421118270629807,0.8508,0.24104719371865152
0.441995841995842,0.8504,0.24121986561106126
0.44208775213142026,0.8504,0.24122197331218911
0.44217970049916805,0.8504,0.24126977983289422
0.4422716871229457,0.8504,0.24131472274445678
0.4423637120266334,0.8504,0.2414193710924626
0.4422476586888658,0.85,0.24145297477877561
0.44233971690258117,0.85,0.2415047776581649
0.4424318134499271,0.85,0.2415060830730882
0.44252394835485215,0.85,0.24163982689397373
0.44261612164132474,0.85,0.24172184994933735
0.4427083333333333,0.85,0.24174810657398293
0.44280058345488643,0.85,0.24181658834831163
0.4428928720300125,0.85,0.24182143787567772
0.4427767354596623,0.8496,0.2419243078267522
0.4426605504587156,0.8492,0.2420127202751349
0.44254431699687174,0.8488,0.24209179710635184
0.44242803504380473,0.8484,0.24209519738145518
0.4425203421656583,0.8484,0.24213362626383672
0.44240400667779634,0.848,0.24220986736425304
0.44249634731788773,0.848,0.24223922161320666
0.44237995824634657,0.8476,0.24245975482273144
0.44247233242848194,0.8476,0.24246895607664365
0.44256474519632416,0.8476,0.242555603166554
0.4426571965740547,0.8476,0.24265925748505787
0.4425407438361889,0.8472,0.24277522413131553
0.44242424242424244,0.8468,0.2427913862915319
0.44251672240802675,0.8468,0.24282451835837363
0.44240016725904246,0.8464,0.24291533146662952
0.44249268088665833,0.8464,0.24295378346011456
0.44258523321480864,0.8464,0.24312993413347192
0.4426778242677824,0.8464,0.24314084948234937
0.4427704540698891,0.8464,0.2431552332800038
0.44286312264545835,0.8464,0.24344412261106266
0.44295583001884026,0.8464,0.24362212972997813
0.44304857621440535,0.8464,0.2436755604526348
0.4431413612565445,0.8464,0.24368286919948592
0.44323418516966906,0.8464,0.24389786275518696
0.44332704797821076,0.8464,0.2439025406965051
0.44341994970662196,0.8464,0.24397030361239372
0.4435128903793754,0.8464,0.2439737456625671
0.44360587002096435,0.8464,0.2441123236494859
0.4436988886559027,0.8464,0.24422350631743234
0.4435822147651007,0.846,0.24424076005641027
