precision,recall,_
0.5841375150784077,0.7748,0.24713256993540464
0.5843137254901961,0.7748,0.24731012226191745
0.5844900422450211,0.7748,0.24737184622252073
0.584666465439179,0.7748,0.2477432029786472
0.5848429951690821,0.7748,0.24783740005657567
0.5850196315312595,0.7748,0.247912750098681
0.5851963746223565,0.7748,0.24805468481333398
0.5850710184345724,0.7744,0.24809083238234056
0.585247883917775,0.7744,0.24822308077877012
0.5854248563652857,0.7744,0.24829588771693312
0.5852994555353902,0.774,0.24840553149479147
0.5854765506807866,0.774,0.2485843864808972
0.5856537530266344,0.774,0.24878198008053073
0.5858310626702997,0.774,0.24884283958035402
0.5860084797092671,0.774,0.24907097469931921
0.5861860042411391,0.774,0.2491030516575562
0.5863636363636363,0.774,0.24946694046759946
0.5865413761745983,0.774,0.24949174611818625
0.586719223771983,0.774,0.24953806486903127
0.5868971792538672,0.774,0.2496474821321257
0.5867718446601942,0.7736,0.24985612909908073
0.5869499241274658,0.7736,0.2499221080998212
0.5871281117182756,0.7736,0.2500010282122778
0.5870027330701488,0.7732,0.2503789240655045
0.5868772782503038,0.7728,0.25043451212945156
0.5870556061987238,0.7728,0.2509633254213158
0.5872340425531914,0.7728,0.2510233307637464
0.5874125874125874,0.7728,0.2512425668513386
0.5875912408759124,0.7728,0.2512579178635241
0.5877700030422878,0.7728,0.2513717350897422
0.5879488740109555,0.7728,0.25138819835167686
0.5878234398782344,0.7724,0.25146455204765905
0.5880024360535931,0.7724,0.25147538592588004
0.5881815412732257,0.7724,0.2516439609812787
0.5883607556368068,0.7724,0.25165458097119203
0.5885400792441329,0.7724,0.25168445686995994
0.588719512195122,0.7724,0.25170104005144617
0.588899054589814,0.7724,0.2518513953799475
0.5890787065283709,0.7724,0.25200369645454185
0.5889533109551419,0.772,0.25208367119738206
0.5891330891330891,0.772,0.25223613779885246
0.5893129770992367,0.772,0.25229355306535906
0.5894929749541845,0.772,0.2523912420246421
0.5896730827986557,0.772,0.2524531633643248
0.5898533007334963,0.772,0.25245428767629363
0.5900336288596759,0.772,0.2526145422802647
0.5902140672782875,0.772,0.2526804102250496
0.5900887121443866,0.7716,0.25269146081797267
0.5902692778457772,0.7716,0.252705171024336
0.5904499540863177,0.7716,0.25273985357674544
0.5906307409675444,0.7716,0.2527533127303065
0.590811638591118,0.7716,0.2528616302340815
0.5909926470588235,0.7716,0.25296193893221364
0.5908673000306467,0.7712,0.25305056109370133
0.5910484365419988,0.7712,0.253121442934803
0.5912296841459675,0.7712,0.2531471562231041
0.5914110429447853,0.7712,0.2531521405625927
0.5915925130408101,0.7712,0.25315912448395195
0.5917740945365255,0.7712,0.2532775735211262
0.591648756524409,0.7708,0.25339883822214443
0.5918304668304668,0.7708,0.2535235817194538
0.5920122887864824,0.7708,0.2535560043031495
0.5918869084204057,0.7704,0.25359658012930847
0.5920688595142944,0.7704,0.2537642081877134
0.5922509225092251,0.7704,0.2539101630844794
0.592433097508459,0.7704,0.25405723605061403
0.5926153846153847,0.7704,0.2541719146094774
0.592797783933518,0.7704,0.2542976496803379
0.5929802955665024,0.7704,0.25451370412865687
0.5931629196181091,0.7704,0.2545293044397733
0.593037584719655,0.77,0.25453952775118854
0.5932203389830508,0.77,0.2546039484949762
0.593403205918619,0.77,0.25464651893995427
0.593586185630589,0.77,0.2546919451017105
0.5934608266502159,0.7696,0.25486491083256463
0.593643937056464,0.7696,0.25513183900332626
0.5938271604938271,0.7696,0.2551590468638438
0.5937017598024081,0.7692,0.2552393779600262
0.5938851142680667,0.7692,0.2553657017225268
0.5940685820203893,0.7692,0.25541373713432003
0.5942521631644005,0.7692,0.2554920405574541
0.594435857805255,0.7692,0.25570096770299783
0.5943104514533086,0.7688,0.25578442157762227
0.594184967522425,0.7684,0.25580322067538275
0.5943688118811881,0.7684,0.2560051177618375
0.5945527700402352,0.7684,0.2560101036378136
0.5944272445820433,0.768,0.25604227955009906
0.5946113347785692,0.768,0.25607412637196497
0.5947955390334573,0.768,0.25621211590123233
0.5949798574527425,0.768,0.2562495447013769
0.5951642901425914,0.768,0.25630207643549757
0.5950387596899225,0.7676,0.25639265049144894
0.5952233250620348,0.7676,0.2564333686304055
0.595408004964319,0.7676,0.2565062646204892
0.595592799503414,0.7676,0.25655911966404266
0.5954672461968333,0.7672,0.2566933869430252
0.5956521739130435,0.7672,0.25670589834684304
0.5958372165268717,0.7672,0.25680524336283733
0.5960223741454319,0.7672,0.2568895003809732
0.5962076468759714,0.7672,0.2569723777466467
0.5963930348258707,0.7672,0.2569773139590367
0.5965785381026438,0.7672,0.25701300225878826
0.596764156813939,0.7672,0.2570374774004283
0.5969498910675382,0.7672,0.25706496226865794
0.5968244084682441,0.7668,0.25708416087939556
0.5966988477109935,0.7664,0.2571323101451024
0.5968847352024922,0.7664,0.2572001708080385
0.5970707385478342,0.7664,0.2574521399000187
0.5969451371571073,0.766,0.2575610838439896
0.5971312753352043,0.766,0.257664314474926
0.5973175296319401,0.766,0.2576947867411288
0.5975039001560063,0.766,0.25771488663562275
0.5976903870162297,0.766,0.25777829665103236
0.5978769903215735,0.766,0.2578746804628705
0.5980637101811368,0.766,0.258083534836084
0.598250546704155,0.766,0.25828074354126324
0.5984375,0.766,0.25833280259497476
0.5986245701781807,0.766,0.2584155397420452
0.5988117573483427,0.766,0.2584714048489736
0.5989990616202691,0.766,0.25857808998935267
0.5991864831038799,0.766,0.2586529873505784
0.5993740219092332,0.766,0.2586540837433048
0.5992485911083281,0.7656,0.2591190026484759
0.5994362668336987,0.7656,0.25914341135484276
0.5993107769423559,0.7652,0.2592021864573147
0.5994985897837668,0.7652,0.25932744309727906
0.5996865203761755,0.7652,0.25934991008709163
0.5998745688303544,0.7652,0.25949200855984533
0.6000627352572145,0.7652,0.2595131586397168
0.6002510197678067,0.7652,0.2595754960207585
0.6004394224733208,0.7652,0.25980833472297127
0.6003139717425432,0.7648,0.25983316061388356
0.6001884422110553,0.7644,0.259850875523042
0.6003770028275212,0.7644,0.25996996786771776
0.6005656819610308,0.7644,0.26003384407665037
0.6007544797233574,0.7644,0.2601840082241395
0.6009433962264151,0.7644,0.26021712298401406
0.6011324315822586,0.7644,0.2602201204953039
0.6013215859030837,0.7644,0.2602888862963733
0.6015108593012276,0.7644,0.2603695034578397
0.6017002518891688,0.7644,0.2604147204435345
0.6018897637795275,0.7644,0.2604156782186059
0.6020793950850661,0.7644,0.26050634547099694
0.602269145918689,0.7644,0.26053126070139143
0.6024590163934426,0.7644,0.2605464566248146
0.6026490066225165,0.7644,0.260680941533574
0.602839116719243,0.7644,0.2607299814175732
0.602713789839066,0.764,0.26082466720417324
0.6029040404040404,0.764,0.2609044053500396
0.6027786548784339,0.7636,0.2609401904570596
0.6026531901452937,0.7632,0.2609494902353422
0.6028436018957346,0.7632,0.2609733211069372
0.6030341340075853,0.7632,0.2610330372508488
0.6032247865950048,0.7632,0.2610765688601775
0.603415559772296,0.7632,0.2610895505152568
0.6032900980702309,0.7628,0.26110355352907194
0.6034810126582278,0.7628,0.26115328409914534
0.6036720481164926,0.7628,0.26127598838676325
0.603863204559848,0.7628,0.26153881070377316
0.6040544821032626,0.7628,0.2618206369107812
0.6039290240811154,0.7624,0.26198705918782234
0.6041204437400951,0.7624,0.2622720637708837
0.603994927076728,0.762,0.26230765879361717
0.60418648905804,0.762,0.26236786172923104
0.6040609137055838,0.7616,0.26237194523789853
0.6042526182164393,0.7616,0.26238631719355354
0.6041269841269842,0.7612,0.2623898650308002
0.6043188313750397,0.7612,0.26245210089581994
0.6045108005082592,0.7612,0.2625027117519165
0.6047028916428344,0.7612,0.2626375125288808
0.6048951048951049,0.7612,0.26267862578364987
0.605087440381558,0.7612,0.26269026669511186
0.6052798982188295,0.7612,0.2627310199176717
0.6054724785237035,0.7612,0.26276126213346757
0.6056651814131127,0.7612,0.26277602785621923
0.6058580070041388,0.7612,0.2628523782820545
0.6057324840764331,0.7608,0.2629240912469792
0.6059254539662313,0.7608,0.26315985178710893
0.605799872530274,0.7604,0.2631698754207297
0.6059929869301881,0.7604,0.26321743748457965
0.6061862244897959,0.7604,0.26327106866202094
0.6063795853269538,0.7604,0.2633240532468622
0.6065730695596682,0.7604,0.2633291306757022
0.6067666773060963,0.7604,0.2633308118929234
0.6066411238825032,0.76,0.26342704184263005
0.6065154902587033,0.7596,0.2635692427388298
0.6067092651757189,0.7596,0.2636731600558884
0.6069031639501438,0.7596,0.263696341857314
0.6070971867007673,0.7596,0.2640563896305157
0.6072913335465302,0.7596,0.26416470153324123
0.6074856046065259,0.7596,0.2643240117652639
0.60768,0.7596,0.2645146456612059
0.6078745198463509,0.7596,0.26456955529405496
0.6080691642651297,0.7596,0.26472488672993244
0.608263933376041,0.7596,0.2647602417562303
0.6084588272989426,0.7596,0.2648561637870075
0.6086538461538461,0.7596,0.2649315353476264
0.608848990060917,0.7596,0.26513212390340235
0.6090442591404747,0.7596,0.26522059141763227
0.6089188322104587,0.7592,0.26534599730918385
0.608793324775353,0.7588,0.26545020380751594
0.6089887640449438,0.7588,0.26549443814457907
0.6091843288375081,0.7588,0.26549823383616555
0.6090587857372309,0.7584,0.26553075618884286
0.609254498714653,0.7584,0.2655544219825297
0.6091288974606236,0.758,0.2655889319390019
0.6090032154340836,0.7576,0.2656189706330742
0.6091990993888711,0.7576,0.26568476894748966
0.6093951093951094,0.7576,0.26575604122423285
0.6095912455745092,0.7576,0.2657563378185546
0.6097875080489376,0.7576,0.26599389316817623
0.6099838969404187,0.7576,0.266043606033256
0.6101804123711341,0.7576,0.2664678892900911
0.6103770544634225,0.7576,0.2665553388803333
0.6105738233397808,0.7576,0.2667543590395638
0.6107707191228636,0.7576,0.26703770563857043
0.6109677419354839,0.7576,0.26717032917764266
0.6111648919006131,0.7576,0.2673074456462651
0.6113621691413815,0.7576,0.26736680723630946
0.6115595737810785,0.7576,0.2674082453406727
0.6117571059431525,0.7576,0.2676007924380071
0.6119547657512117,0.7576,0.26773184207452105
0.612152553329024,0.7576,0.2677625609222912
0.6123504688005172,0.7576,0.26785697720988216
0.61254851228978,0.7576,0.2678943312545447
0.6127466839210611,0.7576,0.2679479939696478
0.6129449838187703,0.7576,0.2679917836048954
0.612819682745225,0.7572,0.26810441628233556
0.6130181347150259,0.7572,0.2681805136525003
0.6132167152575316,0.7572,0.26834965036854513
0.6134154244977317,0.7572,0.268430297489461
0.613614262560778,0.7572,0.2685241869450056
0.6134889753566797,0.7568,0.26854361470527693
0.6136879662666234,0.7568,0.268566716513877
0.6135626216742375,0.7564,0.2686390161412435
0.6137617656604999,0.7564,0.2686618681877569
0.6139610389610389,0.7564,0.26867001596246814
0.613835660928873,0.756,0.2687110657866461
0.6137102014294997,0.7556,0.2688038096675378
0.6135846603834905,0.7552,0.26904598865535134
0.6137841352405722,0.7552,0.2690730161271806
0.6139837398373984,0.7552,0.26921554571448186
0.6141834743005855,0.7552,0.26926275445014175
0.6140579238529125,0.7548,0.26945438492576046
0.6139322916666666,0.7544,0.2695134912823058
0.6138065776619993,0.754,0.2695245999797821
0.6136807817589577,0.7536,0.2695827981039924
0.613880742913001,0.7536,0.26964019037610415
0.613754889178618,0.7532,0.26969231594268045
0.6139550048907727,0.7532,0.2698843884873252
0.6138290932811481,0.7528,0.2699038495642853
0.6140293637846655,0.7528,0.269904778550749
0.6142297650130548,0.7528,0.26991994547412296
0.614103819784525,0.7524,0.270074912591148
0.6143043762246897,0.7524,0.2700906318639337
0.6145050637046717,0.7524,0.27028010326205865
0.6147058823529412,0.7524,0.2702952771180169
0.6149068322981367,0.7524,0.27043874343536983
0.6151079136690647,0.7524,0.2706123503843117
0.6153091265947007,0.7524,0.27072117885238517
0.6155104712041884,0.7524,0.2709750607678741
0.6157119476268412,0.7524,0.27120973702378737
0.6159135559921415,0.7524,0.2712404246739667
0.6161152964297413,0.7524,0.2713721189636665
0.6163171690694627,0.7524,0.2715632654301787
0.616519174041298,0.7524,0.27159222960288926
0.6167213114754099,0.7524,0.27162400620113436
0.6169235815021319,0.7524,0.2716694358129205
0.6171259842519685,0.7524,0.27167125911011936
0.6173285198555957,0.7524,0.27188898289999847
0.6175311884438608,0.7524,0.272119039435397
0.6174055829228243,0.752,0.2721406340823843
0.6176084099868594,0.752,0.2721607939891537
0.6174827472888597,0.7516,0.2721798189198439
0.6176857330703485,0.7516,0.27235133893023106
0.6178888523512003,0.7516,0.272356200439059
0.6180921052631579,0.7516,0.2724060858256946
0.6179664363277394,0.7512,0.2724063498259443
0.6181698485845951,0.7512,0.2725733149064977
0.6183733947974975,0.7512,0.27265874662846645
0.6185770750988142,0.7512,0.27269259100957266
0.6187808896210873,0.7512,0.2729305457809454
0.6189848384970337,0.7512,0.27294845404133206
0.6188592152983844,0.7508,0.27298562871642107
0.6187335092348285,0.7504,0.27307159173392864
0.6189376443418014,0.7504,0.27332077736569876
0.6191419141914192,0.7504,0.2738323007312977
0.6193463189171343,0.7504,0.2739413109868951
0.619550858652576,0.7504,0.27407720620743625
0.6197555335315494,0.7504,0.27418047793705314
0.6196298744216788,0.75,0.27425531072023857
0.6198347107438017,0.75,0.2743349517029167
0.6200396825396826,0.75,0.27434576979571873
0.6202447899437644,0.75,0.27441905629478874
0.6204500330906685,0.75,0.2746132132726541
0.6206554121151936,0.75,0.2747338372527747
0.6208609271523179,0.75,0.2748875563023296
0.6210665783371977,0.75,0.2749415177852141
0.621272365805169,0.75,0.27495479564664355
0.6214782896917468,0.75,0.274972232872743
0.621684350132626,0.75,0.2750170361343249
0.6218905472636815,0.75,0.2750616410806238
0.621765096217651,0.7496,0.27519961389178194
0.6219714570195818,0.7496,0.2753794940940083
0.6221779548472776,0.7496,0.27540677689197546
0.6223845898372634,0.7496,0.27552560082262945
0.6222591362126246,0.7492,0.2757501920977901
0.6224659355267531,0.7492,0.27579998877095613
0.6223404255319149,0.7488,0.27580354155822884
0.6225473894246758,0.7488,0.27619953925702007
0.6227544910179641,0.7488,0.27647855649314057
0.6229617304492513,0.7488,0.27648506738271
0.6231691078561917,0.7488,0.2765556307469187
0.6233766233766234,0.7488,0.2766317610038793
0.6235842771485676,0.7488,0.2766448397788034
0.6237920693102299,0.7488,0.2766960786228206
0.6236666666666667,0.7484,0.27678582143772873
0.6238746248749584,0.7484,0.27687133221346766
0.624082721814543,0.7484,0.2770451488443067
0.6239572906239573,0.748,0.27712590907582685
0.6241655540720962,0.748,0.27727142328901383
0.6243739565943238,0.748,0.2774392318125504
0.6245824983299934,0.748,0.2778490500832036
0.6247911794186435,0.748,0.27786572167050355
0.6246657754010695,0.7476,0.2779655720506969
0.6248746238716149,0.7476,0.27802042085792106
0.6250836120401337,0.7476,0.27820680186990915
0.6249581799933088,0.7472,0.27834301598750283
0.6251673360107095,0.7472,0.2785872908283801
0.6250418480080349,0.7468,0.2788797813186835
0.6252511721366376,0.7468,0.27900667657194644
0.6254606365159129,0.7468,0.2790156516190627
0.6256702412868632,0.7468,0.2790247552819587
0.6258799865906806,0.7468,0.27904212141325285
0.6257545271629779,0.7464,0.2790961189178669
0.6259644414625964,0.7464,0.2792456931374742
0.6261744966442953,0.7464,0.2792711846297532
0.6260490097348104,0.746,0.27948863025245146
0.6259234385493619,0.7456,0.2797000425710364
0.6261336916358751,0.7456,0.27990587779365506
0.6263440860215054,0.7456,0.2800805264628413
0.6265546218487394,0.7456,0.2802019758690291
0.6264290517821116,0.7452,0.2802072901343976
0.6266397578203835,0.7452,0.2803690666825397
0.626514131897712,0.7448,0.2803691278692334
0.6263884214069337,0.7444,0.2804132260597394
0.6265993265993266,0.7444,0.28042881538432807
0.6268103738632537,0.7444,0.28055987511215286
0.6266846361185984,0.744,0.2805887264851643
0.6268958543983822,0.744,0.280703241140101
0.6271072151045178,0.744,0.280730671080615
0.627318718381113,0.744,0.2807621216393723
0.6275303643724697,0.744,0.28092710399067744
0.6277421532230847,0.744,0.2809699661209193
0.6279540850776503,0.744,0.2809811806963523
0.6281661600810537,0.744,0.2809907193597548
0.6280405405405406,0.7436,0.2810023552479471
0.6282527881040892,0.7436,0.2810141324227314
0.6284651791751183,0.7436,0.2811678258826615
0.628339533310788,0.7432,0.28125514588573514
0.628213802435724,0.7428,0.2814547349899103
0.628087986463621,0.7424,0.2816551030212136
0.6279620853080569,0.742,0.2817367993251795
0.6281747375550288,0.742,0.28175100570009665
0.6283875338753387,0.742,0.2818182430109712
0.6286004744154524,0.742,0.28203717226169406
0.6288135593220339,0.742,0.28226933926736897
0.6286876907426246,0.7416,0.2825123370974294
0.6289009497964722,0.7416,0.28253411470927664
0.6291143535799117,0.7416,0.2825499911928036
0.6289884589273591,0.7412,0.28255054038879424
0.6292020373514431,0.7412,0.2825956989400496
0.6294157608695652,0.7412,0.2827415015294754
0.6292898402990146,0.7408,0.2828102297319924
0.6291638341264446,0.7404,0.2829091992093062
0.62937776266576,0.7404,0.28294129802137924
0.6292517006802721,0.74,0.28296842382845083
0.6294658046954746,0.74,0.28303118425730395
0.6296800544588155,0.74,0.2830580594268289
0.6298944501191692,0.74,0.2832483961133024
