precision,recall,_
0.3637946040034813,0.9889589905362776,0.10145163975428377
0.36384738140142175,0.9889589905362776,0.10145407184088132
0.3639001741149158,0.9889589905362776,0.10156381112563637
0.36395298215063127,0.9889589905362776,0.10181089727757253
0.3640058055152395,0.9889589905362776,0.10188563184806525
0.3640586442154159,0.9889589905362776,0.10194609980267343
0.3641114982578397,0.9889589905362776,0.10213917295530264
0.36416436764919413,0.9889589905362776,0.1021622195339494
0.36421725239616615,0.9889589905362776,0.10226653330812925
0.36427015250544664,0.9889589905362776,0.10236085951612726
0.3643230679837304,0.9889589905362776,0.10244107208027337
0.3643759988377161,0.9889589905362776,0.10260197312421028
0.3644289450741064,0.9889589905362776,0.10262364690581331
0.36433657898561256,0.988564668769716,0.1026590391952493
0.36438953488372094,0.988564668769716,0.10266336707323048
0.3644425061782236,0.988564668769716,0.1026963339800346
0.364495492875836,0.988564668769716,0.1027867567164678
0.36454849498327757,0.988564668769716,0.10292584542536574
0.3646015125072717,0.988564668769716,0.10293389010392533
0.36465454545454545,0.988564668769716,0.10294238322738392
0.3647075938318301,0.988564668769716,0.10301483582895536
0.3646151607740434,0.9881703470031545,0.1031169170696083
0.3646682188591385,0.9881703470031545,0.10320614375076846
0.36472129238829865,0.9881703470031545,0.10332893039892245
0.36477438136826784,0.9881703470031545,0.10339722022034757
0.36468190420730817,0.987776025236593,0.10344732380331909
0.3647350029120559,0.987776025236593,0.10345092024515884
0.36478811708169506,0.987776025236593,0.10346216947583313
0.3648412467229828,0.987776025236593,0.10353721794438821
0.36489439184268024,0.987776025236593,0.10356291369512781
0.36494755244755245,0.987776025236593,0.10365484182136381
0.3650007285443683,0.987776025236593,0.10365920846649006
0.3650539201399009,0.987776025236593,0.10366959573877646
0.365107127240927,0.987776025236593,0.1036798233894181
0.3650145772594752,0.9873817034700315,0.10370243919898826
0.36506779413908735,0.9873817034700315,0.10419003552988894
0.36497521143190437,0.98698738170347,0.10419171603072087
0.3650284380924603,0.98698738170347,0.1042525956267285
0.36493582263710617,0.9865930599369085,0.10425449499294318
0.3649890590809628,0.9865930599369085,0.10428093652724862
0.36504231105923546,0.9865930599369085,0.10433834704763062
0.36494965708448857,0.986198738170347,0.10437199149749896
0.36500291885580854,0.986198738170347,0.10441969695761878
0.36505619617574075,0.986198738170347,0.10443760489157176
0.3651094890510949,0.986198738170347,0.10445008611075682
0.36516279748868447,0.986198738170347,0.1044588618486843
0.3652161214953271,0.986198738170347,0.10451634175911342
0.3652694610778443,0.986198738170347,0.10463449284370725
0.3653228162430616,0.986198738170347,0.10476323822731391
0.3653761869978086,0.986198738170347,0.104812303217918
0.36542957334891873,0.986198738170347,0.10487017274922834
0.3654829753032296,0.986198738170347,0.10506010181325674
0.3655363928675826,0.986198738170347,0.1051091623796547
0.3655898260488233,0.986198738170347,0.10515429804395272
0.36564327485380116,0.986198738170347,0.10520593570544444
0.3656967392893698,0.986198738170347,0.10537589451544464
0.36575021936238666,0.986198738170347,0.10537590624096775
0.3658037150797133,0.986198738170347,0.10547850671106214
0.36585722644821533,0.986198738170347,0.10562185860409679
0.365764447695684,0.9858044164037855,0.10581950863987923
0.3658179689786362,0.9858044164037855,0.105981708538445
0.3658715059271184,0.9858044164037855,0.1060080442333764
0.3659250585480094,0.9858044164037855,0.10618342509916204
0.36597862684819205,0.9858044164037855,0.10628207645133994
0.36603221083455345,0.9858044164037855,0.10629017377399141
0.3660858105139845,0.9858044164037855,0.10679845378945413
0.3661394258933802,0.9858044164037855,0.10693459892591264
0.36619305697963966,0.9858044164037855,0.10700307682949121
0.3661002050981541,0.985410094637224,0.10704033202775681
0.36615384615384616,0.985410094637224,0.10707751867864641
0.3662075029308324,0.985410094637224,0.10712959484318396
0.3662611754360252,0.985410094637224,0.10714309101305043
0.36631486367634125,0.985410094637224,0.10715430934773115
0.36636856765870107,0.985410094637224,0.10726570071986913
0.3662756598240469,0.9850157728706624,0.1075841566204172
0.3663293738084763,0.9850157728706624,0.10764628685110897
0.366383103549428,0.9850157728706624,0.10773685989618427
0.366436849053836,0.9850157728706624,0.10779004600264898
0.3664906103286385,0.9850157728706624,0.10784386365533627
0.3665443873807777,0.9850157728706624,0.10798986856310998
0.36659818021719986,0.9850157728706624,0.10804474689444481
0.36665198884485545,0.9850157728706624,0.10809817052828381
0.3667058132706988,0.9850157728706624,0.10811543424306375
0.36675965350168843,0.9850157728706624,0.10812475981435157
0.36666666666666664,0.9846214511041009,0.10815982272768813
0.3665736525187252,0.9842271293375394,0.10824517167136824
0.36662749706227965,0.9842271293375394,0.10836431349315222
0.36653444983105626,0.9838328075709779,0.10839807771404207
0.36658830443726126,0.9838328075709779,0.10845532226487999
0.3666421748714181,0.9838328075709779,0.10860807002481904
0.36669606114050557,0.9838328075709779,0.10874021644200783
0.36674996325150666,0.9838328075709779,0.1087525539238023
0.3668038812114084,0.9838328075709779,0.10882334926549256
0.3668578150272019,0.9838328075709779,0.10890056085729793
0.3669117647058823,0.9838328075709779,0.1089582469240674
0.3669657302544492,0.9838328075709779,0.10917822360425099
0.3670197116799059,0.9838328075709779,0.1091881830866147
0.36707370898925995,0.9838328075709779,0.10933484487173091
0.3671277221895233,0.9838328075709779,0.10936536594560389
0.3671817512877116,0.9838328075709779,0.10942177025163995
0.36723579629084485,0.9838328075709779,0.10944029841220222
0.3672898572059473,0.9838328075709779,0.10948972526115465
0.3673439340400471,0.9838328075709779,0.10956358839252264
0.3673980268001767,0.9838328075709779,0.10959568218970984
0.36730486008836527,0.9834384858044164,0.10970877464752152
0.36735896302842835,0.9834384858044164,0.10976026254415633
0.3674130819092516,0.9834384858044164,0.10984960850636387
0.36746721673788124,0.9834384858044164,0.10986345095957938
0.36752136752136755,0.9834384858044164,0.10986800730016333
0.3675755342667649,0.9834384858044164,0.10992564603274967
0.36762971698113206,0.9834384858044164,0.11013447915694262
0.36768391567153175,0.9834384858044164,0.11022022099377479
0.36773813034503094,0.9834384858044164,0.11044246883426984
0.3677923610087008,0.9834384858044164,0.11046705674275858
0.3678466076696165,0.9834384858044164,0.11048301274116759
0.36790087033485763,0.9834384858044164,0.11053149018959964
0.36795514901150783,0.9834384858044164,0.11061527193354581
0.36800944370665484,0.9834384858044164,0.11070669637163057
0.3680637544273908,0.9834384858044164,0.11075847856468708
0.3681180811808118,0.9834384858044164,0.11087317750763873
0.3681724239740183,0.9834384858044164,0.11111960997265202
0.36822678281411486,0.9834384858044164,0.11119385879959885
0.36813349084465447,0.9830441640378549,0.11134983783241538
0.3681878599911387,0.9830441640378549,0.11143697018933191
0.36809453471196457,0.9826498422712934,0.11160412706269221
0.36800118185847247,0.9822555205047319,0.11160946709039075
0.3679078014184397,0.9818611987381703,0.11163678935409208
0.36796216935126347,0.9818611987381703,0.11167962056728066
0.3680165533550103,0.9818611987381703,0.11192327742990035
0.36807095343680707,0.9818611987381703,0.11198653647180898
0.36797752808988765,0.9814668769716088,0.11199261078646282
0.3680319384888363,0.9814668769716088,0.11202139906689028
0.3680863649807749,0.9814668769716088,0.11205816187273954
0.36814080757284423,0.9814668769716088,0.11210272036584344
0.36819526627218935,0.9814668769716088,0.11214415815084254
0.3681017902056517,0.9810725552050473,0.11228930503905782
0.3681562592482983,0.9810725552050473,0.11245410360852745
0.36806274974100933,0.9806782334384858,0.11249908909361458
0.36811722912966255,0.9806782334384858,0.11258006259200441
0.3681717246484086,0.9806782334384858,0.11263097447178358
0.3682262363044122,0.9806782334384858,0.1126901962139954
0.3682807641048423,0.9806782334384858,0.11272782704363782
0.36833530805687204,0.9806782334384858,0.1128118051097234
0.3683898681676789,0.9806782334384858,0.11291263536312623
0.3682962962962963,0.9802839116719243,0.11291363430014593
0.3683508667950808,0.9802839116719243,0.11306498735530507
0.3682572614107884,0.9798895899053628,0.11326977230629524
0.36831184230028163,0.9798895899053628,0.11335357757870196
0.3683664393714794,0.9798895899053628,0.11336000911506575
0.3684210526315789,0.9798895899053628,0.11343226371433163
0.36847568208778175,0.9798895899053628,0.11347827892911712
0.3685303277472935,0.9798895899053628,0.11354683439163811
0.3685849896173242,0.9798895899053628,0.1136059358718626
0.36863966770508827,0.9798895899053628,0.11367017331737451
0.36869436201780414,0.9798895899053628,0.11386519122196324
0.36874907256269474,0.9798895899053628,0.11387524955159896
0.36880379934698726,0.9798895899053628,0.11396220132402814
0.368858542377913,0.9798895899053628,0.11423639429758381
0.36891330166270786,0.9798895899053628,0.11425271341124112
0.3688195991091314,0.9794952681388013,0.11439937752629878
0.36887436887436886,0.9794952681388013,0.11440673699338345
0.36892915490865885,0.9794952681388013,0.11445247939442409
0.3689839572192513,0.9794952681388013,0.11448428848016366
0.36903877581340067,0.9794952681388013,0.11463342494845949
0.36909361069836555,0.9794952681388013,0.1148673048257154
0.3691484618814088,0.9794952681388013,0.11489040310640232
0.3692033293697979,0.9794952681388013,0.11492143372868961
0.3692582131708042,0.9794952681388013,0.11495646850526961
0.36931311329170385,0.9794952681388013,0.11509052767451147
0.36936802973977695,0.9794952681388013,0.11519051336819223
0.36942296252230816,0.9794952681388013,0.11521759163775347
0.36932916852595565,0.9791009463722398,0.11540857369258316
0.3693841118714668,0.9791009463722398,0.11549504153533811
0.3694390715667311,0.9791009463722398,0.11555294895412867
0.36949404761904764,0.9791009463722398,0.11597669321190233
0.36940020836433995,0.9787066246056783,0.11616086491962298
0.3694551949985115,0.9787066246056783,0.11617226104171159
0.3695101980050618,0.9787066246056783,0.11621807115179157
0.3695652173913043,0.9787066246056783,0.1163409455320192
0.369620253164557,0.9787066246056783,0.11637506034763423
0.36967530533214177,0.9787066246056783,0.11659288592145912
0.36973037390138536,0.9787066246056783,0.1165994073747837
0.3697854588796186,0.9787066246056783,0.1166565190069694
0.3698405602741767,0.9787066246056783,0.11679618891177604
0.3698956780923994,0.9787066246056783,0.11683633755352314
0.36980175883142047,0.9783123028391167,0.11693381959050297
0.36985688729874777,0.9783123028391167,0.11697507444109484
0.3699120322051588,0.9783123028391167,0.11702277843499106
0.3699671935580078,0.9783123028391167,0.11707597411040871
0.37002237136465327,0.9783123028391167,0.11708941738308397
0.37007756563245825,0.9783123028391167,0.11720175856729836
0.3701327763687901,0.9783123028391167,0.11732660858196957
0.3701880035810206,0.9783123028391167,0.11743723280375597
0.3702432472765259,0.9783123028391167,0.11756818363002451
0.37029850746268655,0.9783123028391167,0.11766302835820706
0.3703537841468876,0.9783123028391167,0.11786275833736633
0.370259779038519,0.9779179810725552,0.117982265450774
0.37031506644766315,0.9779179810725552,0.1180754500081009
0.37037037037037035,0.9779179810725552,0.11819629855762744
0.3704256908140403,0.9779179810725552,0.11822206166810606
0.3704810277860771,0.9779179810725552,0.11824364626809608
0.37038697146272226,0.9775236593059937,0.11829101185856386
0.3704423191870891,0.9775236593059937,0.11847939752654109
0.37049768345538786,0.9775236593059937,0.11863858355440707
0.37055306427503737,0.9775236593059937,0.11864099365978682
0.3706084616534609,0.9775236593059937,0.11902652020037505
0.37051435406698563,0.9771293375394322,0.11906784579877443
0.3705697622252131,0.9771293375394322,0.1191391733578887
0.3706251869578223,0.9771293375394322,0.11914978963900785
0.3706806282722513,0.9771293375394322,0.11919032457134816
0.37073608617594256,0.9771293375394322,0.1192249610454906
0.37079156067634295,0.9771293375394322,0.11938575935883067
0.37084705178090394,0.9771293375394322,0.11962540452104165
0.37075288130519385,0.9767350157728707,0.11966512590551844
0.37065868263473056,0.9763406940063092,0.11967573545837326
0.3707141787692768,0.9763406940063092,0.11969069115818858
0.37076969152440853,0.9763406940063092,0.11982958979813121
0.37082522090759323,0.9763406940063092,0.11986266913400112
0.3708807669263032,0.9763406940063092,0.11989642040638462
0.370936329588015,0.9763406940063092,0.1199085938680188
0.3709919089002098,0.9763406940063092,0.11994984714816306
0.37104750487037313,0.9763406940063092,0.12006729461802798
0.37110311750599523,0.9763406940063092,0.12007247141004414
0.3711587468145705,0.9763406940063092,0.120129746848371
0.3712143928035982,0.9763406940063092,0.12048317346477222
0.3712700554805818,0.9763406940063092,0.12059386664121392
0.3713257348530294,0.9763406940063092,0.12089150796219673
0.3712314384280786,0.9759463722397477,0.12106393422677529
0.3712871287128713,0.9759463722397477,0.12115140285005327
0.37134283570892723,0.9759463722397477,0.12116912801169194
0.3713985594237695,0.9759463722397477,0.1213209384734984
0.37145429986492573,0.9759463722397477,0.12133608127468377
0.37151005703992795,0.9759463722397477,0.12140373742754058
0.37156583095631285,0.9759463722397477,0.12148878841422243
0.3716216216216216,0.9759463722397477,0.12169886097295583
0.3716774290433999,0.9759463722397477,0.12185335461670962
0.371733253229198,0.9759463722397477,0.12199690455729463
0.3717890941865705,0.9759463722397477,0.12219497375424711
0.3718449519230769,0.9759463722397477,0.12225061126492216
0.371900826446281,0.9759463722397477,0.1222953752730811
0.3719567177637511,0.9759463722397477,0.12248915696515221
0.37186231775139034,0.9755520504731862,0.1226008840293949
0.3719182200841852,0.9755520504731862,0.12277570183160298
0.37197413922718386,0.9755520504731862,0.12309820981369696
0.37203007518796993,0.9755520504731862,0.1232208797739473
0.37208602797413143,0.9755520504731862,0.12324313303131297
0.3721419975932611,0.9755520504731862,0.12355223133354135
0.37204754024371894,0.9751577287066246,0.12357288703144291
0.372103520914836,0.9751577287066246,0.12372054821891011
0.37215951843491346,0.9751577287066246,0.1237213352372031
0.3722155328115593,0.9751577287066246,0.12373980206234607
0.372271564052386,0.9751577287066246,0.12383955163715528
0.37232761216501054,0.9751577287066246,0.1239751456737475
