drug,gene,score,label
STAUROSPORINE,SLC2A4,0.10060571879148483,1
315661180,P11229,-0.002476864494383335,0
fentanyl,GABRG2,0.10452314466238022,0
LARGAZOLE,HSP90AA1,-0.17492835223674774,0
CHEMBL3545088,Q8N1C3,0.057701922953128815,0
doxorubicin,Monoamine oxidase type A,-0.09437678754329681,0
Fluorouracil,NAC2,-0.10644160956144333,0
Nivolumab,P31645,0.1657204031944275,0
METIXENE,150,-0.05149180814623833,0
ACITRETIN,HDAC1,-0.1581394374370575,0
CHEMBL30219,HDAC11,-0.16262057423591614,0
AZD-1775,983,0.02660192735493183,0
Gefitinib,ADRA1A,-0.2012626826763153,0
CHEMBL16,SCN4A,-0.1273888200521469,1
sorafenib,GABRG3,-0.06241578981280327,0
AZATHIOPRINE,2558,0.05207209289073944,0
315661180,ESR1,0.075034499168396,0
PROPYLTHIOURACIL,CYP2C9,-0.2101595252752304,1
135650809,KIAA1356,0.1354081928730011,0
CHEMBL591,GABRG2,-0.02103748917579651,1
CHEMBL235191,1812,-0.06307974457740784,0
AS703569,SCN12A,0.20416311919689178,0
BECLOMETHASONE,ADRA1A,0.036840926855802536,0
CHEMBL856,APOBEC3F,0.01621096208691597,0
CHEMBL2311030,HLA-DRB1,-0.24512162804603577,0
ATRA,P35348,-0.04397056996822357,0
anastrozole,P78334,0.14285217225551605,0
BI-87E7,ACE,-0.19544032216072083,0
asparaginase,3358,-0.07313072681427002,0
THYROXINE,Epidermal growth factor receptor,0.11699310690164566,0
IL-2,P08172,-0.1632322072982788,0
BUTETHAL,Prostaglandin G/H synthase 2,0.044507503509521484,0
JUGLONE,KAT2A,0.06859137862920761,1
GABOXADOL,1268,-0.007021017372608185,0
THIOPENTAL,RORC,0.06972631067037582,0
FLURAZEPAM,P28472,0.12559840083122253,1
BUTABARBITAL,5159,-0.044256702065467834,0
HINOKITIOL,HDAC11,0.024370983242988586,1
SJ000044511,ADRB2R,-0.06592497229576111,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",Prostaglandin G/H synthase 2,0.11791696399450302,0
BUPIVACAINE,TNF,-0.033710792660713196,1
135651413,FLT3,0.08584246039390564,0
TERFENADINE,MTOR,0.15067198872566223,1
XL-765,PIK3CD,0.16421397030353546,1
azathioprine,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.05560561269521713,0
ALTENUSIN,FGFR2,-0.05859813094139099,0
HAEMATOXYLIN,MAPT,0.17912602424621582,1
GW843682X,3356,-0.05994751304388046,0
Imatinib,Histone deacetylase 1,-0.059229448437690735,0
BAY-613606,P36544,0.14887359738349915,0
warfarin,KIAA1356,-0.27026015520095825,0
CHEMBL12,P41145,0.19620326161384583,0
135650345,MTHFR,-0.12849867343902588,0
CHEMBL3707402,FLT,0.016504816710948944,0
CHEMBL574737,HTT,-0.09501083195209503,0
135652674,USP1,0.14388838410377502,0
paroxetine,DRD3,-0.012016747146844864,1
CHEMBL931,3355,0.20285552740097046,0
REGORAFENIB,KRAS,0.006922177970409393,1
SUMATRIPTAN,HRAS,0.06717143207788467,0
PYRROLIDINE DITHIOCARBAMATE,3269,-0.16616669297218323,0
ILORASERTIB,BLK,-0.14942887425422668,1
fentanyl,5291,0.1355116069316864,0
CHEMBL1200472,PIK3CA,-0.05456957221031189,0
CHEMBL289351,1128,0.11657851934432983,0
WEDELOLACTONE,APEX1,-0.22513683140277863,1
WITHAFERIN A,MED,0.013505101203918457,0
ZILEUTON,GABRA4,-0.030524075031280518,0
DIGITOXIN,3716,0.1888159215450287,0
ALTENUSIN,Histone deacetylase 1,-0.07259577512741089,0
DNDI1416969,FGFR2,0.13728749752044678,0
CHEMBL451,G6PD,-0.13447928428649902,0
AZIETOMIDATE,ERBB2,0.08662156760692596,0
sunitinib,NENA,-0.04160066694021225,0
BETA-LAPACHONE,ATXN2,0.12737300992012024,1
363894214,THRB,-0.1045994982123375,0
cytarabine,Q14524,0.1681901067495346,0
NIRAPARIB,P07550,-0.13693681359291077,0
cocaine,3358,0.06519284099340439,0
CHEMBL2103852,RELA,0.023565350100398064,0
COUMARIN,NFE2L2,0.09205183386802673,1
DIAZEPAM,Q15822,-0.028873659670352936,0
ENFLURANE,1017,-0.13350391387939453,0
CHEMBL87992,SCN12A,-0.09970210492610931,1
NSC-60340,SRC,0.07939289510250092,0
CLOSANTEL,KDM4A,-0.058162909001111984,1
ENALAPRIL,GABRG2,-0.132930189371109,0
MOTESANIB,SCN4A,-0.04974775388836861,0
CLOSANTEL,Q15822,-0.026735227555036545,0
DAUNORUBICIN,RECQL,0.17504960298538208,1
GW7647,USP1,0.13725288212299347,1
GBR-12909,NAC2,-0.05635208636522293,0
GENTIAN VIOLET,Stress-activated protein kinase JNK1,0.09801489114761353,0
CHEMBL1095,FLT,-0.06591762602329254,0
GDC-0980,SCN12A,0.13316403329372406,0
DAIDZEIN,CYP2C19,-0.04978200048208237,1
Rucaparib,BRCA1,0.019221775233745575,1
CI-1040,COMT,-0.08139408379793167,0
NISOLDIPINE,1131,0.05515996366739273,0
MICONAZOLE,ERBB,0.1317507028579712,0
CHEMBL1200789,ABCC1,-0.11038461327552795,0
PI-103,GABRE,0.14002329111099243,0
TCMDC-123764,NFE2L2,-0.1191578060388565,1
CHLORPROTHIXENE,P35367,-0.10264608263969421,1
PROMETHAZINE,TUBB8,0.08023600280284882,0
GBR-12909,3269,-0.11500807106494904,0
PYROGALLOL RED,LYN,0.15876957774162292,0
TACEDINALINE,AR,-0.11299183964729309,0
lapatinib,P14416,-0.17169314622879028,0
CHEMBL646,Proto-oncogene c-Ret,-0.06370603293180466,0
CHEMBL738,Q8N1C3,0.0845002606511116,0
CARBAMAZEPINE,APAF1,0.10968180745840073,0
sunitinib,GABRE,-0.13501590490341187,0
ibuprofen,1128,-0.03850117698311806,0
IMATINIB,LCK,-0.0544821098446846,1
135649950,TUBA1B,-0.14019206166267395,0
NINTEDANIB,1128,-0.004506558179855347,0
QUERCETIN,Programmed cell death protein 1,-0.11073888093233109,0
DAIDZEIN,148,0.06589563190937042,0
CHEMBL2096631,Q14524,0.15159282088279724,0
178102285,CDK1,-0.18687473237514496,0
METHYSERGIDE,P41143,0.07087042182683945,0
GABOXADOL,ERBB,-0.09619121998548508,0
BENZO[D]ISOTHIAZOL-3-ONE,1131,-0.08078095316886902,0
CHEMBL445813,APC,-0.12671148777008057,0
CHEMBL428647,PIK3CB,0.0032045207917690277,0
CHEMBL501867,GNAS,-0.04416345804929733,0
Alectinib,DRD1,-0.18294498324394226,0
AMSACRINE,HSD17B10,0.016695313155651093,1
NSC-753575,UGT1A1,0.1477735936641693,0
GDC-0980,2554,0.027421128004789352,0
PRAZOSIN,MAPK8,0.15079694986343384,1
duloxetine,Xanthine dehydrogenase/oxidase,-0.0388941690325737,0
CONGO RED,GABRG1,0.04145003855228424,0
GNF-PF-4459,GABRG2,0.11946138739585876,0
PHENANTHROLINE,9290,-0.20196250081062317,0
CHEMBL220492,2322,-0.094965361058712,0
OLAPARIB,ADRB1,-0.21296270191669464,0
Afatinib,MET,-0.18713872134685516,1
PREDNISONE,GABRP,0.025078870356082916,0
BML-210,SLCO1B1,-0.019801480695605278,0
DNDI1318477,NFE2L2,0.028586268424987793,1
CHEMBL979,5294,0.06215652450919151,0
DIETHYLSTILBESTROL,NAC2,-0.01697155088186264,0
FOLIC ACID,MET,0.0005264431238174438,0
OXYTETRACYCLINE,UGT1A1,0.031009864062070847,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.10930927842855453,0
Entrectinib,P08908,0.09756170213222504,0
Trastuzumab,DRD1,0.059755414724349976,0
CHEMBL591,PIK3CA,-0.03323430195450783,0
GDC-0980,6915,-0.08863707631826401,0
OUABAIN,FLK1,0.02403082698583603,0
ADINAZOLAM,SMN2,0.1738121062517166,0
MAYTANSINE,Histone deacetylase,-0.0660519078373909,0
135650596,VEGFR3,-0.07048425078392029,0
PROPYLPYRAZOLETRIOL,NAC2,-0.23304317891597748,0
AFATINIB,P21728,-0.0887998715043068,0
CHEMBL1200478,ALDH1A1,-0.09664593636989594,0
CHEMBL3545088,FLK1,-0.1369100660085678,1
DOXEPIN,ADRB1,-0.09885624051094055,0
NITRAZEPAM,2556,0.13916592299938202,0
315661180,SRC,-0.046634361147880554,0
Sunitinib,P31644,0.0597001388669014,0
INDOPROFEN,GABRP,0.04520898312330246,0
DNDI1416969,RAD52,-0.16758812963962555,1
etanercept,GABRB2,0.08052951842546463,0
CHEMBL1200478,ABCC4,0.17679250240325928,0
SB-206553,5734,0.045288167893886566,0
GNF-PF-3996,NPSR1,-0.09378451108932495,1
CHEMBL1201063,PTH,-0.09558877348899841,0
KAEMPFEROL,RELA,0.06280077993869781,1
ARACHIDONIC ACID,COMT,-0.08178349584341049,0
PICEATANNOL,CBX1,-0.0032535530626773834,1
PHENTOLAMINE,3351,0.13859298825263977,0
135649864,3363,-0.11388072371482849,1
NSC-9037,4233,-0.22933201491832733,0
GNF-PF-159,IFNL3,0.20334860682487488,0
CADMIUM DICHLORIDE,695,-0.21204206347465515,0
CHEMBL488436,ITGB2,0.03214973956346512,0
Irinotecan,BRCA2,0.11054539680480957,1
PSEUDOEPHEDRINE,3363,0.06577160954475403,0
BELINOSTAT,GABRA6,-0.03431975841522217,0
CHEMBL1980297,P28476,0.13968315720558167,0
CHEMBL1522,FYN,-0.22464561462402344,0
NITAZOXANIDE,SMN1,-0.07787598669528961,1
Ponatinib,GABRA2,0.17537090182304382,0
CHEMBL3545209,NAC1,-0.10552722960710526,1
ERYTHROPOIETIN,3358,0.04219072312116623,0
NSC-66209,RECQL,-0.09490305185317993,1
FLUDIAZEPAM,HLA-DRB1,-0.01939479261636734,0
infliximab,2556,0.06569869071245193,0
CHEMBL1200789,NPC1,0.11645402014255524,0
febuxostat,CDK2,-0.04160161316394806,0
LY-367265,3357,0.009685657918453217,0
fluvastatin,NR1I2,-0.15686780214309692,1
ENMD-2076,NOS1,0.16753657162189484,0
135650930,1017,-0.12001127749681473,0
CHEMBL1255654,SCN12A,0.057052139192819595,1
MIRTAZAPINE,FLT1,0.025415439158678055,0
GNF-PF-3996,Prostaglandin G/H synthase 2,-0.07040485739707947,0
citalopram,5159,-0.03285335376858711,0
SB-415286,P36544,0.06440570950508118,0
CHEMBL107,Erbb2 tyrosine kinase receptor,-0.111883245408535,0
CRYPTOTANSHINONE,POLI,-0.10529832541942596,1
AMITRIPTYLINE,3791,0.01745181530714035,0
CHEMBL744,SCN12A,0.033425841480493546,1
MANGOSTIN,2932,0.07678256928920746,0
NSC-234945,NPC1,-0.006512749940156937,1
SECOBARBITAL,GNAS,-0.18232941627502441,0
CLOXYQUIN,HSP90AA1,-0.04265231639146805,1
CHEMBL1341,CDK5,0.018343836069107056,0
PROPOFOL,1815,-0.05654951184988022,0
NALBUPHINE,CYP2D6,-0.14746099710464478,1
135650581,PLAU,0.03534660115838051,0
LGX818,3717,0.14026111364364624,0
CHEMBL107,NTRK2,0.01686820760369301,0
ABT-751,IL2RA,0.09819304943084717,0
TRIIODOTHYRONINE,P31644,0.020378753542900085,0
Ponatinib,Q99928,-0.03619704023003578,0
RESERPINE,Xanthine dehydrogenase/oxidase,0.13399827480316162,0
CIMETIDINE,JAK3,-0.02555031329393387,0
TOPIRAMATE,3350,0.1397653967142105,0
CHEMBL407,GMNN,0.1026175320148468,0
CHEMBL1742994,IGF1R,-0.02141503058373928,0
CHEMBL3545332,PTGS2,-0.0013052746653556824,0
CID 1245272,TP53,-0.09049548208713531,1
CLOSANTEL,GABRA6,-0.12555229663848877,0
CHEMBL2103826,RET,0.1324327290058136,0
CHEMBL568,3354,0.07932824641466141,0
VANOXERINE,1814,-0.04841665178537369,0
SJ000128325,HRH1,0.0027432478964328766,0
OESTRADIOL,P24046,0.1140088438987732,0
BENZQUINAMIDE,OPRM1,0.15260642766952515,0
BUTORPHANOL,BRAF,0.09856494516134262,0
Talazoparib,P43681,-0.021523388102650642,0
CHEMBL1200472,HTT,-0.0991971343755722,0
ATRA,1268,0.04533352702856064,0
anastrozole,NENA,-0.10244649648666382,0
"5,7-DIHYDROXYISOFLAVONE",BLM,-0.12634697556495667,1
DANAZOL,HRH1,0.17369741201400757,0
CHEMBL568,HRAS,-0.265123575925827,0
CHEMBL454,CHRM1,0.029697909951210022,0
SB-203580,150,-0.19177570939064026,0
5-FU,ADRA1A,0.09537757933139801,0
FUMARPROTOCETRARIC ACID,THRB,0.07477948814630508,1
SJ000113257,3355,-0.18271133303642273,0
CHEMBL79,NAC1,0.05598895251750946,1
DACTINOMYCIN,3356,-0.12676119804382324,0
PAZOPANIB,FGFR3,0.10510359704494476,1
RO-137410,3269,0.13171625137329102,0
CHEMBL108,NFKB2,-0.020640093833208084,0
CHEMBL1200472,PIK3CB,-0.035175662487745285,0
GNF-PF-4300,2558,0.0374707356095314,0
SERTINDOLE,2556,0.08294425904750824,0
GW843682X,P47870,0.022523581981658936,0
PURPURIN,NAC2,-0.0917598158121109,0
METHYLPHENOBARBITAL,HDAC8,0.10416358709335327,0
ENFLURANE,P35354,0.05559031665325165,0
CEDIRANIB,P47869,0.026647066697478294,0
rucaparib,GABRG3,0.013085685670375824,0
NOREPINEPHRINE,P18507,-0.13766899704933167,0
Panitumumab,P20309,-0.028638044372200966,0
DIGOXIN,MAP2K1,-0.1646159589290619,0
CHEMBL1201748,IL2RA,-0.09652576595544815,0
CHLORPROMAZINE,5159,-0.11733806133270264,0
PHENYLBUTAZONE,MED,-0.10344980657100677,0
CHEMBL608533,PDGFR,-0.04937256500124931,1
DORAMAPIMOD,1017,-0.09068677574396133,0
BI-87E7,OPRM1,-0.15264050662517548,0
GNF-PF-4300,BAZ2B,0.004625437781214714,1
GNF-PF-4459,Amyloid beta A4 protein,0.157582625746727,0
GEFITINIB,1814,-0.12159623205661774,0
D-DOPA,FLT1,0.002614014782011509,0
CHEMBL488436,NAC2,-0.1590735763311386,0
PLX3397,SCN10A,0.06540735065937042,0
panitumumab,EGFR,0.01633160561323166,1
ECONAZOLE NITRATE,2932,0.10693663358688354,0
TRIFLUOPERAZINE,P35348,-0.16170641779899597,1
NG2-73,TDP1,-0.1326642483472824,0
CHEMBL568,GABRA5,-0.2147960066795349,1
U-0126,8989,-0.14363838732242584,0
CHEMBL1200733,RXRA,0.12163341790437698,0
CHLORPROTHIXENE,695,0.016610804945230484,0
CHEMBL681,FLK1,-0.26316583156585693,0
IRIGINOL HEXAACEATATE,3362,-0.09809982776641846,0
CHEMBL3545322,1815,-0.11914842575788498,0
HEXOBARBITAL,NR3C1,-0.004177205730229616,0
Temsirolimus,VEGFR3,0.1562035232782364,0
CHEMBL1102,Xanthine dehydrogenase/oxidase,0.0853484645485878,0
risperidone,150,-0.051189400255680084,0
ORPHENADRINE,Monoamine oxidase type B,0.1090063750743866,0
CHEMBL2107762,BIRC5,0.05935083329677582,0
GO-6976,NAT1,0.1414889693260193,0
GO-6976,FLT4,-0.02721485123038292,1
RISPERIDONE,DDIT3,0.0780564546585083,0
135651539,APEX1,-0.25415894389152527,0
CHEMBL30219,ALDH1A1,-0.10585355758666992,0
BECLOMETHASONE,983,-0.07067550718784332,0
bevacizumab,DNA topoisomerase II,-0.009930960834026337,0
CHEMBL1200443,ABL1,-0.025159452110528946,0
CIMETIDINE,IFNL3,0.008562974631786346,0
CHEMBL750,KCNH2,0.1093042865395546,0
CHEMBL3545368,KIAA1356,0.17850106954574585,0
PD-98059,SCN6A,0.05697908252477646,0
CHEMBL58323,5293,-0.20576101541519165,0
Ponatinib,O00591,0.030924532562494278,0
BROMAZEPAM,EHMT2,0.1886005997657776,0
TCMDC-124176,PIK3R5,-0.19961842894554138,0
SUBEROHYDROXAMIC ACID,NRG1,-0.13382874429225922,0
ACID BLUE 129,POLH,0.15437863767147064,1
CALMIDAZOLIUM CHLORIDE,NAC1,0.1808277666568756,0
CHEMBL1201486,1956,0.027798688039183617,0
PHENANTHROLINE,KDM4E,-0.1508512943983078,1
CHEMBL1200395,151,0.08583199977874756,0
CHLOROTHALONIL,NAT1,0.09338004887104034,0
SECOBARBITAL,FCGR3A,-0.03703043982386589,0
NITROXOLINE,IDH1,0.0747254490852356,1
HOMATROPINE METHYLBROMIDE,CYP2C9,0.020324796438217163,1
CHEMBL1068,GLP1R,-0.025759326294064522,0
NANAOMYCIN,RACGAP1,-0.11984872072935104,1
AT9283,P14867,0.2224307656288147,0
CNS-7056,RAPGEF4,0.0746973380446434,0
TAK-733,P07550,0.016680065542459488,0
"3,8'-BIAPIGENIN",P41143,0.11294477432966232,0
SCRIPTAID,GFAP,-0.06221049278974533,0
lamotrigine,SCN12A,0.004353746771812439,0
CHEMBL2107771,P78334,0.11574780195951462,0
PIPERINE,Monoamine oxidase type A,0.1626843810081482,1
ROSIGLITAZONE,ADRB1,-0.03252049535512924,0
AG-1879,TUBB8,-0.07681679725646973,0
135650584,NRAS,0.09904614090919495,0
EFAVIRENZ,3791,-0.10635002702474594,0
HOMIDIUM BROMIDE,GABRA4,0.015798985958099365,0
SOPHORETIN,3356,-0.0781237781047821,0
AZD-1152-HQPA,KDR,-0.0992310419678688,1
LIDOCAINE,MAP4K4,0.06691610813140869,0
CHEMBL1200334,GAA,-0.16507583856582642,0
EPO,3362,0.05795774608850479,0
TALBUTAL,SMAD3,-0.07832027226686478,0
TELATINIB,RUNX1,0.11217610538005829,0
GNF-PF-4300,GABRP,-0.05676703155040741,0
135650581,P08172,0.11393830180168152,0
METHYLPHENOBARBITAL,P47869,-0.1590537130832672,1
FULVESTRANT,ESR1,0.004352115094661713,1
FENOLDOPAM,6530,-0.16060097515583038,0
ARACHIDONOYL GLYCINE,SCN6A,-0.11983782052993774,0
BACLOFEN,3269,-0.08641234785318375,0
CHEMBL2068724,GABRA5,0.10579144209623337,1
310264675,AHR,0.0760667473077774,0
OXAZEPAM,2932,0.0765351727604866,0
phenytoin,Q99928,0.12173174321651459,0
GENTIAN VIOLET,1129,0.12920480966567993,0
E324,5159,-0.00500787328928709,0
VEMURAFENIB,GABRP,0.024926625192165375,0
DNDI1417614,DNA topoisomerase II,-0.16199558973312378,0
GNF-PF-4459,3717,-0.10505478829145432,0
135650115,3352,0.1356932520866394,1
CAFFEINE,GFAP,-0.22802571952342987,1
BENZO(K)FLUORANTHENE,TP53,0.00965215265750885,1
ENTINOSTAT,1813,-0.17110075056552887,0
thalidomide,8989,-0.13096897304058075,0
LINIFANIB,P43681,0.06167414039373398,0
Palbociclib,1812,0.0998186394572258,0
HYPERICIN,LYN,0.05899972468614578,0
CHEMBL738,O14764,0.12254579365253448,0
135650903,Histone deacetylase,-0.1862916201353073,0
PSAMMAPLIN A,HDAC3,0.04584033042192459,1
CHEMBL1102,ESR,0.18811771273612976,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,3357,-0.021629303693771362,0
TAE-684,FLT4,-0.04555589705705643,1
montelukast,3355,-0.008934266865253448,0
2-ENE-VALPROATE,HDAC6,-0.13588951528072357,1
allopurinol,PIK3CB,-0.2658348083496094,0
SURAMIN HEXASODIUM,GABRG1,-0.020603761076927185,0
RO-410960,FEN1,-0.0715634822845459,1
CHEMBL526,2558,-0.08883626759052277,0
ZM-449829,VDR,-0.09776841104030609,1
CHEMBL2110725,ADRA1A,-0.1799727976322174,0
HALAZEPAM,SCN10A,0.050159670412540436,0
GENISTEIN,NR1H4,0.11099348962306976,1
PROPRANOLOL,P07550,-0.005458938889205456,1
ETOMIDATE,GABRA3,-0.05472159385681152,1
carbamazepine,GABRA1,-0.027216918766498566,1
rituximab,FGFR1,-0.148318812251091,0
Gemcitabine,P35368,-0.06415537744760513,0
ENTRECTINIB,4233,-0.11732587218284607,0
ATHRAQUINONES A,JAK3,0.0982973575592041,0
NSC-353720,3358,-0.00830591470003128,0
CHEMBL492399,TUBB6,0.07650911808013916,1
COMBRETASTATIN A4,Serine/threonine-protein kinase mTOR,-0.010722260922193527,0
DIGOXIN,2554,-0.24578586220741272,0
PYRITHIONE ZINC,2556,-0.09053115546703339,0
CHEMBL70418,1017,-0.09126795828342438,0
clozapine,5290,0.09736941754817963,0
OUABAIN,IDH1,-0.07374875247478485,1
Nivolumab,L3MBTL1,0.0776578038930893,0
178102337,PKM,-0.07729806751012802,0
135652674,HDAC8,0.125924751162529,0
LUTEOLIN,1132,0.08595974743366241,0
DAUNORUBICIN,P28476,0.04672997444868088,0
HEXACHLOROPHENE,PAX8,-0.0984475389122963,1
pravastatin,Xanthine dehydrogenase/oxidase,0.1941756159067154,0
178100875,POLK,0.025121813639998436,0
MIFEPRISTONE,Proto-oncogene c-Ret,0.08285494148731232,0
MIDOSTAURIN,GABRA5,0.00687679648399353,0
CHEMBL1341,PPARG,0.05022027716040611,0
NSC-92207,FGFR3,-0.17180301249027252,0
JNJ-7706621,GABRD,0.0633542463183403,0
TCMDC-125758,151,-0.1274077296257019,0
ZAFIRLUKAST,GMNN,0.1695094108581543,1
CHEMBL79,1131,-0.035768501460552216,0
CHEMBL931,MAPK8,-0.07702648639678955,0
SANGUINARIUM,ATXN2,-0.04443149268627167,1
CHEMBL574737,HDAC11,-0.01587369292974472,0
THEOPHYLLINE,NTRK2,-0.013799808919429779,0
CRYPTOTANSHINONE,USP1,-0.11563652753829956,1
CLOSANTEL,Histone deacetylase,0.16891595721244812,0
TYRPHOSTIN 25,GABRQ,-0.04920081049203873,0
ATHRAQUINONES A,Histone deacetylase 1,0.2063971608877182,0
NICOTINE,P18507,0.17111973464488983,0
citalopram,PIK3R3,0.06476152688264847,0
ATEZOLIZUMAB,Amyloid beta A4 protein,0.2311057150363922,0
CHEMBL1611,SCN4A,0.22411738336086273,1
Talazoparib,3717,-0.13176532089710236,0
TEMAZEPAM,PPARG,0.018123991787433624,0
CHEMBL591,PRL,-0.0027958154678344727,0
PD-0166285,FYN,0.1164170652627945,1
178103494,IL8,-0.1999838948249817,0
135649950,1814,-0.09674525260925293,1
fluvastatin,GABRA3,-0.10296416282653809,0
CEFOTAXIME SODIUM,P18507,-0.19966693222522736,0
SCRIPTAID,GABRE,0.10595864802598953,0
CHLORPROTHIXENE,1436,-0.17379558086395264,0
PHYSODIC ACID,3815,0.0925695151090622,0
CHEMBL944,150,0.024934086948633194,0
135650088,SMAD3,0.10426162928342819,0
CHEMBL698,RGS4,0.03955647721886635,0
PIROXICAM,CYP2C9,0.04665268957614899,1
lithium,P47870,0.1396959125995636,0
CHEMBL1201063,NENA,0.005039207637310028,1
CHEMBL2304041,AURKB,0.04411201551556587,0
HYDROXYUREA,GABRB2,0.08500301837921143,0
TCMDC-124266,P23975,0.05275309830904007,0
ZONISAMIDE,GSK3B,-0.012543431483209133,0
CHEMBL27759,SRC,0.23973968625068665,0
TANSHINONE IIA,146,0.17154034972190857,0
PACLITAXEL,1956,0.07293237745761871,0
GARLIC,Histone deacetylase 1,0.0536925345659256,0
ISOPROTERENOL,GABRD,-0.06091427803039551,0
MGCD265,P07550,-0.01301922183483839,0
135650525,HPGD,-0.05542004853487015,0
SOPHORETIN,ADRA1B,0.09132201224565506,0
NSC-19803,CYP2B6,0.16745451092720032,0
4-CHLOROMERCURIBENZOIC ACID,3351,-0.01418193057179451,0
CHEMBL87992,PI3-kinase gamma,-0.2005406618118286,0
GO-6976,LCK,0.08373414725065231,1
CHEMBL969,VDR,0.19713914394378662,0
AMOXAPINE,NAC2,-0.06836216896772385,0
ATORVASTATIN,TGM2,0.1485837697982788,1
SP-600125,FLT4,-0.05521797388792038,1
METFORMIN,MTOR,-0.036882657557725906,1
GARLIC,GSTP1,0.00016517308540642262,1
CHEMBL944,TSHR,-0.08132893592119217,0
CHEMBL1200478,RAPGEF4,-0.0755700021982193,0
135652718,TOP1,-0.12408405542373657,0
rosuvastatin,HDAC10,0.10220485180616379,0
135651359,3351,-0.03117847815155983,1
SALINE,ESR,0.1822785884141922,0
AMSACRINE HYDROCHLORIDE,Amyloid beta A4 protein,0.054520294070243835,0
ZIPRASIDONE,ABCC1,0.07889249920845032,0
CHEMBL526,VDR,-0.12533438205718994,0
PYRITHIONE,P78334,-0.0487016960978508,0
ISOFLURANE,MCL1,0.11438947170972824,0
ACITRETIN,RAPGEF4,-0.09344092756509781,1
HYPERICIN,CYP2D6,0.08839170634746552,1
SUMATRIPTAN,GABRA6,-0.030278412625193596,0
THIOMERSAL,PLK1,0.1366247981786728,1
CHEMBL1200341,PGR,-0.11465484648942947,0
LORAZEPAM,LYN,-0.18339602649211884,0
135651064,1814,-0.023432081565260887,1
CHEMBL30219,GABRA1,0.13857531547546387,1
135650453,P08588,-0.1556181013584137,0
FLUPIRTINE,GABRQ,-0.1278492510318756,0
GSK-269962A,5291,0.19094610214233398,0
BAICALEIN,NR3C1,-0.04877983778715134,1
duloxetine,ALK,0.12646444141864777,0
METITEPINE,1129,0.17422126233577728,0
CHEMBL1743082,P23219,-0.138810932636261,0
SB-216763,1814,0.11737173795700073,0
CHEMBL1200606,IFNL3,0.020768266171216965,0
CHEMBL1200802,Epidermal growth factor receptor,-0.07932210713624954,0
GNF-PF-2301,GABRA3,0.07535775750875473,0
363894214,FLT,-0.053493332117795944,0
LIDOCAINE,ESR,-0.02622229978442192,0
ERYTHROMYCIN,ABCC1,-0.007308855652809143,1
178102285,DNA topoisomerase I,-0.057654205709695816,0
TYRPHOSTIN 47,5734,-0.0563039630651474,0
MK2206,GABRG2,-0.1333114206790924,0
SP-600125,MET,0.08393581211566925,1
NANAOMYCIN,2322,0.25684019923210144,0
CHEMBL1200773,MAPT,0.13947485387325287,0
PINAFIDE,PGR,0.1937970668077469,0
CHEMBL70418,P35367,0.05215524137020111,0
TCMDC-124356,RAD52,0.03961704671382904,1
CHEMBL2096631,ADRB2R,0.07402689009904861,0
PICEATANNOL,6915,0.10480785369873047,0
CHEMBL1200420,P35368,0.004187494516372681,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",5291,0.11303842067718506,0
fluorouracil,INSR,-0.1789875626564026,1
CHEMBL574737,FGFR3,-0.20726220309734344,0
135651438,ADRA1A,-0.0705341100692749,0
DOXEPIN,DNA topoisomerase I,0.04434562474489212,0
OSI-632,BLK,-0.0019843019545078278,1
VINORELBINE BASE,ADRA1B,-0.18406575918197632,0
PIROXICAM,6530,0.09064722061157227,0
MINAPRINE,2556,0.11967086791992188,0
BEPRIDIL,IL2RA,0.19854208827018738,0
fenofibrate,CSF1R,-0.06468705832958221,0
ALTENUSIN,GABRA3,-0.16653379797935486,0
Selumetinib,5290,0.015248440206050873,0
CINOLAZEPAM,RACGAP1,0.11051170527935028,0
CHEMBL403989,FLT,0.009961284697055817,1
CHEMBL315985,NENA,-0.15919430553913116,1
NSC-753582,OPRM1,-0.09060003608465195,0
GNF-PF-2272,2322,0.11065108329057693,0
JUGLONE,THRB,-0.04471662640571594,1
MINAPRINE,3354,-0.06707725673913956,0
OCTREOTIDE,PIK3CB,0.2193063497543335,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,GABRB2,0.053066663444042206,0
GABOXADOL,NPC1,0.18081505596637726,0
TOZASERTIB,KDR,-0.13493698835372925,1
DACTOLISIB,PIK3CB,-0.07481896877288818,1
THROMBIN,3354,0.029013164341449738,0
ERBSTATIN,KRAS,0.032782867550849915,0
CHEMBL1201023,PIK3R5,-0.1705714464187622,0
BEPRIDIL,PIK3R5,-0.09044138342142105,0
AMILORIDE,P20309,-0.1669231504201889,0
MEK162,SCN4A,-0.14040574431419373,0
CHEMBL1200790,GABRD,-0.016084231436252594,1
BUTANOIC ACID,OPRM1,0.021877562627196312,0
TAMOXIFEN,ERBB2,0.03075680136680603,1
MPA,152,0.10113631188869476,0
