drug,gene,score,label
CHEMBL1200773,PDGFRB,-0.090442955493927,0
CHEMBL931,YES1,-0.07716190814971924,0
CHEMBL856,THRB,-0.058575719594955444,0
doxorubicin,Prostaglandin G/H synthase 2,-0.22665154933929443,0
CHEMBL452,NPSR1,-0.01728554256260395,0
FLUSPIRILENE,Q8N1C3,0.24876655638217926,0
CHEMBL452,GABRA1,-0.05183937028050423,1
THIORIDAZINE,P21728,-0.11902432143688202,1
"5,7-DIHYDROXYISOFLAVONE",150,-0.010015489533543587,0
NINTEDANIB,3791,0.0007528029382228851,0
FASUDIL,AURKB,-0.14317655563354492,1
CHEMBL1194,Vascular endothelial growth factor receptor 2,-0.07729076594114304,0
CHEMBL967,GABRA1,0.09392821788787842,1
NICOTINE,6532,0.02325359545648098,0
Rucaparib,PTEN,0.06520719081163406,1
CIMETIDINE,KIAA1356,-0.1015087217092514,0
STREPTOZOTOCIN,Prostaglandin G/H synthase 2,0.06267976015806198,0
HOMATROPINE METHYLBROMIDE,ADRB2R,-0.06646671891212463,0
CHEMBL1201486,150,0.08016674965620041,0
PENTOBARBITAL,NR3C1,0.14513221383094788,0
JUGLONE,2558,-0.1072080135345459,0
ERYTHROPOIETIN,NFE2L2,-0.19685997068881989,1
135652718,P14416,0.027441933751106262,0
FLUNITRAZEPAM,GFAP,-0.004360107704997063,0
CHEMBL3545322,PIK3R2,-0.052074629813432693,1
CHEMBL1742994,TUBB8,0.16835106909275055,1
CAFFEIC ACID PHENETHYL ESTER,ATAD5,0.13864222168922424,1
LETROZOLE,1436,-0.029421798884868622,0
PHA-767491,ADRB1R,-0.17110440135002136,0
PIPERINE,NPC1,-0.17071174085140228,1
NSC-69187,Programmed cell death protein 1,-0.19364404678344727,0
CHLOROXINE,HLA-B,0.05811838060617447,0
CHLORPROTHIXENE,2932,-0.12366801500320435,0
DOXEPIN,GABRG3,0.031200788915157318,0
AZACITIDINE,3352,0.0379246324300766,0
CHEMBL1201063,APC,0.13803155720233917,0
CHEMBL1200443,Q99928,-0.007306970655918121,0
ZIRAM,VEGFR3,-0.02932540327310562,0
135651331,MAP4K4,0.14275838434696198,0
135650026,SCN4A,0.18748468160629272,0
135649950,AHR,-0.07297636568546295,0
PURPUROGALLIN,PLK1,0.05859375,1
FLUOROURACIL,GFAP,0.12441416084766388,0
CONGO RED,4233,-0.08802615106105804,0
EPIRUBICIN,ERBB2,0.13608264923095703,1
PROTOAPIGENONE,P48169,0.04138486087322235,0
CHEMBL492399,ADRA1B,0.024881139397621155,0
135650756,ERBB4,0.08459928631782532,0
CHEMBL1194,GMNN,-0.12201381474733353,0
CHEMBL552212,5293,-0.1981075257062912,0
COLCHICINE,GABRE,-0.01654183119535446,0
ENFLURANE,146,0.03574204444885254,0
AFIMOXIFENE,FGFR1,0.11402420699596405,1
RITONAVIR,MED,-0.030683908611536026,0
DNDI1416969,151,0.01396774873137474,0
fentanyl,P18505,0.018251802772283554,0
PYRROLIDINE DITHIOCARBAMATE,GABRA2,0.09240764379501343,0
PHA-767491,1814,0.011575363576412201,0
TAK-733,1132,0.049934111535549164,0
CHEMBL27759,NAT1,-0.13171710073947906,0
clopidogrel,3350,0.1492323875427246,0
CLIOQUINOL,ALDH1A1,-0.11360512673854828,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",2558,-0.1426742672920227,0
GBR-12909,KCNH2,-0.12388107925653458,1
CHEMBL681,GABRP,0.0583772286772728,1
FLURAZEPAM,HSP90AA1,0.03543674573302269,0
FLUPHENAZINE,Prostaglandin G/H synthase 2,-0.2208682745695114,0
CHEMBL1200790,ADRB1R,-0.13556157052516937,0
SJ000029642,2555,-0.21821926534175873,0
cyclophosphamide,3716,0.16259917616844177,0
SULINDAC,PIK3CA,-0.009104352444410324,1
GNF-PF-1919,FLT,-0.088006891310215,0
Sunitinib,KRAS,-0.10730744153261185,1
SCRIPTAID,POLH,-0.09234994649887085,0
BML-210,5293,0.028884004801511765,0
310264733,NR3C1,0.0961063876748085,0
TEMAZEPAM,NFE2L2,0.057994596660137177,0
NSC-66209,PIK3R3,0.03683961182832718,0
GNF-PF-5510,FEN1,-0.055874425917863846,1
DES,1956,0.2719612121582031,0
cytarabine,Vascular endothelial growth factor A,0.02797519415616989,0
CHLORHEXIDINE,FLT,-0.11597730964422226,0
CHEMBL1200903,ADRB2R,-0.035319022834300995,0
CNS-7056,IFNL3,-0.029971683397889137,0
SEVOFLURANE,3358,0.07206626236438751,0
CHEMBL315985,P10275,-0.15150639414787292,0
BML-210,ITGB2,0.1325707584619522,0
BROMAZEPAM,A8MPY1,0.04744812101125717,1
ASPIRIN,PTGS2,-0.015123330056667328,1
NSC-92207,RET,-0.10347472131252289,0
ZM-449829,5291,-0.11324808746576309,0
SUMATRIPTAN,3355,0.22272835671901703,0
Alectinib,Q15822,0.1225709468126297,0
CEP-11981,ADRA1C,-0.13786675035953522,0
135650930,P35354,0.21762855350971222,0
TPA,ADRA1B,0.008069375529885292,0
LORATADINE,3363,-0.0889493077993393,0
TRIFLUOPERAZINE,IFNL3,-0.23115122318267822,0
INDOMETHACIN,CYP2C9,-0.025267034769058228,1
"5,7-DIHYDROXYISOFLAVONE",3717,-0.03894402086734772,0
Ceritinib,P28472,-0.15762850642204285,0
montelukast,2554,-0.11707989126443863,0
DAUNORUBICIN HYDROCHLORIDE,POLB,-0.10064251720905304,1
Cobimetinib,P34903,-0.15366625785827637,0
CHEMBL979,FLK1,-0.041832469403743744,0
FLUDARABINE,3352,-0.12439902126789093,0
ATROPINE,5291,-0.012081565335392952,0
hydrochlorothiazide,3355,0.1547248661518097,0
CHEMBL1201063,1815,-0.006745625287294388,0
heroin,POLB,0.026591476052999496,0
Selumetinib,ALK,-0.03740505874156952,1
CINOLAZEPAM,PGR,0.004792072810232639,0
PONATINIB,TUBB6,0.16111645102500916,0
CLORAZEPATE,148,0.08145245909690857,0
135651438,1812,0.03799240663647652,0
NSC-19803,RECQL,0.17885509133338928,1
CHEMBL501867,JAK2,0.16937047243118286,0
CHEMBL29741,5734,-0.01389568205922842,0
CHEMBL661,GABRD,0.06715983897447586,1
MELATONIN,PIK3CG,-0.16663715243339539,1
135650756,PRL,-0.04782247543334961,0
CHEMBL3545209,GSTP1,0.0739956870675087,0
ROMIDEPSIN,VEGFR3,0.06282112747430801,0
metformin,P78334,-0.02603992074728012,0
PHENYLBUTANOIC ACID,HDAC6,0.016072778031229973,1
efavirenz,CYP3A4,-0.08175064623355865,1
CHEMBL1200597,Vascular endothelial growth factor A,0.136775404214859,0
GM-CSF,6532,0.030900977551937103,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,P78334,0.09537649154663086,0
hydrochlorothiazide,EGFR,0.05982287973165512,0
ERGOCRYPTINE,GABRG1,0.0033564493060112,0
HYDROQUINONE,GABRE,-0.003130783326923847,0
CHEMBL1201729,RECQL,-0.16819080710411072,0
TAZAROTENE,VEGFR3,0.14355802536010742,0
Sapanisertib,APOE,0.01945408433675766,0
CHEMBL1742994,PIK3CD,-0.10373781621456146,0
doxorubicin,1813,-0.030057575553655624,0
CHEMBL1200903,2558,-0.21626798808574677,0
CHEMBL492399,Q8N1C3,0.056557923555374146,0
INDOPROFEN,NPC1,0.1589014083147049,1
LITHIUM,NAC1,0.11899514496326447,0
NSC-753575,KMT2A,-0.024190612137317657,0
CHEMBL1889140,CSF2,-0.043799616396427155,0
310264693,CYP3A5,-0.01894167996942997,0
XL647,PPARA,0.05657342076301575,0
DINOPROSTONE,GSK3B,-0.036516204476356506,0
MGCD-0103,146,-0.06959395110607147,0
ROTENONE,1956,0.015381980687379837,0
DEPHOSTATIN,695,0.1065886914730072,0
GEFITINIB,LYN,-0.11252052336931229,1
Sapanisertib,6530,-0.0906134694814682,0
ETHANOL,2556,0.10121552646160126,0
NALOXONE,HDAC9,0.07404760271310806,0
CHEMBL1102,BGLAP,0.057867951691150665,0
178102285,ADRA1B,0.014988312497735023,0
VINORELBINE BASE,TUBB1,-0.17010463774204254,1
SANGUINARIUM,PKM,0.2233254313468933,1
XL228,3352,0.1879374384880066,0
FLUNITRAZEPAM,GLS,-0.021552085876464844,0
"3',4'-DIHYDROXYFLAVONE",HSD17B10,-0.1977466344833374,1
EMODIN,TGFB1,-0.10051123052835464,1
CHEMBL1200586,TUBB1,-0.11736730486154556,0
GNF-PF-3148,59340,0.1564399003982544,0
BAICALEIN,3269,0.09609474241733551,0
TCMDC-139459,ATXN2,0.03424603492021561,1
BI-87E7,PLK1,0.036184050142765045,1
INOSITOL,ADRA1B,-0.09439955651760101,0
DACARBAZINE,PLAU,0.0582314059138298,1
"3',4'-DIHYDROXYFLAVONE",1128,0.017621926963329315,0
(-)-EPICATECHIN,NR1I2,-0.04596078023314476,0
NSC-69187,IDH1,-0.17081063985824585,1
LIDOCAINE,RELA,-0.2287624031305313,0
NG2-73,KDM4A,0.18374454975128174,0
CHEMBL450,ALOX15,-0.17113792896270752,0
methadone,HTR2,0.010645529255270958,0
Sunitinib,GABRA3,-0.038124505430459976,0
olanzapine,FLT,0.13389675319194794,0
oxcarbazepine,ABCB1,-0.08940182626247406,1
PF-4691502,3350,-0.08700268715620041,0
PODOFILOX,APOE,0.10540201514959335,0
MEPROBAMATE,FGFR1,0.16302679479122162,0
TCMDC-123764,GABRA1,0.19850176572799683,0
GBR-12909,GMNN,-0.1141856238245964,1
THIOMERSAL,Q15822,-0.034995246678590775,0
AZATHIOPRINE,Erbb2 tyrosine kinase receptor,0.06137751042842865,0
irinotecan,3355,-0.0021679773926734924,0
PODOFILOX,GMNN,-0.22889629006385803,1
135650026,MCL1,-0.04390415549278259,0
CHEMBL1201729,CASP3,0.12996387481689453,0
PROCHLORPERAZINE,1956,-0.07587344944477081,0
BUPIVACAINE,PIK3R3,-0.10789147019386292,0
pravastatin,5159,-0.0192408487200737,0
MEK162,HRAS,-0.13363195955753326,1
TRIAZOLAM,SLCO1B1,-0.05936813727021217,0
VINBLASTINE,Erbb2 tyrosine kinase receptor,0.0036337519995868206,0
DAUNORUBICIN HYDROCHLORIDE,ERBB,0.04868468642234802,0
BARASERTIB,AURKB,-0.11901124566793442,1
CHEMBL1095,IL8,-0.045314669609069824,0
SECOBARBITAL,Epidermal growth factor receptor,-0.025336220860481262,0
CHEMBL29741,ATXN2,0.0873032659292221,0
MEPROBAMATE,P14867,0.005797915160655975,1
Palbociclib,ERBB2,0.028726113960146904,1
LIDOCAINE,ALOX15,-0.09970829635858536,0
efavirenz,DNA topoisomerase II,0.07699795812368393,0
TCMDC-123951,1269,-0.17496269941329956,0
CHEMBL3545052,2558,0.05943688750267029,0
NSC-353720,SCN4A,0.05465749651193619,0
LEE011,CYP1A2,0.08413886278867722,0
SP-600125,150,0.08333231508731842,0
178101139,CLK4,0.07263755798339844,0
GW7074,1815,-0.0422731414437294,0
SB-203580,3718,0.03181084245443344,0
CHEMBL2104986,3716,0.16691386699676514,0
TAMOXIFEN,3350,0.08859820663928986,0
CHEMBL3545085,P47869,-0.19345325231552124,0
tacrolimus,TUBB6,-0.1116844117641449,0
CHEMBL1201729,3716,0.04152403026819229,0
fluvastatin,983,0.1027345210313797,0
TALBUTAL,2322,0.015941601246595383,0
TALBUTAL,DNA topoisomerase I,0.15970592200756073,0
OXAZEPAM,AR,0.08881501853466034,0
TYRPHOSTIN 23,BAZ2B,-0.17735399305820465,1
DACTINOMYCIN,Epidermal growth factor receptor,0.09881789982318878,0
IBUPROFEN,DDIT3,-0.03306816518306732,1
ELLIPTECINE,GAA,0.1762133687734604,1
Doxorubicin,ADRB1,-0.05742178112268448,0
NIFEDIPINE,P18505,-0.18352946639060974,0
AFIMOXIFENE,IDH1,0.26200205087661743,1
CHEMBL646,GABRB2,-0.05589492991566658,1
MERCAPTOPURINE,MEK1,-0.11438804864883423,0
TRAZODONE,P28472,-0.24782870709896088,0
CHEMBL448,HER2,-0.015257295221090317,0
CHEMBL1200819,IL6,0.09045135229825974,0
CHEMBL454,GABRA1,0.19262070953845978,1
OXALIPLATIN,695,0.1872786581516266,0
135651367,3354,0.00446363165974617,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,PDGFRA,-0.13632676005363464,0
CHEMBL1200790,HSP90AB1,0.08379112929105759,0
5-FU,5291,-0.0010069720447063446,0
GABOXADOL,146,0.11077865213155746,0
STAUROSPORINE,MAP2K1,-0.0028121545910835266,1
COMBRETASTATIN A4,2932,0.16430296003818512,0
PALBOCICLIB,P14416,0.06788355112075806,0
MPA,MED,-0.0638355240225792,0
AST-487,FLT1,-0.08061188459396362,1
TROGLITAZONE,DNA topoisomerase II,0.13799040019512177,0
CHEMBL1200694,MAP2K1,0.12801676988601685,0
febuxostat,3791,0.05599091202020645,0
BUPIVACAINE,HDAC8,-0.24252033233642578,0
paroxetine,NAT1,0.14610648155212402,0
AZD-1775,Stress-activated protein kinase JNK1,0.009956687688827515,0
178100875,NOS1,0.0038762101903557777,0
BEXAROTENE,P28476,0.05907619744539261,0
NSC-753575,RAD52,0.12872663140296936,0
CHEMBL2103826,P03372,-0.054189447313547134,0
CHEMBL87992,P35368,-0.12653782963752747,0
IRINOTECAN,ADRB1R,-0.04108741506934166,0
LEVODOPA,146,-0.11108700931072235,0
FLURAZEPAM,TARDBP,-0.13329222798347473,0
PF-04691502,GABRA5,0.062214482575654984,0
PHLORETIN,Proto-oncogene c-Met,0.14087501168251038,0
CLOBAZAM,PKM,0.018654385581612587,0
135652727,MAPK1,-0.11172370612621307,0
STREPTONIGRIN,FLT,-0.035429827868938446,0
CINOLAZEPAM,EGFR,-0.03686901181936264,0
ZIPRASIDONE,2558,-0.0921078696846962,0
PAZOPANIB,O14764,0.16616041958332062,0
DESFLURANE,CASP3,0.03595921769738197,0
morphine,P78334,0.24629417061805725,0
AZD6244,HSP90AA1,0.03501051664352417,0
INSULIN,1436,-0.005116960033774376,0
HEXOBARBITAL,1814,0.09715396910905838,0
DEXAMETHASONE,GABRA1,0.12716306746006012,0
rosuvastatin,P08588,0.1361730694770813,0
PAPAVERINE,P24046,-0.03301369398832321,0
FLUNARIZINE,Histone deacetylase,-0.003554699942469597,0
montelukast,3269,0.08781485259532928,0
NALOXONE,ERBB,0.13958317041397095,0
TCMDC-125544,Histone deacetylase 1,-0.025471074506640434,0
TRICHOSTATIN,GABRG2,-0.1179390549659729,0
PAZOPANIB,Q15822,0.18789567053318024,0
BUTANOIC ACID,Q8N1C3,0.08215577900409698,0
DNDI1416969,HTT,0.07476308941841125,1
TAK-715,HDAC11,-0.1179339662194252,0
CYCLOHEXIMIDE,1268,-0.03531000390648842,0
sorafenib,MAPK1,0.11250458657741547,1
TERAZOSIN,1812,-0.11550291627645493,0
ENMD-2076,CHRM1,-0.07646444439888,0
CHEMBL79,SCN5A,-0.051868706941604614,1
CHEMBL488436,3356,0.07487045228481293,0
TRIAMCINOLONE,Proto-oncogene c-Ret,0.07679992914199829,0
CHEMBL3545209,HTT,0.025805294513702393,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,RGS4,-0.1282959133386612,1
MIDAZOLAM,5291,-0.1334458291530609,0
BAY80-6946,P34903,0.11051975935697556,0
ALISERTIB,ERBB,0.1929706335067749,0
FLUDIAZEPAM,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.18280082941055298,0
ACID BLUE 129,GNAS,-0.025716565549373627,1
TAK-733,3269,0.027951762080192566,0
GNF-PF-159,CHRM1,0.021658673882484436,0
PX-866,PIK3CA,-0.2044137865304947,1
CHEMBL3545368,PIK3CG,0.02309149131178856,0
CHEMBL1201733,LDLR,-0.1116667240858078,0
PURPUROGALLIN,APC,0.13899454474449158,0
SJ000044511,GABRA2,0.20446909964084625,0
MIDOSTAURIN,TARDBP,0.2201356589794159,0
Irinotecan,TP53,-0.10166854411363602,1
CHEMBL1201063,Q16445,-0.20464707911014557,0
PROTOAPIGENONE,O14764,-0.18640770018100739,0
Midostaurin,PTH,-0.07281319051980972,0
FLURAZEPAM,ERBB,0.14593490958213806,0
ACACETIN,SMAD3,0.1437854766845703,1
CHEMBL1200802,GABRB2,0.06310486048460007,1
TRIAZOLAM,P34903,0.17850199341773987,1
CHEMBL568,KDM4E,-0.03463583439588547,0
CHEMBL526,JAK2,-0.05324127525091171,0
COCAINE,G6PD,-0.02173275128006935,0
AG-494,CYP1A2,0.003866814076900482,1
SALT,Monoamine oxidase type B,0.10727328062057495,0
ACARBOSE,NAC1,-0.04132603853940964,0
PROTOPORPHYRIN DISODIUM,GABRG1,-0.17815202474594116,0
CHEMBL2107771,BRCA1,-0.07345201075077057,0
irinotecan,VEGFR3,0.05762866884469986,0
GO-6976,LYN,-0.005132870748639107,1
CHEMBL944,P08908,0.06592501699924469,0
IDARUBICIN,MTOR,-0.188827782869339,1
MELATONIN,3350,0.07455486059188843,0
GNF-PF-2657,SCN5A,0.12326236814260483,0
rituximab,ADRB1R,-0.0035102851688861847,0
NSC-228155,WRN,-0.026663456112146378,1
CHEMBL1611,ABCC4,0.104881152510643,0
GDC-0973,P78334,-0.10610434412956238,0
135650809,IDH1,0.12733839452266693,0
PROCHLORPERAZINE,CYP2C19,5.02830371260643e-05,1
BRIMONIDINE,GABRA3,-0.02617602050304413,0
135652674,SLCO1B1,-0.07628995925188065,0
CHEMBL70418,PDGFRB,-0.03521928936243057,0
BML-210,HDAC3,0.15371248126029968,1
FLUNARIZINE,CHRM1,0.13877162337303162,0
135650088,SLC2A4,0.13463585078716278,0
celecoxib,VEGFA,0.0440077967941761,1
CHEMBL1194,SCN4A,0.02961704507470131,1
OFLOXACIN,CYP3A4,-0.019328707829117775,1
DNDI1417156,LYN,0.10104726254940033,0
681640,CDK2,-0.058976225554943085,1
ISOTHYMONIN,MEK1,0.06333145499229431,0
Imatinib,MED,0.07708786427974701,0
SULINDAC,CYP3A4,-0.1325502246618271,1
CHEMBL235191,NENA,0.09174077957868576,0
CLIOQUINOL,SCN6A,-0.22346645593643188,0
INDOPROFEN,Q16445,-0.11115027964115143,0
FOLIC ACID,HRAS,0.011343838647007942,0
vincristine,2322,0.09045344591140747,0
NSC-9037,2554,-0.14407026767730713,0
Irinotecan,P34903,0.05416256934404373,0
bevacizumab,GAA,0.14707648754119873,0
NITROXOLINE,1813,0.009462252259254456,0
RETINOL,NAC1,0.09044970571994781,0
SUMATRIPTAN,152,0.00186929851770401,0
CHEMBL1201022,TUBB8,-0.03194626793265343,0
CHEMBL919,GAA,0.011168226599693298,0
metformin,HDAC7,-0.18478187918663025,0
CSA,Proto-oncogene c-Met,-0.13772188127040863,0
GNF-PF-1919,SMAD3,-0.19064703583717346,1
CLOSANTEL,MAP2K2,-0.12318414449691772,0
IBUPROFEN,CYP2C9,-0.02140362188220024,1
PHENELZINE,ADRA1B,0.021147344261407852,0
NIRAPARIB,P04150,0.06285574287176132,0
135651413,VDR,-0.19480623304843903,0
AZD6244,ABCC2,0.0663711205124855,0
sunitinib,NFKB2,0.10581593215465546,0
OESTRADIOL,KIAA1356,-0.2143365442752838,0
BETAMETHASONE,3718,-0.1278606504201889,0
HELENALIN,1956,-0.121994748711586,0
ESTRADIOL,PI3-kinase gamma,0.027228977531194687,0
LOVASTATIN,1269,-0.08010655641555786,0
ANTIBIOTIC,Monoamine oxidase type A,0.09886129200458527,0
DINACICLIB,RACGAP1,0.10615904629230499,0
TRIAZOLAM,2322,-0.06699110567569733,0
ACITRETIN,ADRB2R,0.12926244735717773,0
ELLIPTECINE,APOBEC3F,0.01364230364561081,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,FLT4,-0.12319834530353546,0
EMODIN,HRH1,-0.12776494026184082,0
MK2206,P04150,-0.08231540769338608,0
BENZBROMARONE,USP1,-0.0034974031150341034,1
DIHYDROGAMBOGIC ACID,NAC1,-0.04043582081794739,0
AFATINIB,HER2,-0.13065598905086517,1
RANITIDINE,1268,0.03557664528489113,0
cocaine,ATM,0.1044108122587204,0
BAY80-6946,3356,0.06733734160661697,0
CATECHOL,3358,-0.09169433265924454,0
ISOVELLERAL,NPSR1,-0.09773792326450348,1
TCMDC-123764,NAC2,-0.1299496740102768,0
CHEMBL488436,GFER,-0.09526883065700531,0
IRINOTECAN,3718,0.19370794296264648,0
hydrochlorothiazide,NR1H4,0.20673809945583344,0
CHEMBL681,PRL,-0.1157321184873581,0
cisplatin,59340,0.04464174062013626,0
SB-203580,GSK3B,-0.1439303308725357,1
178101139,L3MBTL1,0.2421978861093521,0
CALCIMYCIN,ATAD5,0.0070429034531116486,1
CHEMBL452,AURKA,-0.11712194979190826,0
ENTRECTINIB,MAP4K4,-0.12208472192287445,1
Cobimetinib,P08908,-0.08291047811508179,0
MINAPRINE,CASP3,0.15114951133728027,0
XL765,APOBEC3F,0.06151624768972397,0
PAZOPANIB,AURKA,-0.0853363573551178,1
PSEUDOEPHEDRINE,ALOX15B,0.0020342543721199036,1
TYRPHOSTIN AG 879,MPHOSPH8,-0.0005407556891441345,1
CISPLATIN,NTRK2,0.03497643023729324,1
135651359,1813,-0.09130604565143585,1
CHEMBL1230607,Q99928,-0.18604162335395813,0
PRIMIDONE,KAT2A,-0.15896324813365936,0
TANDUTINIB,2558,0.1848653107881546,0
NITAZOXANIDE,151,-0.09248243272304535,0
thalidomide,146,-0.16260339319705963,0
CYCLOSPORINE,AURKB,0.10910513997077942,0
135652727,KDM4E,-0.10986566543579102,0
GNF-PF-4029,VEGFR3,0.02370324730873108,0
CARBOPLATIN,NENA,0.032565679401159286,0
AG-490,5291,0.060816939920186996,0
135651359,3350,0.027765490114688873,1
CHEMBL971,GABRP,0.03554769605398178,1
CHEMBL552212,P10275,-0.06200087442994118,0
PIPERINE,1017,0.047136612236499786,0
HYCANTHONE,NAC2,0.0367579460144043,0
GNF-PF-5151,SCN10A,0.033983014523983,0
BEVACIZUMAB,VEGFA,-0.06882543116807938,1
CHEMBL1200597,SCN12A,-0.03457020968198776,1
PYRITHIONE,3815,0.09330133348703384,0
135650525,P04150,0.08474646508693695,0
ESTRONE,PIK3CG,-0.16619153320789337,1
135650525,1814,0.15523076057434082,1
"5,7-DIHYDROXYISOFLAVONE",ALOX15,0.05159597843885422,1
METHOTREXATE,Proto-oncogene c-Met,0.17305544018745422,0
CHEMBL646,148,0.03003774955868721,0
178103494,PPARG,-0.07318346202373505,0
CHIR-99021,ALOX15,-0.030725687742233276,0
ACETAZOLAMIDE,Q99928,0.1572590470314026,0
NSC-753575,BAX,-0.10387897491455078,0
NSC-60340,6915,-0.09026581048965454,0
PD-404182,ADRB2R,-0.14586248993873596,0
ENTRECTINIB,GABRG3,0.10826699435710907,0
CI-1040,5291,0.07558922469615936,0
CHEMBL2304041,TNF,0.12193064391613007,0
DACARBAZINE,GABRB1,0.21933069825172424,0
OCTREOTIDE,P18505,0.09922030568122864,0
CHRYSIN,2555,0.15119628608226776,0
CETUXIMAB,SCN6A,-0.1821034550666809,0
AST-487,CSF1R,0.07042141258716583,1
AURINTRICARBOXYLIC ACID,PI3-kinase gamma,0.054302871227264404,0
LORAZEPAM,INSR,-0.03635138273239136,0
NSC-180246,2556,-0.18068662285804749,0
FLUNITRAZEPAM,LYN,-0.10408070683479309,0
DINOPROSTONE,NTRK1,-0.07602213323116302,0
Imatinib,3358,-0.0463796965777874,0
CEDIRANIB,ADRB2R,-0.07000109553337097,0
HEXOBARBITAL,P47869,-0.16716909408569336,1
EFAVIRENZ,ABCC2,0.043810419738292694,1
tacrolimus,APEX1,-0.19561757147312164,0
TPA,GABRA3,0.14853720366954803,0
CHEMBL1200841,KCNH2,-0.05621912330389023,0
CHEMBL1200819,PIK3CB,0.07619716972112656,0
XL-765,5290,-0.01610124297440052,0
METHYLTHIONINIUM CHLORIDE,FEN1,-0.1739737093448639,1
GNF-PF-2272,GABRE,-0.0262399073690176,0
fluoxetine,CYP3A4,-0.03212718293070793,1
rituximab,GABRG1,-0.03934255242347717,0
CHEMBL918,1131,-0.08212705701589584,0
BEPRIDIL,3356,0.0328376404941082,0
PROMETHAZINE,SCN10A,-0.10189884155988693,0
TAK-715,APOBEC3F,-0.12981262803077698,0
INAMRINONE,CYP1A2,-0.08058317750692368,1
SORAFENIB,SCN4A,-0.17478665709495544,0
DOPAMINE,151,0.003742445260286331,0
Fluorouracil,3354,-0.16053393483161926,0
CNS-7056,TARDBP,0.011325046420097351,0
AMSACRINE,MTOR,0.10022477805614471,1
DOXORUBICIN HYDROCHLORIDE,GABRB3,-0.0645088478922844,0
CHEMBL454,VDR,-0.14449048042297363,0
CLOZAPINE,CYP2C19,0.004829959943890572,1
310264693,PPARD,-0.06947682797908783,0
AG-494,Serine/threonine-protein kinase mTOR,0.2126760333776474,0
315661180,MPHOSPH8,0.00886503979563713,0
CHEMBL454,GABRA4,0.20702794194221497,1
TOPOTECAN,P34903,0.0969199538230896,0
CLOBAZAM,CLK4,-0.14922074973583221,0
CARMINE,HPGD,0.06887020915746689,1
3-O-METHYLQUERCETIN,1128,0.11835826933383942,0
CHEMBL967,P47869,0.06337455660104752,0
CALCITRIOL,PLAU,-0.012239009141921997,1
NILOTINIB,5290,-0.22786428034305573,0
allopurinol,MCL1,-0.013152036815881729,0
CHEMBL681,GABRA4,-0.15113992989063263,1
KOPARIN,148,0.1993262618780136,0
CHEMBL2311030,ABCC4,0.013824693858623505,0
Entrectinib,Monoamine oxidase type A,0.03608178347349167,0
PYROGALLOL,RUNX1,0.06430244445800781,1
MAYTANSINOL,59340,0.15874376893043518,0
APICIDIN,GNAS,-0.05988634377717972,0
"5,8,11,14-EICOSATETRAYNOIC ACID",BLM,0.010501032695174217,1
TCMDC-124176,EHMT2,0.07218127697706223,1
CARBOPLATIN,2322,-0.1638968586921692,0
TYRPHOSTIN AG 879,RGS4,-0.00230606272816658,1
CHEMBL403989,LCK,0.1937417984008789,1
ANDROSTENEDIONE,MAP2K2,0.19665664434432983,0
ILOPERIDONE,ADRB1R,0.057679928839206696,0
TRAZODONE,HDAC11,-0.170517697930336,0
ZIRAM,NAC1,0.141187846660614,0
MOCETINOSTAT,GMNN,0.1482807695865631,0
XL147,PIK3CB,-0.07077878713607788,1
CI-1040,P10275,0.08577518165111542,0
CY-208243,1017,-0.1573239266872406,0
hydrochlorothiazide,5291,-0.021691495552659035,0
CHEMBL1200409,KDM4E,0.10954349488019943,0
ALBUMIN,NAC1,0.07725854963064194,0
CHEMBL220492,HDAC3,0.02660619281232357,0
AG-490,3717,-0.0667615756392479,0
CELECOXIB,1956,0.13892503082752228,0
RESERPINE,THPO,-0.17234523594379425,1
AMPHOTERICIN B,8989,-0.1550179421901703,0
EPIGALOCATECHIN GALLATE,GABRQ,-0.09676361083984375,0
LITHIUM,BDNF,0.11928212642669678,1
XL228,DNA topoisomerase I,-0.18086832761764526,0
CHEMBL454,P11229,0.120195671916008,0
BAS03450373,1436,0.06074534356594086,0
ISOPROTERENOL,Vascular endothelial growth factor receptor 2,0.0257984921336174,0
CADMIUM DICHLORIDE,HER2,0.06503178179264069,0
DEOXYVASICINONE,ALOX15,0.01991071179509163,1
ETOPOSIDE,GABRA6,-0.03896171599626541,0
MGCD-0103,5293,0.12534505128860474,0
MAYTANSINOL,IFNL3,-0.07560616731643677,0
IRIGINOL HEXAACEATATE,MTHFR,-0.06265927106142044,0
CHEMBL919,RAD52,-0.112688347697258,0
CHEMBL1200790,GABRQ,0.0012725256383419037,1
ACACETIN,ERBB,-0.07487163692712784,0
CALCITRIOL,SCN10A,0.16770417988300323,0
178100875,ROS1,-0.04590493440628052,0
ALISERTIB,RET,0.03435300290584564,1
CAPTAN,MAPK1,0.0015333518385887146,1
clozapine,KIAA1356,-0.06360035389661789,0
CHEMBL591,146,0.1765175461769104,0
adalimumab,COMT,0.09044037014245987,0
178103494,IL6,0.13550585508346558,0
