drug,gene,score,label
METHOTREXATE,BAX,0.1835213971483857,1
GR-127935,HTR2,0.20424024698442003,0
METHACYCLINE HYDROCHLORIDE,POLI,0.17765475260748784,1
GO-6976,LYN,0.18072452927533697,1
methamphetamine,BDNF,0.14571551431517069,1
NSC-60340,6915,0.1684247514026433,0
CYCLOPHOSPHAMIDE,1017,0.1963782451847465,0
CHLOROTHALONIL,RECQL,0.13779868785960359,0
ZINC 03369470,MCL1,0.20387152840341405,1
CHLORPROMAZINE HYDROCHLORIDE,SRC,0.26141977040625164,0
HELENALIN,SMAD3,0.2854215398011045,1
DACTINOMYCIN,DNA topoisomerase I,0.15405523589767212,0
SB-206553,KDM4E,0.18934550590363505,1
AP26113,FCGR3A,0.18119254539032398,0
CHEMBL1200819,FGFR2,0.1715296000047342,0
NG2-73,KAT2A,0.22574325604830578,0
CHEMBL454,GABRA1,0.17716659055026748,1
NOREPINEPHRINE,P04150,0.2357813723384419,0
CEFACLOR,P10275,0.23938035948785769,0
NSC-751382,GABRA3,0.21187170814382913,0
135650453,HRAS,0.24098659414001292,0
tacrolimus,BAZ2B,0.22849929905604818,0
APOMORPHINE,5293,0.2328267735599645,0
Carboplatin,LCK,0.26273372122654054,0
AG-490,SMN1,0.19551240172237283,0
DEFEROXAMINE,HIF1A,0.23437418615412436,1
IDARUBICIN,GLP1R,0.17140416579757814,0
celecoxib,FLK1,0.19649565520580975,0
CALCITRIOL,NFE2L2,0.2087217957530496,0
CHEMBL861,IFNL3,0.23345020975925637,0
DNDI1417156,IL1B,0.2146158656207511,0
310264733,Q15822,0.18500117013606948,0
JNJ-7706621,P08172,0.21080901331828567,0
ethanol,9290,0.16913774721282734,0
TYRPHOSTIN 47,ADRB1R,0.21470083977528112,0
AG-538,KDM4A,0.12313648550774552,1
SECOBARBITAL,YES1,0.18207501913359164,0
178100875,NRG1,0.16589196912154305,0
azathioprine,DNA topoisomerase I,0.2510343896103149,0
BROMAZEPAM,HTR2,0.2018567688258551,0
SUNITINIB,3356,0.17402432994821132,0
GEMFIBROZIL,NR3C1,0.20986953612206433,0
Alectinib,IL6,0.1892715925272539,0
azathioprine,ABCC4,0.2588683109495589,1
NITROFURANTOIN,ABCG2,0.23076272510771423,1
INDOMETHACIN,P14416,0.20928200647489986,0
TRIAMTERENE,GABRB1,0.24044029190675184,0
CEDIRANIB,5734,0.2104988019197017,0
CHEMBL591,SCN4A,0.17134289983052117,0
Crizotinib,MAPK8,0.16641118855000947,0
PD-169316,GMNN,0.14436060088819044,1
CHEMBL2304041,151,0.21393609066607533,0
TRICHOSTATIN,SMN2,0.22342027201017078,1
TAK-715,IL8,0.2120468838028344,0
PILOCARPINE,APOBEC3F,0.17714311468894453,0
SPIRONOLACTONE,3718,0.24443667418582107,0
AST-487,ALDH1A1,0.27125568499911296,0
MELATONIN,USP1,0.2201692343480649,0
docetaxel,3791,0.20163355198653193,0
BETAMETHASONE,P21728,0.16668786602604435,0
TEMOZOLOMIDE,TP53,0.14809882970609797,1
PSAMMAPLIN A,5291,0.17553876602530752,0
OXAZEPAM,NPC1,0.26051368559787047,0
BAY-11-7082,Serine/threonine-protein kinase mTOR,0.206357707042441,0
CHEMBL1200464,BAZ2B,0.21809755934030867,0
CHOLECALCIFEROL,AR,0.19443955924809575,1
MORIN,KDM4E,0.17135696093976263,1
IRIGINOL HEXAACEATATE,APEX1,0.23168388614762353,1
AG-490,GABRA1,0.206450425943608,0
TAK-733,Q15822,0.2335581287803099,0
JUGLONE,KAT2A,0.1952620477337112,1
PIROXICAM,3717,0.17074325307088845,0
VINORELBINE BASE,ALDH1A1,0.24311279856653714,0
LITHOCHOLIC ACID,Amyloid beta A4 protein,0.25204051958351004,0
CHEMBL452,GABRA2,0.21833582940575996,1
IDARUBICIN,APEX1,0.1520301126621061,1
THIETHYLPERAZINE,APOE,0.15124853437006253,0
CHEMBL220492,GABRE,0.16279698382636604,1
OXALIPLATIN,GSTP1,0.18049494650713038,1
CHEMBL1201729,PIK3CD,0.19217917767005696,0
CHEMBL2110725,RGS4,0.17812876071027114,0
TANDUTINIB,FEN1,0.19702986973897765,0
NALOXONE,DNA topoisomerase II,0.20578542121619064,0
CHEMBL1102,SCN10A,0.15454419887227966,0
CUDC-101,HDAC6,0.18976906228687926,1
CHEMBL2068724,GABRB2,0.21457211955278577,1
MGCD265,GABRE,0.18993615083259946,0
CHLORDIAZEPOXIDE,RGS4,0.2008121867659882,0
MYRICETIN,3351,0.2014484480190415,0
CLOSANTEL,P34903,0.2193347057140146,0
CHOLECALCIFEROL,Amyloid beta A4 protein,0.21305162090743188,0
FELODIPINE,3355,0.27668102301759506,0
ACACETIN,SMAD3,0.1683803973962796,1
MIANSERIN,BRCA2,0.2012626579830406,0
AP26113,ROS1,0.19623263479927947,1
thalidomide,AR,0.17087570152209935,0
RAPAMYCIN,3815,0.22251056539136768,0
NEVIRAPINE,HSP90AB1,0.23025840830877523,0
SANGUINARINE SULFATE,P36544,0.2329205103384347,0
PAZOPANIB,ALDH1A1,0.22332953491571614,0
WEDELOLACTONE,695,0.2346767752651087,0
JNJ-7706621,FGFR2,0.1951048702238385,0
THALIDOMIDE,6915,0.18164359348307127,0
GNF-PF-3148,GABRD,0.14607085132503175,0
CHEMBL1200733,P35354,0.1981464282724741,0
PROGESTERONE,5291,0.13694958077803732,0
celecoxib,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.18996462741834633,0
RESVERATROL,3363,0.19996063079313292,0
KOPARIN,VDR,0.17345555382723307,1
LY-367265,KCNH2,0.19066491305138697,1
CHEMBL1683544,APOBEC3F,0.23963119921013556,0
FLUDIAZEPAM,CYP2B6,0.21493595889347017,0
BACLOFEN,GABRA4,0.2312479784648088,0
Cobimetinib,ABCC4,0.20184680038765399,0
THIOGUANINE,RET,0.19850349509164011,0
TACROLIMUS,GFER,0.16607137772523806,0
GEFITINIB,PIK3CA,0.1714319766632634,1
THIOMERSAL,P14867,0.14823762710305735,0
CHEMBL646,1268,0.17557229858750667,0
TANSHINONE I,NOS1,0.21547202711267138,0
BELINOSTAT,P48169,0.2118977901619018,0
THIOGUANINE,ALDH1A1,0.1733087539525303,0
FENOFIBRATE,3269,0.17937952211276284,0
TOLONIUM CHLORIDE,GFAP,0.20391524009650813,0
SANGUINARIUM,4233,0.22648640940844436,0
CHEMBL87992,SMN2,0.18472493626014197,0
PROPYLTHIOURACIL,Programmed cell death protein 1,0.18358941788767663,0
TRIIODOTHYRONINE,MAPK8,0.1659571432566602,0
GNF-PF-5510,POLB,0.17570016736381,1
THUNBERGINOL B,KMT2A,0.21553631765927522,0
allopurinol,MAP2K1,0.21179531228800455,0
CLOTRIMAZOLE,ABCC4,0.21202415046427595,0
bevacizumab,ALOX15B,0.22102938222646426,0
PEMETREXED,HPGD,0.2716122880632962,0
PF-05212384,P04150,0.20597604183429175,0
PANITUMUMAB,3791,0.277901417503582,0
CHEMBL2304041,P28223,0.1438599211524281,0
oxcarbazepine,3355,0.23048069003062605,0
BRIMONIDINE,Q8N1C3,0.2323339639045441,0
BMS-690514,ROS1,0.20766371940486614,0
CHEMBL580,GABRB3,0.19408031920819505,1
CHEMBL1341,GABRA5,0.22638165719517894,1
LIDOCAINE,3351,0.19907544771604485,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,APOBEC3G,0.26702276918560164,0
178103494,DRD1,0.25047784995693223,0
PROTOPORPHYRIN DISODIUM,POLK,0.1593541131813371,1
VEMURAFENIB,PIK3CA,0.14220679752011658,1
ANGUSTIBALIN,P35372,0.1901129041352136,0
310264693,MTOR,0.22788927976992968,0
CHEMBL1102,GABRE,0.13744966937267886,1
FENTICLOR,CYP2C9,0.12035397784997633,1
ATROPINE,CHRM1,0.2098497075119482,1
MIFEPRISTONE,CYP1A2,0.13694421946734148,0
INDIRUBIN-3-MONOXIME,CBX1,0.192923120177366,1
CHRYSIN,NFE2L2,0.2401262980059732,1
NG2-73,Vascular endothelial growth factor A,0.18669577604007676,0
PHENOBARBITAL,1017,0.19750936030433772,0
EFAVIRENZ,2555,0.19610764611925952,0
CHEMBL285674,MPHOSPH8,0.24908508132044874,0
LITHIUM,MYC,0.19303349677548895,1
CHEMBL931,TOP1,0.20274222370696918,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,Prostaglandin G/H synthase 2,0.20023676603078386,0
PI-103,PIK3R3,0.217469726238249,1
ZONISAMIDE,1815,0.23831550987015673,0
EPIGALOCATECHIN GALLATE,NFKB1,0.19568844762504256,1
BAS03450373,ADRB2,0.21419390435808922,0
VELIPARIB,P14416,0.21331544339695535,0
SIROLIMUS,ROS1,0.1968714786408051,0
Entrectinib,5291,0.16470459865545933,0
CALCIMYCIN,GMNN,0.17301394941486412,1
NINTEDANIB,FCGR3A,0.1722509504519687,0
CHEMBL1200409,SCN6A,0.2448771823986471,1
AZD-1152-HQPA,1813,0.17169582821047474,0
(RS)-ROSCOVITINE,O14764,0.1646270129099066,0
lamotrigine,APC,0.23272957922490464,0
METFORMIN,MTOR,0.24822732094841252,1
FLOXURIDINE,MAP2K2,0.22801315779611608,0
CHEMBL3545285,GABRQ,0.16764335741159697,0
NSC-180246,FLT,0.20468881088921226,0
ETHACRYNIC ACID,SRC,0.2568083091101242,0
ACETAMINOPHEN,Q15822,0.2051418276580622,0
GARCINONE E,NR1I2,0.1949836811251068,0
FENOLDOPAM,ERBB3,0.22155314964672346,0
Rucaparib,JAK2,0.2276600241569798,0
BKM120,GFER,0.23387839794449236,0
FELODIPINE,MTOR,0.20913881777909002,0
CARBAMAZEPINE,Q14524,0.21440541701636084,1
PX-866,BDNF,0.1528042201544012,0
TAMOXIFEN,RAD52,0.14450897522446932,0
ENMD-2076,MAPK14,0.18496831634497712,0
LITHIUM,HSPA4,0.14945544909932365,1
FLUSPIRILENE,IDH1,0.17512745953818615,1
TANDUTINIB,GABRA4,0.19603889473997793,0
AZD-1080,PGR,0.18120532137439116,0
LENVATINIB,PLAU,0.2026689828075383,0
SULFINPYRAZONE,5294,0.20196513348447825,0
atenolol,CYP2B6,0.16938128368126265,0
SJ000128325,Q14524,0.24807991146674835,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",GABRG1,0.2248816102754858,0
EMODIN,HPGD,0.2090993647005456,0
PIPERINE,GLS,0.204825851155736,0
BAY-613606,RECQL,0.16976479957066493,0
BENZBROMARONE,CYP2C9,0.11862072734891049,1
METHARBITAL,CYP3A5,0.2219102712326239,0
tenofovir,ABCG2,0.16916731801028237,1
BROMAZEPAM,2556,0.20098128639702073,0
CHEMBL70418,GABRA1,0.16383577364576193,1
DISULFIRAM,KIAA1356,0.17124051839963744,0
AG-538,CBX1,0.1527859986479031,1
MANGOSTIN,59340,0.22092531278008556,0
CHEMBL451,MITF,0.1903891548773768,0
MESALAMINE,ADRB2,0.22263127932305501,0
DITHIAZANINE IODIDE,FLT4,0.1737515323192315,0
135650525,152,0.2069206598492267,1
DINACICLIB,PDGFR,0.2339506092872319,0
CHEMBL605,SCN6A,0.1639044781878695,1
CID 4101591,MAPK1,0.21741318783459304,1
TAE-684,CDK5,0.16187335706808176,1
CEFOTAXIME SODIUM,148,0.21690727391996636,0
PILOCARPINE,CHRM1,0.16010529663180256,1
CLOSANTEL,3358,0.19960869089334884,0
CHEMBL1200773,VEGFR3,0.2394661961210708,0
MIRTAZAPINE,KIAA1356,0.17681671113745917,0
PICEATANNOL,GABRA3,0.17091667130577654,0
GENTIAN VIOLET,AGTR1,0.2043027335735473,0
NIMESULIDE,CDK5,0.2316245898448251,0
TAZAROTENE,NAC1,0.2322919710536456,0
VATALANIB,MGMT,0.15572966914073794,0
SULFINPYRAZONE,MPHOSPH8,0.246643051533056,0
AMITRIPTYLINE,2932,0.22792371079905338,0
GIVINOSTAT,HDAC4,0.19299414078685345,1
VASOPRESSIN,OPRM1,0.29786191898780634,0
METHOTRIMEPRAZINE,ADRA1C,0.2521701651981511,0
MAPROTILINE,ACE,0.19306549677585944,0
JNJ-7706621,MYC,0.15648876879574922,0
BIFONAZOLE,P36544,0.2518804824238321,0
DITHIAZANINE IODIDE,6915,0.2115729223325159,0
VINORELBINE BASE,VEGFA,0.1566927961869938,0
nevirapine,FLT,0.19230671093045873,0
MESALAMINE,HSD17B10,0.20397905243855782,1
PICEATANNOL,THRB,0.17330407384819246,1
COMBRETASTATIN A4,3350,0.2345463337329809,0
citalopram,CDK5,0.21053834143955724,0
GUTHION,MAPK1,0.18023960609103246,1
DACOMITINIB,5734,0.13753243857766614,0
thalidomide,HSP90AB1,0.20540265218159995,0
atenolol,MGMT,0.12588854141459002,0
trastuzumab,HDAC2,0.2028500079787311,0
DEOXYVASICINONE,5291,0.19567117384478167,0
223366077,HRH1,0.15977697552321263,0
CETYLPYRIDINIUM BROMIDE,FGFR3,0.25878555711740464,0
IBUPROFEN,PPARA,0.15920228535762418,0
FLURAZEPAM,TUBB8,0.1745930858049061,0
olanzapine,GLP1R,0.20064671756849436,1
CLIOQUINOL,TP53,0.1694456791604445,1
APOMORPHINE,HDAC4,0.19119086644365188,0
BCG,P41145,0.24157405854820066,0
CHEMBL2096631,ITGB2,0.2008370043809179,0
NITRAZEPAM,Q16445,0.16928234088229696,1
ENTRECTINIB,CYP19A1,0.2270899043537891,0
lamotrigine,MAPT,0.19305462943600543,0
MIDAZOLAM,CYP2C9,0.13683442304914725,0
duloxetine,AR,0.18197900494635702,0
SJ000113257,PDGFRB,0.1731765497312898,0
PROGESTERONE,PTGS2,0.1647729289652198,0
CONGO RED,GAA,0.15010424795195734,0
E319,6530,0.21424423900567122,0
MEK162,ADRB2R,0.17043843144281215,0
GNF-PF-5510,CBX1,0.1663262640406477,1
3-METHOXYCATECHOL,TUBB1,0.2101172402267111,0
BUTABARBITAL,P31644,0.21360447270763047,1
363894208,ITGB2,0.2201192690948618,0
BENSERAZIDE HYDROCHLORIDE,NFKB1,0.16138746824814262,0
CHEMBL1200802,NR1I2,0.2042968433586079,0
NINTEDANIB,P24046,0.18730889533979272,0
GNF-PF-5510,POLI,0.16914991516503694,1
PIROXICAM,JUN,0.23669408064522235,0
BUTETHAL,1132,0.21272213055593098,0
TYRPHOSTIN AG-835,1956,0.1168675736242982,0
THIORIDAZINE,TUBA3E,0.2604282909952969,0
HYCANTHONE,POLB,0.17873901626139824,1
PROPYLPYRAZOLETRIOL,ATM,0.17270922131373687,0
CHEMBL1200773,BCL2,0.20072924605134876,0
LOVASTATIN,ABCB1,0.1942635488450818,1
AG-538,TYMS,0.20971903429792269,0
CAMPTOTHECIN,NOS1,0.24933750884254482,0
135651331,ERBB3,0.17196922915781754,0
BML-210,PAX8,0.20912429628272355,0
ERLOTINIB,KDR,0.16380646555333211,1
TCMDC-124224,PTEN,0.25407705641432937,0
morphine,NAC2,0.17367649622136935,0
OUABAIN,P11229,0.16737205177697662,0
DEFEROXAMINE,FGFR3,0.28737716798445095,0
THALIDOMIDE,6915,0.18164359348307127,0
SJ000044511,POLI,0.1402362212729702,1
NSC-66209,CBX1,0.15493476168569026,1
PYROGALLOL,NRAS,0.16396174453661647,0
ACARBOSE,FLT4,0.19591648696320668,0
NSC-105827,ALDH1A1,0.2470358664115216,1
IODOACETAMIDE,3354,0.22933077616610115,0
Crizotinib,ROS1,0.20075605526748916,1
EVEROLIMUS,Histone deacetylase,0.19685350726964435,0
phenytoin,3358,0.1879122768531252,0
NILUTAMIDE,PKM,0.21388275942226478,0
ZM-449829,BCL2,0.23728963384198717,0
CALCITRIOL,PAX8,0.2128388928112552,0
daunorubicin,NAC1,0.185697926033916,0
CHEMBL1946170,147,0.2750969348404539,0
nicotine,ATAD5,0.1660964004263186,0
FLUDIAZEPAM,PAX8,0.2516004281684896,0
CHEMBL3545088,HLA-B,0.13289085413835078,0
PANITUMUMAB,MTHFR,0.24767916181456875,0
CHEMBL2103826,TUBA1B,0.1633494048477024,1
SOTALOL,CDK1,0.17584773561655212,0
ISOLIQUIRITIGENIN,CYP3A4,0.19485569998715188,1
SB-220025,Q8N1C3,0.25402926422666194,0
TCMDC-124356,9290,0.17934460199948585,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",RAB9A,0.24519735519965996,1
PRAZOSIN,KIT,0.22747834770203196,0
APOMORPHINE,2558,0.25726654194469056,0
OSI-632,PRL,0.1765948447792608,0
FELBAMATE,TUBB6,0.1924281271427233,0
BYL719,P47869,0.21297730917162197,0
methotrexate,P41145,0.24215138738192254,0
TAK-733,HDAC2,0.2139026895543136,0
QUAZEPAM,PIK3CD,0.25618467792780697,0
NSC-19803,KDR,0.19549044211959318,0
PD-169316,CYP3A4,0.13922453508917765,1
paclitaxel,Q15822,0.16942799205671205,0
phenobarbital,3363,0.13994287845931855,0
CHEMBL1200341,GFAP,0.1956187558868456,0
CEFACLOR,MET,0.18715374681138447,0
DNDI1417080,AR,0.27631454794686233,0
BEXAROTENE,SCN10A,0.20618319616729705,0
135650026,3362,0.24449923738809196,1
RALOXIFENE HYDROCHLORIDE,PPARD,0.17779137227461753,1
RIBAVIRIN,FGFR1,0.193124764257229,0
CHEMBL1200654,SCN10A,0.2026588159811608,1
AZIETOMIDATE,IL8,0.19099548574276018,0
EPIRUBICIN,ESR,0.23287987921399875,0
ETHINYL ESTRADIOL,GFAP,0.2118194570331235,0
AMOXAPINE,NOS1,0.18406747126378317,0
135651367,GABRG3,0.19840402465204232,0
PRIMIDONE,Q14524,0.17263488397489593,0
GNF-PF-1947,KDM4E,0.13385026529179,1
sertraline,PTH,0.253620845713899,0
HESPERADIN,P08908,0.20613408928770016,0
GUTHION,NRG1,0.20552882101227077,0
PREDNISONE,6915,0.2087095874176075,0
aspirin,NTRK1,0.17405701563937612,1
THEOPHYLLINE,152,0.19720650446145,0
135649950,P78334,0.17659385325004995,0
LARGAZOLE,KDR,0.18967595703000653,0
CHEMBL2096631,ITGB2,0.2008370043809179,0
PICEATANNOL,P03372,0.1673702963733266,0
irinotecan,ABCG2,0.1700034238604506,1
3-O-METHYLQUERCETIN,O14764,0.1946201367056411,0
rifampin,P41145,0.21854612410561206,0
ETHINYL ESTRADIOL,APOBEC3G,0.1916171096948373,0
STZ,VEGFR3,0.20544758671426566,0
HESPERADIN,AURKA,0.17202263470922602,1
ABT-751,APAF1,0.1996094381503156,0
Panitumumab,BRAF,0.20074909317686995,1
Sapanisertib,SCN5A,0.22066016623963403,0
PD-0166285,1814,0.172290099137672,0
CHEMBL1742994,P08172,0.14739480058377874,0
BKM120,MPHOSPH8,0.2147548947902851,0
GNF-PF-5134,P28223,0.20179295768693287,0
CHEMBL16,SCN12A,0.12094645524174956,1
135650026,PI3-kinase gamma,0.2262241061946351,0
Sorafenib,PLAU,0.20028110650205205,0
GM-CSF,HER2,0.20567734592571388,0
ASENAPINE,PIK3CD,0.2310133300306436,0
CUDC-101,LDLR,0.2531860077177926,0
RETINOL,RARA,0.24116532239006447,1
epirubicin,CYP1A2,0.19521074202195193,0
FELBAMATE,ITGB2,0.23024373203291865,0
ENALAPRIL,KRAS,0.1809116953770168,0
CHEMBL30219,PLK1,0.18533404833992523,0
METHYLENE BLUE,MAPK3,0.17473860037900735,0
SAFINAMIDE,3356,0.22899535618711778,0
CALCITRIOL,HSD17B10,0.2094782827760333,0
CHEMBL1341,ROS1,0.17335793555925294,0
sorafenib,4233,0.16524953960441416,0
SENNOSIDE B,FLT1,0.14185603611784495,0
LABETALOL,LYN,0.22898136920687773,0
CHEMBL3545368,SCN5A,0.2048081556845775,0
CHEMBL1980297,ADRB2,0.26338805004434906,0
CHLORPROMAZINE HYDROCHLORIDE,MAPK3,0.17619712844996638,0
PIOGLITAZONE,ATAD5,0.2230453945691865,0
ETAZOLATE,CYP1A2,0.16934060807089837,1
BLEOMYCIN,59340,0.17759759307731496,0
LETROZOLE,CYP2D6,0.22102350472785914,0
BAY-11-7082,MAPK8,0.17149408425052642,0
ACETAMINOPHEN,CYP2C19,0.1805910994773515,1
GNF-PF-5510,Q14524,0.23584015785509183,0
CHEMBL2108628,LCK,0.22603692797096409,0
"3,4-DICHLOROISOCOUMARIN",CYP1A2,0.16244579025656833,1
"3',4'-DIHYDROXYFLAVONE",HPGD,0.2264162492328907,1
fluorouracil,GSTP1,0.17310388460932322,1
AS703569,LYN,0.17376163605967557,1
BAY80-6946,PIK3CA,0.1520062292543238,1
TRIAMCINOLONE,JAK3,0.1875416861770633,0
CHEMBL568,TSHR,0.15930415277625457,0
FLUOROURACIL,RELA,0.2206690525281839,0
ESTRAMUSTINE,KAT2A,0.14784657557891148,1
T091317,RXRA,0.20411967830589586,1
CHEMBL220492,HDAC9,0.21545109492668948,0
CRIZOTINIB,L3MBTL1,0.15361911090283584,0
ERGOCRYPTINE,CYP2B6,0.20425882991651537,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,147,0.2904302771775545,0
TRAMADOL,P28476,0.2037154199495268,0
AT9283,HLA-B,0.21284798076899747,0
AZD5363,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.2566839996558151,0
2-ENE-VALPROATE,PDGFR,0.1875248518128546,0
AFIMOXIFENE,4233,0.22831837507600494,0
SURAMIN HEXASODIUM,CSF2,0.28398997278158505,0
paroxetine,COMT,0.23033113981236367,1
GDC-0980,P24046,0.15977787753958175,0
AMILORIDE,RECQL,0.19004742146824194,0
SORAFENIB,2322,0.21203994809409352,0
Selumetinib,PIK3CA,0.17189528433222065,1
135652674,150,0.1678424670482358,1
TOPIRAMATE,PDGFR,0.19545033563577913,0
RANITIDINE,HSPA4,0.19473600839845334,1
NSC-9037,APOE,0.21135788808994338,0
ADINAZOLAM,O00591,0.2188099120613125,1
EMODIN,GNAS,0.2051492845725155,0
INDIRUBIN-3-MONOXIME,3356,0.19838466385666081,0
TAMATINIB,ADRB2R,0.19724436108732982,0
venlafaxine,ADRB2R,0.1743460338613245,0
ETHINYL ESTRADIOL,GMNN,0.21420553406350648,0
CHEMBL2311030,DNA topoisomerase II,0.22911106381717533,0
TRAMETINIB,PLAU,0.23090918182209647,0
NSC-228155,CLK4,0.17830759942572427,0
CHEMBL646,9290,0.16484029766124964,0
GW7074,1128,0.22576262112638373,0
CAFFEINE,EGFR,0.19379444537589383,0
CHEMBL1200597,ABL1,0.2424611916555665,0
ZM-39923 HCL,HDAC9,0.19260811376307604,0
KETOCONAZOLE,NTRK2,0.18015822988991342,0
CHIR-99021,CLK4,0.2242224768531313,1
TCMDC-125758,SCN6A,0.21900602843875644,0
Cobimetinib,BIRC5,0.18169104360691107,0
"(R,S)-INDATRALINE",GABRA2,0.23245941273094828,0
CHEMBL1611,FGFR3,0.2033243095192287,0
EMODIN,KDM4A,0.13093827896655866,1
CHEMBL1200341,MTOR,0.19622276809395947,0
PINAFIDE,ABL1,0.18424549829602682,0
ILORASERTIB,FGFR1,0.132632042129198,1
NAPROXEN,HPGD,0.16779509499889989,0
DITHIAZANINE IODIDE,EHMT2,0.20936249708813967,1
BORTEZOMIB,P21728,0.2225938444997826,0
GW843682X,POLI,0.14303652973364622,0
NIMESULIDE,GLS,0.22775839571714182,0
NILUTAMIDE,KMT2A,0.21882941363522482,0
Sunitinib,USP1,0.20680410609130975,0
CHEMBL3544942,EGFR,0.22709471793153202,0
GABOXADOL,RELA,0.17009015795910304,0
LORATADINE,P41143,0.21895608855888476,0
NSC-69187,POLK,0.15411171854016611,1
LANSOPRAZOLE,1813,0.14713920471653982,0
PD-0166285,YES1,0.1499726295138277,1
EVEROLIMUS,GFER,0.19135291721654624,0
efavirenz,KIAA1356,0.15298491286791321,0
FENOFIBRATE,DRD3,0.19694474744510823,0
ALSTERPAULLONE,MAP4K4,0.21593706169890983,1
CHEMBL3707183,ESR1,0.2032165373008793,0
AT9283,BLM,0.1866456580665596,0
CHEMBL3545088,NFKB2,0.1509220224029233,0
PD-0166285,3355,0.18913445802871895,0
GSK2126458,GNAS,0.2974455172878961,0
363894214,SCN4A,0.20351567596256043,0
NSC-66209,P28335,0.22054865700663784,0
CHEMBL2108628,MCL1,0.18641919799544562,0
NEVIRAPINE,Monoamine oxidase type A,0.18621549667674567,0
tenofovir,1268,0.1807458616698803,0
NSC-234945,P18505,0.13538836717602645,0
TCMDC-124356,MEK1,0.17441690328389312,0
VEMURAFENIB,RELA,0.15757266084511487,0
TCMDC-123951,695,0.19673859168264937,0
oxaliplatin,CYP2B6,0.24001196056674368,0
BELINOSTAT,ABCC4,0.1984159334088192,0
LGX818,RELA,0.22212090984602495,0
CISPLATIN,PIK3CA,0.16292632415073616,1
Carboplatin,GABRP,0.17914912400754043,0
TRIAZOLAM,FLT4,0.16309180459940364,0
IRIGENOL,LDLR,0.23285602646339829,0
ISOLIQUIRITIGENIN,ABCC2,0.26273005023333496,0
HALAZEPAM,Q99928,0.21129697456861962,1
HELENALIN,IDH1,0.21732081179256088,1
ISOTHYMONIN,ADRB1,0.18783536007651636,0
methylphenidate,3269,0.22446130756561253,0
Alectinib,MAP2K2,0.22842448303875124,0
PROTOPORPHYRIN DISODIUM,VDR,0.17280078994582,1
CHRYSIN,P20309,0.3062941551878287,0
RALOXIFENE,HSD17B10,0.18091990857699333,1
Sorafenib,150,0.21610606376788064,0
AZD-1080,HTT,0.18983922805122144,0
RO-410960,RELA,0.24487083290409595,0
DIETHYLSTILBESTROL,P18505,0.20287698569652668,0
RITONAVIR,CDK2,0.20343805841737891,0
THROMBIN,HDAC3,0.24078708656164052,0
CHEMBL29741,3351,0.269292603003858,0
VINCRISTINE,AURKB,0.20113064501178246,0
SULINDAC,P35354,0.22556534337694006,1
135651413,A8MPY1,0.19086973078836134,0
METHIMAZOLE,Q01959,0.1650310841849317,0
ASTERRIC ACID,KDM4A,0.11285299981405085,1
PD-404182,1813,0.22464677327507407,0
ACETAZOLAMIDE,GABRB1,0.2220710544787001,0
Gemcitabine,SRC,0.2272934762523581,1
BECLOMETHASONE,ABCG2,0.21478887561515564,0
STAUROSPORINE,TGFB1,0.21450835205484495,0
ENMD-2076,HLA-B,0.21346521019012274,0
NSC-348401,ADRB1R,0.18850893845981664,0
CHEMBL698,ATM,0.165376964682582,0
ASPIRIN,PGR,0.1864584840858776,0
BENZQUINAMIDE,APOE,0.1808802777316118,0
Dabrafenib,MGMT,0.16147190685475465,0
PKI-587,P31645,0.21201458319163746,0
OCINAPLON,ERBB,0.2251991695878054,0
"LIPOIC ACID, ALPHA",GABRG1,0.1872805469163636,0
135651438,DDIT3,0.17048677481687816,0
BENSERAZIDE HYDROCHLORIDE,VDR,0.172559005436766,1
methotrexate,NR1I2,0.1513443532174508,0
ACETAMINOPHEN,P28472,0.23848046176978566,0
BCG,152,0.21285838469637583,0
CHEMBL1068,ITGB2,0.30659988768789476,0
TAZAROTENE,HLA-B,0.2074264231231833,0
DEOXYVASICINONE,CYP1A2,0.1480824974413444,1
TRAMETINIB,2554,0.2645448130802381,0
"5,7-DIHYDROXYISOFLAVONE",THRB,0.18754051150040935,0
EMODIN,IL2,0.16510366921460132,0
tamoxifen,PPARD,0.24044090645313126,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,3355,0.21894556127072914,0
PAPAVERINE,NFE2L2,0.2216182865408895,1
NILUTAMIDE,MAPK14,0.2625454653557776,0
NALOXONE,P34903,0.20919548611044583,0
CI-1040,3815,0.1706894747015328,0
SB-216763,GAA,0.17068552914328053,0
GR-127935,ATXN2,0.21898617890985908,1
135652674,HPGD,0.1416413963585593,0
AURIN,Q8N1C3,0.21036139819612673,0
AURIN,ATAD5,0.1844625239773984,1
GSK-269962A,CDK2,0.18166787797124928,1
GW441756X,VEGFA,0.25670124227238117,0
CHEMBL979,P35368,0.20999052231713008,0
BMS-754807,P78334,0.19780068557687142,0
363894208,Programmed cell death protein 1,0.22677021933393654,0
