drug,gene,score,label
CETUXIMAB,KRAS,0.21132040389251056,1
BENZO(K)FLUORANTHENE,NFKB1,0.1924670854094173,1
MIDOSTAURIN,PDGFRA,0.19656820590602236,1
RO-137410,HSD17B10,0.1654053452754915,1
TCMDC-123916,P14867,0.20700031069446878,0
TETRACYCLINE,NTRK1,0.1987885709799181,0
GNF-PF-1644,DRD1,0.2087511397763007,0
EUPAFOLIN,UGT1A1,0.202829908501982,0
GARCINONE E,BAZ2B,0.20664986673300884,1
FLUSPIRILENE,Vascular endothelial growth factor A,0.1940520654034938,0
CHRYSIN,DNA topoisomerase II,0.27125110638966865,0
LOBARIC ACID,PDGFRA,0.1713723263096535,0
CHEMBL2311030,BCL2,0.19273083725981188,0
PEMETREXED,TGFB1,0.25507048091925966,0
LAUROGUADINE,3356,0.195729128806738,0
Pembrolizumab,5291,0.17534468864812663,0
"3,8'-BIAPIGENIN",POLH,0.1742704188382079,1
METHYLDOPA (RACEMIC),POLB,0.14730765571130738,1
AFATINIB,2322,0.22837784910053568,0
135650088,DRD1,0.24015483968290186,0
PALBOCICLIB,HDAC2,0.160708088035076,0
PERPHENAZINE,SLC2A4,0.22617406546184352,0
MAYTANSINE,PPARA,0.16213887219948908,0
CHEMBL598797,CYP2C9,0.15969692541231095,0
ZAMPANOLIDE,TUBB6,0.19850784273753447,1
TOPIRAMATE,MTOR,0.23637664828273153,0
"10,11-DIHYDROEPOTHILONE D",GABRP,0.18402582289519476,0
OCINAPLON,O14764,0.17532624265831542,1
CHEMBL451,TUBB1,0.16243811924995522,0
AG-808,PIK3CA,0.15635712615809383,0
CHEMBL488436,TUBB8,0.16366018070614471,0
TRAMETINIB,NRAS,0.24487602589026056,1
135649864,Amyloid beta A4 protein,0.17043284024509067,0
AST-487,O14764,0.23515922880757495,0
SORAFENIB TOSYLATE,HDAC3,0.20588850514429047,0
nicotine,OPRM1,0.17612967294844253,1
FLUPIRTINE MALEATE,PTGS2,0.21887602518445046,0
rucaparib,GABRG2,0.20467053337038835,0
MANGOSTIN,JUN,0.21403143742301778,0
GNF-PF-4029,ATXN2,0.13892311787020362,1
Carboplatin,MET,0.18010130398951757,1
135650026,PLAU,0.24289413158937204,0
ALSTERPAULLONE,GSK3B,0.21998339673103623,1
Paclitaxel,APOBEC3F,0.1967480832787496,0
NINTEDANIB,FGFR2,0.16931818093196993,1
135651359,5293,0.16056806006796426,0
PERPHENAZINE,MPHOSPH8,0.22055606581110135,1
AG-490,ERBB3,0.22394790673178983,0
ABT-751,TUBB1,0.16426316018026615,1
CRYPTOTANSHINONE,HSPB1,0.1840596005370541,0
CHEMBL1201754,MED,0.15404111962731573,1
fluoxetine,MAPK14,0.19821795437958287,0
CARBAMAZEPINE,2554,0.2365223410423871,0
GENISTEIN,RECQL,0.15219017960290604,0
CAFFEIC ACID PHENETHYL ESTER,PIK3CD,0.1604031574699913,0
ASTERRIC ACID,RORC,0.15861130006774887,0
DEOXYVASICINONE,P41145,0.20939070650110986,0
CHEMBL1200478,CASP3,0.22373464557175685,0
E319,SCN5A,0.1913555808243752,0
Panitumumab,ABCC2,0.19943749993865367,0
NSC-228155,GABRD,0.17916194305142388,0
FLUNARIZINE,Q14524,0.1355654278208111,0
ALVOCIDIB,WRN,0.1932742621502311,0
310264675,SCN4A,0.19094712429899333,0
JNJ-7706621,1017,0.19118489969721436,0
NSC-228155,O14764,0.1761842220856071,0
ACRIFLAVINE CHLORIDE,Proto-oncogene c-Met,0.19339434027444263,0
ATEZOLIZUMAB,FYN,0.19641351423149395,0
ELLIPTECINE,VEGFA,0.23366700900464096,0
DAUNORUBICIN HYDROCHLORIDE,152,0.17008212615969395,0
LETROZOLE,5290,0.25926073658199095,0
CAPTOPRIL,NR1I2,0.21790155467553363,0
PD-404182,P03372,0.17246845378265532,0
atenolol,GABRA3,0.18360415270733335,0
MERCURIC CHLORIDE,GAA,0.18309734895145902,0
CHEMBL1200715,SCN5A,0.16013908837275675,1
135650115,146,0.21180561323731129,1
BENZBROMARONE,PPARG,0.18010385647736918,1
DNDI1417614,INSR,0.19056134338542355,0
Sorafenib,TUBB1,0.23568948778749943,0
CHEMBL1200789,GABRA5,0.15718307074958224,1
ADAPALENE,ADRB2R,0.17539398195419037,0
CLOZAPINE,CYP3A4,0.12668433478033783,1
NAPROXEN,P14416,0.21043327569912984,0
WORTMANNIN,RECQL,0.14559249107009822,1
HEPARIN,FGFR1,0.15875873406008956,0
"10,11-DIHYDROEPOTHILONE D",HSPA4,0.24955995179739607,0
CLOTIAZEPAM,NFE2L2,0.17479312892610233,0
OUABAIN,3350,0.1699170446767988,0
PLUMBAGIN,USP1,0.19622050026414192,1
TYRPHOSTIN 47,HIF1A,0.2318133927221754,1
AZD-1775,FGFR1,0.18770115054637745,0
IRINOTECAN,PDGFRB,0.16357960575363387,0
NSC-234945,PGR,0.24801457773591562,0
COLCHICINE,MTOR,0.2208657782557628,0
mercaptopurine,PIK3CD,0.18361835847215077,0
METHOTREXATE,Amyloid beta A4 protein,0.22432832703458203,0
CORTISOL,CYP2C9,0.1361076860480377,0
RALOXIFENE HYDROCHLORIDE,PTGS2,0.1802049923255074,0
135650026,ATM,0.1542724359876266,0
ISOKAEMPFERIDE,MCL1,0.23048496722837783,1
AG-555,RECQL,0.16356094740211627,1
NICOTINE,BDNF,0.1361858040724393,1
fluvastatin,1128,0.22370375458609837,0
BUTABARBITAL,P36544,0.22127831121793837,1
NSC-19803,1133,0.23139955564307324,0
PENTOBARBITAL,1129,0.17425661779299279,0
tamoxifen,ESR1,0.19985067703157203,1
anastrozole,BRAF,0.20973288646386262,0
etanercept,P35968,0.159275274285248,0
NITAZOXANIDE,P03372,0.18271860902221657,0
TCMDC-124518,FLT,0.16676481041580893,0
NSC-228155,SCN12A,0.13142877593628516,0
sorafenib,RET,0.15454524041457482,1
rituximab,IGF1R,0.2196017633624856,0
ASPIRIN,CYP2C9,0.1262326347637235,1
ASTERRIC ACID,POLB,0.1919109123706379,1
CHEMBL30219,ABCG2,0.19757967906289972,0
WORTMANNIN,1017,0.16317145357447388,0
CHEMBL2105643,Proto-oncogene c-Ret,0.22633953341183288,0
THYROXINE,ABL1,0.16502723668690503,0
CHEMBL698,MED,0.18234111945860962,1
MIANSERIN,MAPK14,0.17448774489029714,0
CHEMBL3545085,FYN,0.14274929955148796,1
GNF-PF-67,USP1,0.20454934269804687,1
CINOLAZEPAM,HSD17B10,0.1551039017285938,0
CHEMBL856,SCN5A,0.1989022807474648,1
CEFACLOR,TUBB2B,0.18224170352922686,0
Pembrolizumab,NOS1,0.1877448131349139,0
CARBOPLATIN,MAPK8,0.1512377093952488,0
178102585,ADRA1C,0.2793167290139339,0
PURPUROGALLIN,PLK1,0.12351674735730159,1
NIVOLUMAB,BAX,0.20976389183647856,0
SB-203580,3358,0.1973890021734964,0
CHLORPROTHIXENE,3350,0.15893833122627546,0
CY-208243,ALDH1A1,0.22993870244417539,1
DNDI1417467,TDP1,0.22302060118983313,0
DNDI1417467,P35367,0.17720671047753736,0
Bevacizumab,ABCC1,0.2368748982750181,0
FLOXURIDINE,3718,0.2528715984357297,0
CHEMBL856,SCN10A,0.2480054238638589,1
CHEMBL1200437,SCN6A,0.23016092916061504,1
ABT-751,BRCA2,0.16532733513369968,0
TRIAMCINOLONE,ADRB2R,0.16523740389330763,0
TRETINOIN,MAPK3,0.2038696889469824,0
CHEMBL108,ABCC2,0.21812757770865193,0
DOPAMINE,RACGAP1,0.23023507629938075,0
INDOPROFEN,RECQL,0.18775386932708532,0
SULFASALAZINE,1017,0.13697953415272668,0
DEOXYVASICINONE,RGS4,0.17434449789751802,0
PYROGALLOL RED,JUN,0.21908632956483828,0
ANGUSTIBALIN,DRD3,0.17498314614158872,0
IRIGENOL,VDR,0.21334209161032913,1
CAFFEIC ACID PHENETHYL ESTER,GABRA3,0.1656296941664779,0
RALOXIFENE HYDROCHLORIDE,BAX,0.16874921601743512,0
DNDI1416969,APAF1,0.24047095470333218,0
BIFONAZOLE,JAK3,0.21859877069437889,0
PHA-767491,CDK1,0.2732775993429106,1
WORTMANNIN,2556,0.18332331703908367,0
SULFINPYRAZONE,SMN2,0.19349182006740923,0
(-)-EPICATECHIN,150,0.20118105760815513,0
CHEMBL574737,POLB,0.17443617611415047,0
ZAFIRLUKAST,VDR,0.19500807078714602,1
PHENYLMERCURIC ACETATE,PI3-kinase gamma,0.2254992987915144,0
NSC-348401,ALDH1A1,0.19683665273797366,1
135651246,1813,0.16787094623228602,1
ACID BLUE 129,NPSR1,0.21502454574755628,1
MOCETINOSTAT,UGT1A1,0.19726516997217575,0
ESTRAMUSTINE,ADRB2,0.13721441819256458,0
135651367,3356,0.18932524398011744,1
HALAZEPAM,3358,0.23438624877892855,0
CLONAZEPAM,O14764,0.17671723921237523,1
AST-487,APOBEC3F,0.18315949100994636,0
nevirapine,ABCB1,0.13510744538591304,1
CHEMBL1200464,UGT1A1,0.2522649241413846,0
EVEROLIMUS,GABRA1,0.1960916868037794,0
DACTINOMYCIN,PDGFRA,0.1510257661879126,0
SULFURETIN,3363,0.17619142651233458,0
GSK-269962A,59340,0.2255460510936876,0
CYCLOSTREPTIN,TUBB8,0.16435851549346533,1
TRIFLUOPERAZINE,HRH1,0.13497265233604372,0
ENALAPRIL,NTRK2,0.2038085388705423,0
CHEMBL1200773,NENA,0.17848709675103486,1
anastrozole,RECQL,0.1660264283433425,0
ESTAZOLAM,FGFR3,0.26945849172223874,0
NAPROXEN,ADRA1B,0.19528400167977567,0
FISETIN,UGT1A1,0.187447342611933,0
FENRETINIDE,3362,0.22620099608163485,0
STAUROSPORINE,GABRA5,0.23265047151598253,0
GNF-PF-1969,MTOR,0.23895743095549868,1
MITOXANTRONE,TUBB6,0.19728760608882795,0
CHEMBL1200395,SCN10A,0.21486460073318855,1
NSC-95397,KDM4A,0.18928395825496372,0
FLUDARABINE,MEK1,0.2760347122315691,0
THIRAM,P08172,0.2294215497199891,0
LAPATINIB,3352,0.20294313915801673,0
135652674,P41143,0.16179251233182312,0
DEFEROXAMINE,Q99928,0.23518778424463843,0
SJ000128325,BCL2,0.22796515254032612,0
CHEMBL1096380,BGLAP,0.23478938895198057,0
TACEDINALINE,HDAC7,0.15807553421316045,1
DNDI1417548,HDAC2,0.19303844000253415,0
THIORIDAZINE HYDROCHLORIDE,PPARA,0.1765299969228337,0
IMATINIB,KIT,0.18205277576906972,1
"7,8,2'-TRIHYDROXYFLAVONE",ATM,0.17394455416319635,0
oxcarbazepine,151,0.19584034464181174,0
STZ,MAPK8,0.2004634619259138,0
lovastatin,NR1I2,0.19578965176324545,1
GNF-PF-254,HDAC10,0.2108391588635706,0
GNF-PF-1969,ABL1,0.21341698070001475,0
CHEMBL30219,HLA-DRB1,0.2231487550507352,0
PROMAZINE,P11229,0.2181310848335038,1
TAE-684,ADRA1A,0.160931060032271,0
CHEMBL1200903,KCNH2,0.19753003870728744,0
GBR-12909,BLK,0.1998681286496366,0
BUTABARBITAL,CYP3A4,0.16347814548298784,0
WORTMANNIN,GLP1R,0.14502870255280273,0
2-ENE-VALPROATE,PI3-kinase gamma,0.2074922228417654,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,PIK3R2,0.1906751242081309,0
CHEMBL741,CSF1R,0.20126863173601775,0
TOPIRAMATE,1814,0.18327051135127675,0
THIORIDAZINE,CDK5,0.2264789140391829,0
rucaparib,RORC,0.2040680339968677,0
NIRAPARIB,HDAC10,0.1688611089173553,0
ESTAZOLAM,P04150,0.27985766272911355,0
MGCD-0103,DNA topoisomerase I,0.24545678957239056,0
DIHYDROGAMBOGIC ACID,BIRC5,0.21043856474036757,0
NSC-353720,EGFR,0.1977645650576809,0
VALPROIC ACID,RGS4,0.14984766227551258,0
CHEMBL3544942,3352,0.16121777712361443,0
PENTOBARBITAL,P31644,0.19631897489641384,1
PF-562271,P04150,0.16489737983730982,0
URSOLIC ACID,3352,0.16534777926640845,0
CLOZAPINE,SRC,0.21988032126007345,1
CHEMBL538943,6530,0.17762092874012841,0
PENTOXIFYLLINE,HSD17B10,0.14933459495304946,0
ATORVASTATIN,RGS4,0.23545253493365184,0
ETHINYL ESTRADIOL,CBX1,0.19026038215911065,0
INDOMETHACIN,P23219,0.19797786686135807,1
CISPLATIN,BCL2,0.19771990154087768,1
CHEMBL698,IDH1,0.20108254835039233,0
GNF-PF-1969,KRAS,0.17461676121759093,0
CHEMBL1201065,FLT4,0.15612223915927192,0
APICIDIN,CSF1R,0.2073822454471278,0
NICLOSAMIDE,Q14524,0.2213533724426881,0
CISPLATIN,TP53,0.18139915520009744,1
RO-137410,3363,0.12012956876101231,0
CLARITHROMYCIN,CYP2B6,0.2455246236938274,0
CHEMBL2108628,RAPGEF4,0.1950752368075271,0
clozapine,CYP3A4,0.17678207080856634,1
CHEMBL1200478,GMNN,0.17232421997607525,0
GNF-PF-1947,PDGFRB,0.13905438784882732,0
oxcarbazepine,DNA topoisomerase I,0.19600042978872173,0
IBUPROFEN,ADRB1,0.14219987798715428,0
CHRYSIN,PIK3R1,0.23074555267348704,0
DOCEBENONE,6915,0.23213314883206568,0
PHENYLBUTYRYLHYDROXAMIC ACID,P28223,0.14549699622481402,0
CHEMBL315985,NR3C1,0.17187119667413964,0
ALVOCIDIB,P41143,0.19014137578289916,0
EGCG,ATAD5,0.21742672002691815,0
tacrolimus,HSPA4,0.20394911408006644,0
repaglinide,FLT3,0.25666411024988584,0
carboplatin,APEX1,0.1460763080339933,0
DABRAFENIB,HPGD,0.17920356745426183,0
AZD-1775,ABL1,0.21073496732171607,1
LITHIUM,ADRB2R,0.1890097519178006,0
ZILEUTON,NRG1,0.17467410888714574,0
TANSHINONE IIA,HDAC10,0.18550416581402723,0
DNDI1417156,3717,0.19708420058527837,0
PROTOAPIGENONE,PTH,0.2774030803104506,0
GENTAMICIN,CYP2C19,0.1681370680933491,1
Gefitinib,DRD1,0.2775574478808356,0
tenofovir,P48169,0.21476934498906547,0
PRAZEPAM,BAX,0.1988425744679234,0
CHEMBL1201020,SCN10A,0.17300226851074982,1
methamphetamine,Programmed cell death protein 1,0.22937299105851644,0
AZD-1152-HQPA,AURKB,0.15140669850266433,1
135650584,O14764,0.1703732044550129,0
GNF-PF-2893,GABRE,0.1916678490464034,0
irinotecan,VEGFA,0.1678914513121336,1
GDC-0941,DRD2,0.17333532531413087,0
MMV085203,3716,0.17552923549110477,0
gefitinib,P08172,0.26103876251990166,0
DANAZOL,GABRG2,0.20195847700645736,0
GABOXADOL,ABCC4,0.23074982340377936,0
PIMOZIDE,ATXN2,0.2413952737010838,1
NIMODIPINE,DDIT3,0.28309173552858097,0
CHLORPROMAZINE,GABRG3,0.20325712724107697,0
Everolimus,HDAC9,0.22115541008609213,0
EPINEPHRINE,BRCA2,0.18550159414751913,0
Talazoparib,P08913,0.24979367840367472,0
178102337,3791,0.17695862936823847,1
lamotrigine,P11229,0.2068396187946939,0
STICTIC ACID,1812,0.20128034552406962,0
BENZETHONIUM CHLORIDE,MTOR,0.2130628246536532,0
RABEPRAZOLE,Erbb2 tyrosine kinase receptor,0.23328787238886267,0
IDARUBICIN,CBX1,0.1387160503712917,1
ALISERTIB,P34903,0.19139472428295123,0
CHEMBL3707183,3357,0.21472163007247666,0
NSC-751382,ADRB1R,0.20974530286836346,0
TROGLITAZONE,4233,0.2207903567016961,0
CRIZOTINIB,P24046,0.15910125127751645,0
NITROXOLINE,BLK,0.16904048608519742,0
CHEMBL289351,TUBB8,0.22583732674567983,1
U-0126,Q99928,0.192667733704193,0
CLOBAZAM,PIK3CD,0.17569530996431842,0
AZD-1152-HQPA,LYN,0.14626087283305014,1
HELENALIN,DRD3,0.2509706670251303,0
ATHRAQUINONES A,1017,0.19564761907717412,0
tamoxifen,BRCA1,0.19789076693817578,1
ENFLURANE,PI3-kinase gamma,0.2293994137124846,0
MELPHALAN,TP53,0.17251268199910363,1
GNF-PF-4459,THRB,0.2179727736789537,0
PHYSODIC ACID,POLI,0.18777134500863032,1
ABT-751,GABRG3,0.16669557594804182,0
EBSELEN,KAT2A,0.22827800819081104,1
NIMESULIDE,ABCC2,0.2404548896985681,0
"LIPOIC ACID, ALPHA",ROS1,0.15975044101979574,0
GNF-PF-2301,ERBB4,0.1893839896782886,1
ETOPOSIDE,TGFB1,0.21962874923597855,1
CLORAZEPATE,P28476,0.226921752833475,1
NALTREXONE,HRH1,0.1957147461242259,0
"ALPHA,BETA-DEHYDROCURVULARIN",ESR1,0.15937374739419363,0
ALEXIDINE HYDROCHLORIDE,FGFR1,0.12154859289049363,0
CHEMBL1200395,PPARD,0.18406888153100176,0
methamphetamine,PPARA,0.17709987839211302,0
Gefitinib,ROS1,0.19693537667464397,0
CHEMBL1200715,HDAC2,0.13687607161206414,0
HESPERADIN,PIK3R5,0.21731043836752986,0
VATALANIB,CYP2C9,0.17991696261473009,0
CLORAZEPATE,Q16445,0.21732809246946572,1
Vemurafenib,CDK1,0.17997522135804966,0
NBQX,MAPT,0.17106418750380395,1
LAPATINIB,GABRD,0.18753510247113206,0
STICTIC ACID,JAK3,0.21294105097837535,0
ACITRETIN,DRD2,0.19353044225218285,0
IDARUBICIN HYDROCHLORIDE,PPARD,0.17382869573782422,1
PSEUDOEPHEDRINE,EHMT2,0.25415181164735906,0
FLUNARIZINE,MCL1,0.16957700358600084,0
CHEMBL580,GABRD,0.15891198429673445,1
PHENYTOIN,MTHFR,0.1906226854035114,1
KOPARIN,IL1B,0.17504949257067268,0
OUABAIN,IDH1,0.2593313761552479,1
TERFENADINE,ABCB1,0.2017244079667991,1
DNDI1417523,HDAC6,0.16692649293359885,0
TRAMETINIB,Prostaglandin G/H synthase 2,0.16392519177895126,0
LANSOPRAZOLE,ATM,0.13322526079375022,0
MESTRANOL,NAC2,0.205132242577056,0
TYRPHOSTIN AG-835,HIF1A,0.1774969959245917,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,Q15822,0.13902979992746295,0
TAMOXIFEN CITRATE,PKM,0.247073012594411,0
ETHINYL ESTRADIOL,HDAC11,0.19124597360364792,0
anastrozole,1815,0.20460934052925922,0
AZACITIDINE,152,0.2618126710452719,0
CHEMBL2096631,ESR1,0.16725912259873532,0
ZAFIRLUKAST,GMNN,0.2344587835197301,1
RISPERIDONE,Programmed cell death protein 1,0.16359542314233694,0
NSC-95397,1133,0.22182336694127247,0
ALPRAZOLAM,BLK,0.18311193991921887,0
BUPIVACAINE,IL6,0.16621253112785353,0
CALCITRIOL,TUBB2B,0.207099921843225,0
135651064,ADRB2R,0.15668832052801732,0
VATALANIB,MPHOSPH8,0.21316022084266567,0
SULFASALAZINE,HPGD,0.16934573417701768,1
SEVOFLURANE,Monoamine oxidase type B,0.17545295738364097,0
Paclitaxel,EHMT2,0.17362145696498538,0
PRAZEPAM,GABRB3,0.1965837918203868,0
MICONAZOLE,ABCB1,0.14739892191781462,1
XL147,TARDBP,0.19346969893137045,0
3-METHOXYCATECHOL,SMN1,0.2213320750695718,0
TAMOXIFEN,HRH1,0.1180819905803272,0
TEMSIROLIMUS,MTOR,0.23390555219085124,1
HALAZEPAM,MET,0.20240975978476874,0
CILOSTAZOL,1436,0.21305161598486205,0
NSC-751382,1129,0.22618893862038894,0
CHEMBL3545052,HDAC11,0.2571466078706576,1
ANTIBIOTIC,HLA-DRB1,0.2351168568270614,0
ACACETIN,P35354,0.273209687793971,0
EGCG,P10275,0.24562176386167545,0
ALEXIDINE HYDROCHLORIDE,3362,0.1986550806311117,0
CHEMBL1200606,SCN12A,0.15269723307176827,1
AST-487,JAK2,0.252428473058508,1
LABETALOL,PPARD,0.2495643879386129,0
CHEMBL744,6915,0.16850355710826154,0
PEMETREXED,1128,0.26451463857557905,0
CHEMBL1421,FCGR3A,0.1694024235015347,0
NSC-130813,2932,0.2437678768198764,0
Rucaparib,IDH1,0.16800024265827534,1
carboplatin,UGT1A1,0.18095309625240472,1
TALBUTAL,Q16445,0.18469280875674335,1
CHLOROXINE,ATAD5,0.23498561973826765,1
methotrexate,DDIT3,0.18539990960176206,0
CHEMBL1743082,HDAC7,0.1866797893360222,0
CHEMBL918,SCN12A,0.15459022757875537,1
ACITRETIN,MYC,0.16181810372745162,0
ALEXIDINE HYDROCHLORIDE,BGLAP,0.16093591295445225,0
ZIPRASIDONE,GABRA4,0.2372095776564918,0
PACLITAXEL,3362,0.278799714642779,0
PARAROSANILINE,KDM4A,0.16793441736191334,1
XL147,PTEN,0.13117943617818847,1
EMODIN,PIK3CG,0.19966138260751878,1
BEVACIZUMAB,5159,0.25677900760773914,0
TRIAZOLAM,GABRG3,0.190882925350436,0
METFORMIN,Q14524,0.2255257244824722,0
LEVODOPA,PTGS2,0.18159611636935083,0
135652718,HDAC8,0.22902541238146584,0
PROTOAPIGENONE,CYP2C9,0.21564010467432318,0
BEVACIZUMAB,PAX8,0.2311244356643489,0
CHEMBL488436,CDK2,0.21681899050922687,0
warfarin,SMN1,0.23797598870696413,0
PRAZOSIN,KDR,0.15716458505058378,0
NISOLDIPINE,GABRE,0.16988578183459785,0
DOCETAXEL,SLCO1B1,0.14468416782909488,1
DNDI1417523,MTHFR,0.18274687200208026,0
CHEMBL24828,PIK3R5,0.26401639774167496,0
CHEMBL58323,PTH,0.222579698164688,0
CHEMBL1980297,KIAA1356,0.2193847499669392,0
TOPOTECAN HYDROCHLORIDE,AKT1,0.15081812627723756,0
CHEMBL403989,ITGB2,0.22433033735569693,0
ROTENONE,GMNN,0.23343391569349364,1
GR-127935,EHMT2,0.25627651852655453,0
AG-538,DNA topoisomerase I,0.1840099700062809,0
BARASERTIB,KIT,0.20430102252841967,1
CHEMBL1200420,RAPGEF4,0.23816425983116807,0
DASATINIB,CSF1R,0.207084428152839,1
FLUTAMIDE,NFE2L2,0.15720166211704373,1
ETHACRYNIC ACID,HDAC6,0.18930235542710946,0
ADINAZOLAM,TSHR,0.18569383683220964,0
DOCETAXEL,LYN,0.18010783271954786,0
rituximab,Q14524,0.23022171734171293,0
PAZOPANIB,3269,0.25365300452334044,0
Binimetinib,2556,0.1904557780425466,0
DAUNORUBICIN HYDROCHLORIDE,TDP1,0.16517527471651428,0
CHEMBL285674,8989,0.22104896892546066,0
"ALPHA,BETA-DEHYDROCURVULARIN",2556,0.15262776092319008,0
LORATADINE,RET,0.22629350513922855,0
TRIIODOTHYRONINE,ITGB2,0.2130677273573696,0
PROPIOMAZINE,P11229,0.2321432974263222,1
WIN-55212-2,Histone deacetylase 1,0.20397129048072402,0
SB-415286,MAPT,0.1820164182852749,1
PICEATANNOL,983,0.19459834307776153,0
Regorafenib,5291,0.18007976113909133,0
PYROGALLOL,P31644,0.18542564029918468,0
ROTTLERIN,NFE2L2,0.2440753687822092,0
CYCLOPHOSPHAMIDE,Amyloid beta A4 protein,0.22879649906685362,0
EUPAFOLIN,HDAC4,0.19882569424270366,0
NIVOLUMAB,NAC1,0.22077125428869113,0
NIVOLUMAB,KIAA1356,0.20316241965795567,0
efavirenz,CYP3A5,0.13328943118745423,1
TACROLIMUS,CDK5,0.1876359083816208,0
AG-34,ALDH1A1,0.23301676953287517,1
CHEMBL1200715,5293,0.20700320453518184,0
AG-555,Vascular endothelial growth factor receptor 2,0.19444700023438474,0
LARGAZOLE,GABRA3,0.17759017814967934,0
CHEMBL2110725,SMN1,0.1876836685036979,0
ibuprofen,Epidermal growth factor receptor,0.2752756220800732,0
etanercept,IL6,0.15394076939693963,1
PREDNISONE,CYP2D6,0.1839860869602636,1
FLUPIRTINE MALEATE,PKM,0.23584009944057419,0
SB-202190,FGFR3,0.23303080677098975,0
THIETHYLPERAZINE,1128,0.2107398143541514,0
CHEMBL1201065,P34903,0.20643416669480943,0
BRIMONIDINE,CHRM1,0.22609469159858755,0
(-)-EPICATECHIN,USP1,0.2495184146351797,0
HAEMATOXYLIN,HTT,0.21617021930947794,0
Irinotecan,TP53,0.1545614590677163,1
HYDROXYUREA,GABRA6,0.1627494160351411,0
SU-6656,THPO,0.20313029208950154,0
CHEMBL445813,P07550,0.2934727909518062,0
LINOLENIC ACID,GFER,0.20982336071032198,0
SNS-314,ROS1,0.20774861042678147,1
ADINAZOLAM,O14764,0.20477091847525453,1
IMATINIB,PPARD,0.2445469416034683,0
9-AMINOCAMPTOTHECIN,CDK1,0.23488496260762606,0
DASATINIB,RAD54L,0.2234491295678998,0
GNF-PF-2301,TGFB1,0.2298939028906706,0
CHEMBL3545332,8989,0.27268838931360084,0
CELECOXIB,AURKB,0.19591220137031198,0
TOPOTECAN,BLM,0.2206367411208668,0
NSC-69187,P35372,0.1845932986751661,0
OESTRADIOL,1268,0.14952967056901048,0
ANGUSTIBALIN,P28335,0.1996678731730034,0
SORAFENIB,2322,0.21203994809409352,0
CYC-116,BAZ2B,0.17350139591616368,0
QUINACRINE DIHYDROCHLORIDE,6915,0.2184614350076425,0
GM-CSF,AURKB,0.22268466242846846,0
STREPTOZOTOCIN,Vascular endothelial growth factor A,0.20679535367460414,0
PD-169316,P35354,0.1730493488593235,0
warfarin,CYP1A2,0.15652165435460205,1
HEXACHLOROPHENE,PPARD,0.15657941162704106,1
PICEATANNOL,DRD1,0.23173031058274215,1
CHEMBL969,MAP2K2,0.23096130833021844,0
RG-1530,AHR,0.1396721774541428,0
CLOSANTEL,SCN6A,0.2445971926773198,0
TANSHINONE IIA,P48169,0.20546235499486498,0
RANITIDINE,HDAC2,0.15825616633990086,0
QUETIAPINE,ADRB1,0.19411038628172658,0
LEVOTHYROXINE,5293,0.20988124449263101,0
PHENYLBUTANOIC ACID,NFE2L2,0.1802648263174995,0
TCMDC-123916,TUBA1B,0.18844201367545027,0
rosuvastatin,KIAA1356,0.18809276824722693,0
CUDC-101,PIK3CB,0.21604045913909797,0
WEDELOLACTONE,CDK1,0.20164015968052024,0
prednisone,FLT4,0.20829762738067562,0
sunitinib,HPGD,0.21731182028254395,0
135651413,PAX8,0.21079243005535883,0
CHEMBL1200982,MEK1,0.23767306589602952,0
nevirapine,GABRA3,0.16280265491465126,0
ALBUMIN,P14867,0.2041981332234694,0
GNF-PF-1969,P43681,0.2572281024938719,0
TERFENADINE,POLI,0.1885140619551037,0
NINTEDANIB,FYN,0.17327904048413967,1
NOREPINEPHRINE,Proto-oncogene c-Ret,0.24243302564002955,0
SERTRALINE,3362,0.24521319834780195,0
GNF-PF-5510,POLH,0.17275885183486106,1
CHEMBL750,GABRB3,0.1740847571621148,0
NITRAZEPAM,P47870,0.2340766875314149,1
CHEMBL918,SCN4A,0.1985259053902124,1
BGJ398,PIK3R2,0.2143494740933279,1
rosuvastatin,Q14524,0.26556303969142636,0
PF-04691502,PIK3R1,0.2223120394991008,1
PHENYLMERCURIC ACETATE,Q99928,0.22725145234399635,0
ASENAPINE,MAPK8,0.18433044047327657,0
IRIGENOL,ALDH1A1,0.23007140561509581,1
metformin,PLAU,0.2121442120813886,0
IMATINIB,RAB9A,0.17015500892261526,0
CISPLATIN,PIK3R5,0.21767363471966653,0
DNDI1417614,FLK1,0.21129999621122325,0
Rucaparib,PDGFR,0.16398880420377812,0
RUCAPARIB,THRB,0.19705493522789935,0
Gefitinib,AGTR1,0.23068516841444078,0
ERYTHROPOIETIN,BDNF,0.19620236558701695,1
CYCLOHEXIMIDE,PPARD,0.216651226784603,1
PD-404182,CYP3A4,0.20859520643526305,0
CHEMBL501867,TSHR,0.2230002412400385,0
CHEMBL1200341,MPHOSPH8,0.22087547694892048,0
NIMODIPINE,TOP1,0.21270611884698953,0
CAPSAICIN,SMAD3,0.16360209246688442,0
CHEMBL1200654,TUBB8,0.24104645160647079,0
RITONAVIR,GABRG1,0.1903358584660786,0
THIETHYLPERAZINE,PIK3R5,0.19025804028625634,0
