drug,gene,score,label
CHEMBL741,3358,0.3900729926400482,0
BUTANOIC ACID,PTH,0.36513128869273026,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,Erbb2 tyrosine kinase receptor,0.3989214421933619,0
BROMOCRIPTINE,APOBEC3G,0.42750470911238597,0
PRAZOSIN,CDK2,0.3478779943525858,0
Olaparib,Erbb2 tyrosine kinase receptor,0.347028775064614,0
249565645,HRH1,0.3708154222073222,0
TYRPHOSTIN AG-835,TUBA1B,0.38231270693860153,0
CHEMBL1200903,1436,0.4048890226573858,0
IBRUTINIB,P35354,0.39403426946808384,0
STZ,P24046,0.3465778022117775,0
acetaminophen,CSF2,0.3780087634095743,0
SU-6656,O00591,0.40204153420583827,0
PROPIOMAZINE,TUBA3E,0.4081622380431336,0
HEXOBARBITAL,TUBB6,0.3583610333421291,0
CHEMBL285674,POLH,0.3223806090916125,0
ALPRAZOLAM,A8MPY1,0.35905674708597285,1
THIORIDAZINE,APEX1,0.37105734010054936,0
QUETIAPINE,3362,0.3563868302541512,0
CHEMBL3545368,PAX8,0.4213273668088613,0
PURPUROGALLIN,POLK,0.3380857391876194,1
CY-208243,GFER,0.32979273259198416,0
Selumetinib,SLC2A4,0.3409126614095051,0
135652717,BRCA1,0.34877654458470336,0
MEFENAMIC ACID,Monoamine oxidase type B,0.31788399073294865,0
CHEMBL448,SCN12A,0.3577829156743091,0
KOPARIN,3358,0.3696873882683308,0
HYCANTHONE,CYP3A4,0.3377832611905593,1
RANITIDINE,BRAF,0.3704168548628579,0
BML-210,TUBA3E,0.36894395114958406,0
SB-204741,CYP2C9,0.37736198072703075,1
ACETAMINOPHEN,Vascular endothelial growth factor receptor 2,0.3777501707841067,0
TYRPHOSTIN 25,BCL2,0.3616772421730781,0
DOXORUBICIN HYDROCHLORIDE,SLC2A4,0.32386084010924904,0
SEVOFLURANE,MYC,0.38481294147108513,0
CHEMBL407,RORC,0.3672518771319433,0
ERGOCRYPTINE,ATAD5,0.37937527787851066,0
CYCLOSPORINE,P78334,0.3611256567315827,0
CHEMBL2096631,HDAC10,0.335820181098942,0
IMATINIB,ALDH1A1,0.378674634796736,0
CHEMBL598797,HDAC3,0.4002530845043602,1
BYL719,FGFR2,0.4071842019799472,1
CILOSTAZOL,TUBA3E,0.3836756968814375,0
PENTOXIFYLLINE,4233,0.40477924550836974,0
CHELERYTHRINE,CHRM1,0.38782055079556677,0
CLOTIAZEPAM,HDAC9,0.382836323270994,0
PAZOPANIB,NTRK2,0.3453481073422048,0
METHYLDOPA (RACEMIC),RGS4,0.3904494529815691,1
GBR-12909,NR1H4,0.3870222162605473,0
"1,4-DIMETHOXYANTHRAQUINONE",BLM,0.3280197333890481,0
CHEMBL428647,TUBA3E,0.38457643985945833,1
panitumumab,5293,0.40389031910307777,0
THIORIDAZINE,ESR1,0.4092653472922385,0
AZD-1775,CDK5,0.35273583088861615,1
CHEMBL1201748,3815,0.39468939747852505,0
OSI-632,CDK5,0.35568177624665087,0
carbamazepine,3351,0.37160336599358784,0
NBQX,Erbb2 tyrosine kinase receptor,0.34441447656339624,0
PD-169316,THPO,0.3751065296060372,1
OSI-027,ITGB2,0.3747796015356548,0
PENTABROMOPHENOL,HSP90AA1,0.35222856079401077,0
PD-404182,MAPT,0.336777123361513,1
THROMBIN,IL8,0.3767391655502665,0
NOREPINEPHRINE,P08913,0.3351421298728703,1
APOMORPHINE,CYP1A2,0.31180645324546385,0
Binimetinib,UGT1A1,0.39297029365797553,1
BRIMONIDINE,PPARD,0.3623427972444889,0
CHEMBL1889140,P08908,0.3482081061858418,0
NSC-102742,MAPT,0.3362291850562169,1
ERGOCRYPTINE,HTT,0.3364581027179271,0
ASENAPINE,NTRK2,0.3474137831145453,0
GOSSYPOL,POLI,0.3593540839110162,1
RO-137410,BGLAP,0.38826390762257346,0
CLOSANTEL,2932,0.37669680144578155,0
MINAPRINE,P14416,0.37415395217184766,1
OXIDOPAMINE HYDROCHLORIDE,3358,0.39614059374915733,0
IRINOTECAN,P11229,0.42681227166681757,0
ERBSTATIN,BRCA2,0.4011640825196219,0
TEMAZEPAM,HSP90AA1,0.3487616699372844,0
PHENYLBUTANOIC ACID,3718,0.3873481606659668,0
VINCRISTINE,TUBA3E,0.3813289288279498,1
RO-410960,P23975,0.3396128978935755,0
PRAVASTATIN,IL2,0.4281511870823492,1
ADAPALENE,PDGFRA,0.4016208947549748,0
Everolimus,BRCA1,0.37930779598039477,1
METITEPINE,MED,0.363875892114079,0
135650584,FYN,0.3905268732890351,0
DIPYRIDAMOLE,PPARA,0.3576988432678186,0
ISOFLURANE,ABCC1,0.3699757897037733,0
LOVASTATIN,FYN,0.4242145608689682,0
135650584,PKM,0.35156611826834916,0
Crizotinib,ALOX15B,0.39233994821795826,0
PHENTOLAMINE,AKT1,0.45165221870375405,0
CHEMBL931,9290,0.3497400434007403,0
THIOMERSAL,PLK1,0.37615626567801685,1
ALPHA-TOCOPHEROL,DDIT3,0.39927978695209765,1
GDC-0980,PIK3CB,0.3599785962804395,1
CHEMBL488436,CYP3A4,0.32750398610046383,0
OXYTETRACYCLINE,BAZ2B,0.33872475857353856,1
BETAMETHASONE,NR3C1,0.3955687700036624,1
ETOPOSIDE,HDAC1,0.3855384149004527,0
AMUVATINIB,1815,0.4289539326192382,0
CHEMBL70418,GABRE,0.33546104807993304,1
135650756,DRD3,0.38313805383106064,0
"5,8,11,14-EICOSATETRAYNOIC ACID",P18507,0.3727043565381117,0
SJ000128325,CDK5,0.3783081815774048,0
MANGOSTIN,ABCC1,0.353750887813586,0
ACRIFLAVINE CHLORIDE,HSPB1,0.377343480325032,0
178103494,APC,0.33916151128148275,0
NOCODAZOLE,APOBEC3G,0.4348487361711827,0
FINASTERIDE,TOP2A,0.36003175183813574,0
IODOACETAMIDE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.36061590930485354,0
ETOPOSIDE,MTHFR,0.3837819928377699,0
AZIETOMIDATE,GABRG3,0.3461241389075943,1
BUTYRYLHYDROXAMIC ACID,1131,0.42529915286384734,0
Cetuximab,ABCG2,0.38355811667679685,0
363894217,KMT2A,0.4033930701295821,0
bupropion,ACE,0.37341995569792663,1
LGX818,NAC2,0.37949824977390867,0
CEFIXIME,POLI,0.3799632455735651,1
DOPAMINE,HIF1A,0.2919733159178123,1
SU-6656,GNAS,0.4025048195034553,1
INDOMETHACIN,CYP3A4,0.36210128797543684,0
OXYTETRACYCLINE,P08588,0.37068653298200593,0
PACLITAXEL,3716,0.356944273081558,0
RALOXIFENE,ABCC2,0.3751470529615297,0
ARACHIDONOYL GLYCINE,SCN4A,0.38772872043428164,0
FENTANYL,CYP2B6,0.3566209952772583,0
INDOMETHACIN,IL2RA,0.38634262292996224,0
MOTESANIB,SCN6A,0.38026524961441743,0
PREDNISOLONE,ABCC2,0.3539599786370693,0
RALOXIFENE HYDROCHLORIDE,NOS1,0.35488287315934197,0
CHEMBL16,ABCB1,0.4046246075875483,0
LITHOCHOLIC ACID,PIK3CB,0.37584070710736805,0
SEVOFLURANE,PTH,0.37228430545799457,0
ETAZOLATE,P78334,0.38303319628037924,1
DAPH,RGS4,0.3447455322364874,1
CHEMBL856,FLK1,0.3750613190502088,0
GNF-PF-4459,BAZ2B,0.3579823011905888,1
Fluorouracil,TGM2,0.4194288770407373,0
PD-98059,BIRC5,0.398027937653644,1
BMS-754807,150,0.37359887185854374,0
135650525,GFER,0.3643611515868585,0
ACITRETIN,IL1B,0.3778197185562191,1
GNF-PF-2301,AURKB,0.34956104702985585,0
GNF-PF-159,POLK,0.3410835825447208,0
FENTICLOR,ALOX15,0.3781353812834525,1
TELATINIB,P08913,0.3823899248101802,0
135650345,1815,0.4321881893530812,1
FORETINIB,RAPGEF4,0.42111828594566525,0
BRYOSTATIN,Proto-oncogene c-Ret,0.3752232613876171,0
OMEPRAZOLE,NAT1,0.36605270007159674,0
KENPAULLONE,FLT4,0.3719919959514042,1
MORIN,CBX1,0.3360813213798327,1
DIGOXIN,AKT1,0.39555746564282634,0
PF-05212384,FLT1,0.4003757346309539,0
Olaparib,AGTR1,0.3386742871595101,0
BAS03450373,HPGD,0.3409049414993386,0
CHEMBL492399,SMN2,0.3837051782763214,0
135650115,IDH1,0.35085006740519087,0
lamotrigine,BLM,0.3276096531053729,0
METHOTREXATE,146,0.3753508090760546,0
NORDIHYDROGUAIARETIC ACID,HPGD,0.3368215058925397,1
SENNOSIDE B,PAX8,0.43693733804155704,0
GW441756X,P21728,0.4340183936945212,0
AZAKENPAULLONE,JAK2,0.35378729372037354,0
TANDUTINIB,59340,0.38576071134037065,0
AG-494,P41143,0.3707495488102822,0
CARBOPLATIN,UGT1A1,0.4153775408641793,0
VANOXERINE,NRAS,0.327641561097501,0
OLANZAPINE,4233,0.38904898423980605,0
DIETHYLSTILBESTROL,CYP2C19,0.3615561951603593,1
ASTEMIZOLE,152,0.41793919458774736,0
HAEMATOXYLIN,HSP90AB1,0.3597087573354707,0
MASITINIB,LYN,0.4186081687198194,1
TRASTUZUMAB,IL2,0.4194661360376929,0
METHYSERGIDE,CYP2C9,0.35839350724604646,0
Ponatinib,GMNN,0.37865654641398316,0
THUNBERGINOL B,P11229,0.35675853768703647,0
thalidomide,PAX8,0.3741420692001207,0
Binimetinib,GFAP,0.4013917941158229,0
PX-866,PIK3CD,0.3734428873453904,1
CHEMBL450,COMT,0.37458968356981903,0
135652717,5291,0.3514082331736784,0
178103494,CYP3A4,0.33446384176851285,0
CALMIDAZOLIUM CHLORIDE,PIK3R1,0.36538720505871886,0
URSOLIC ACID,PTGS2,0.39576689941057264,1
WIN-55212-2,HDAC2,0.39253072892446883,0
CHEMBL1522,FLT,0.33920263817608365,0
RHEIN,5290,0.36358142555021955,0
DIGOXIN,RORC,0.4040300295119268,1
CHEMBL445813,AGTR1,0.33857804735408314,0
TERAZOSIN,PTGS2,0.38853037651799416,0
CHEMBL1980297,JAK2,0.3677755801404681,0
Doxorubicin,FLT4,0.3807941367966531,0
CHEMBL918,RARA,0.4024613644810019,0
GEFITINIB,MAPK8,0.3842263055850615,1
NSC-130813,1813,0.4038033520080404,0
NINTEDANIB,SRC,0.3923101082345073,1
CINOLAZEPAM,P35367,0.3909823002306783,0
HALAZEPAM,KDM4A,0.3933747473529407,0
HESPERADIN,KIT,0.3950708157173459,0
lithium,AGTR1,0.3635920047901022,0
LINIFANIB,PTGS2,0.34594761536648644,0
CHEMBL1200597,SCN10A,0.36600092523636674,1
CHEMBL1200703,RACGAP1,0.3795735763073365,0
CALMIDAZOLIUM CHLORIDE,HDAC2,0.40328007246537034,0
135651539,SCN4A,0.42659876926089657,0
135650584,RORC,0.3934209986687568,0
INAMRINONE,LCK,0.38614521728426204,0
Curcumin,KDM4A,0.42140220394979266,0
5-AZACYTIDINE,HDAC4,0.39345322348062106,0
CHEMBL450,1813,0.37946931144135065,0
CHEMBL1201022,NAC1,0.3663342963815762,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",TUBB2B,0.3983530716629121,0
SR-2640,KAT2A,0.38884823110892464,1
NOCODAZOLE,POLI,0.3716476288039572,0
BUTETHAL,Q16445,0.36587297769797267,1
CID 4101591,MAP4K4,0.4330208728132754,0
Sorafenib,P18507,0.40420745263454466,0
DNDI1417941,VDR,0.36674846815973233,0
NIRAPARIB,MAPK8,0.3937375335562895,0
METHYLDOPA,PIK3R3,0.36088022489728305,0
BEXAROTENE,P47870,0.3989314679349881,0
CHEMBL3545252,WRN,0.382952456862539,0
COMBRETASTATIN A4,TUBA1B,0.36446225017283806,1
MTX,BLK,0.4137886814387408,0
135650581,ABCC4,0.38867360529219563,0
MERCAPTOPURINE,PKM,0.36177009540713045,0
"10,11-DIHYDROEPOTHILONE D",TUBB8,0.3942861802317946,1
TCMDC-124176,1268,0.38765083249785115,0
CADMIUM DICHLORIDE,TP53,0.3551781062548981,1
TYRPHOSTIN A9,NFE2L2,0.3990114270417203,0
310264693,Q8N1C3,0.3492418189543829,0
LITHIUM,8989,0.38377433717013054,0
3-O-METHYLQUERCETIN,WRN,0.38973450769478934,1
STAUROSPORINE,3355,0.37016359941464516,0
Trametinib,PRL,0.35964401029768167,0
STREPTONIGRIN,PPARD,0.3757621078686487,0
GNF-PF-2301,LYN,0.40494007963617595,1
LORATADINE,2558,0.4069974998881598,0
CARBAMAZEPINE,HSPB1,0.4038647116138481,0
BENZBROMARONE,RORC,0.42259725793525293,0
Binimetinib,HRAS,0.41031921718733533,1
3-METHOXYCATECHOL,Histone deacetylase 1,0.4018583791271112,0
MIRTAZAPINE,PRL,0.4198656059691404,0
ERLOTINIB,3718,0.4183807517742759,0
LESTAURTINIB,MTOR,0.4328017774236846,1
NALTREXONE,PPARG,0.404348261173701,0
DNDI1417467,HDAC6,0.3908897365507439,0
TCMDC-124176,NTRK1,0.38226910081651316,0
CHEMBL1743082,1813,0.37578335165464194,0
CHEMBL492399,SCN4A,0.40960855490441594,0
SERTRALINE,P35372,0.3855176899092242,0
hydrochlorothiazide,AGTR1,0.37250419396603685,0
GNF-PF-1969,P35348,0.3875329025647018,0
CEDIRANIB,NR1H4,0.4087635189806297,0
DOXEPIN,WRN,0.37766752433469697,0
TCMDC-124266,POLB,0.3766778569963699,1
CHEMBL1200409,RACGAP1,0.44275312220411756,0
CHEMBL1683544,3718,0.4227201974184184,0
TIVOZANIB,RGS4,0.3517002615276894,0
irinotecan,PLAU,0.3400686831927453,0
CHEMBL3545085,NR1I2,0.3755363946438052,0
CAFFEINE,CYP2B6,0.3749907466116204,0
ETOMIDATE,GABRA1,0.36171514003112826,1
BUTYRYLHYDROXAMIC ACID,POLH,0.4014098650673458,0
BETA-LAPACHONE,P04150,0.3853104174585702,0
NSC-348401,POLI,0.36453098410286927,1
FLUNARIZINE,AR,0.41617062598252996,0
SULFASALAZINE,PIK3R5,0.33809541344312377,0
CHEMBL2311030,146,0.35290732214216297,0
ethanol,ERBB2,0.4085071917152662,0
ETOMIDATE,P10275,0.3414240307765318,0
135650453,3352,0.36946856331185196,1
MAPROTILINE,ATXN2,0.36625131202122746,1
TANSHINONE I,CYP19A1,0.39885820806991945,0
OLEOYL DOPAMINE,FLK1,0.37307733066169013,0
LUTEOLIN,FEN1,0.3757030482324326,1
Lapatinib,NAT1,0.40362307460295765,0
363894214,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.4114104853111389,0
GDC-0973,RAD54L,0.40374921296088245,0
rituximab,SMN1,0.42630870001082866,0
CENISERTIB,JAK3,0.3771520488411514,1
BEVACIZUMAB,YES1,0.35328732453960343,0
PKI-587,NR3C1,0.4221591171071242,0
ACID BLUE 129,MAPT,0.3116538134434446,1
TACROLIMUS,IL6,0.4174627549788858,0
SP-600125,HDAC6,0.41801986951619763,0
METHYLPREDNISOLONE,CSF1R,0.3408763358645594,0
CARMINE,ABL1,0.38262379103485106,0
CHEMBL451,CSF2,0.4152431473445123,0
CHEMBL1200733,ADRA1B,0.3983062799761449,0
HOMATROPINE METHYLBROMIDE,FLK1,0.3688798011748825,0
NSC-66209,L3MBTL1,0.4106692130140848,1
TOPOTECAN HYDROCHLORIDE,HDAC2,0.375023755337523,0
178101139,1133,0.3945665815917979,0
TAMATINIB,IL1B,0.3338203569346636,0
"5,7-DIHYDROXYISOFLAVONE",HIF1A,0.2776068666286243,0
LABETALOL,HSPA4,0.3848220669545056,0
SORAFENIB TOSYLATE,POLH,0.3932682180708985,0
BENZBROMARONE,ABCC2,0.38195541267664546,1
BITHIONOL,IGF1R,0.41001030458455207,0
CHLORPROMAZINE,CYP1A2,0.3729689010628249,1
MIRTAZAPINE,LDLR,0.390486858231639,0
DEXAMETHASONE,CDK2,0.33691921606196434,1
GW441756X,SRC,0.38776765825658444,1
DOPAMINE,FEN1,0.3457835574657825,1
CHEMBL1200789,3356,0.3539064858145695,0
135650904,Histone deacetylase 1,0.3701243498203409,0
IBUPROFEN,ERBB2,0.3534466163776113,0
CYTARABINE,P28476,0.36439841555366176,0
CNS-7056,P34903,0.36603339442523686,1
NITROXOLINE,TUBA3E,0.41045625959259957,0
ESTRADIOL,NRG1,0.3921763186886396,0
CHEMBL608533,FLT3,0.38273009904582844,0
SB-415286,VEGFA,0.36126921265095413,0
CHEMBL501867,SCN12A,0.38062867255265687,0
lithium,3354,0.39182174682394366,0
ASTEMIZOLE,P24046,0.4057588138134686,0
AP26113,EGFR,0.3352349937859836,1
CHEMBL526,CBX1,0.36041941365194796,0
AURIN,IDH1,0.35690693030771237,1
LITHOCHOLIC ACID,TUBA3E,0.4070252709919554,0
PROTOPORPHYRIN DISODIUM,3355,0.3629061168480815,0
CHEMBL1200478,JUN,0.418700899788526,0
SB-220025,NAC1,0.3628258276221107,0
5-FU,RORC,0.42352411012510793,0
NSC-107022,ACE,0.3830199985334548,0
CHEMBL2103826,COMT,0.37914224205268643,0
Sorafenib,CLK4,0.3728217284541798,0
METHYLPHENOBARBITAL,EHMT2,0.35306717738053695,0
THEOPHYLLINE,PIK3CG,0.37432153577922533,0
MINAPRINE,APC,0.3955503234045196,0
CHEMBL741,KIAA1356,0.4162150187233681,1
CHEMBL1200733,YES1,0.32168917189643625,0
SORAFENIB,TP53,0.38744468623753825,0
DINOPROSTONE,IGF1R,0.37653564488207814,0
PHENYLEPHRINE,5734,0.42455194129741625,0
MIDOSTAURIN,KDR,0.3447401876065061,1
DOCETAXEL,MAP2K2,0.4096197840092192,0
FLURAZEPAM,Q15822,0.36298612572993944,0
DICHLOROPHEN,GABRB2,0.35212658805824376,0
IBRUTINIB,OPRM1,0.3693387808075809,0
ECONAZOLE NITRATE,BAZ2B,0.35231269327296677,1
THIETHYLPERAZINE,FGFR3,0.3610451670217369,0
DACARBAZINE,RARA,0.4369402099903785,0
RO-137410,EHMT2,0.37961905859581874,1
SOPHORETIN,HDAC1,0.40951008589834476,0
DOXORUBICIN HYDROCHLORIDE,HSP90AB1,0.3443575941693786,1
CHEMBL448,P18505,0.36099227307002535,0
ESTRADIOL,GABRB2,0.3630038891826983,0
rosuvastatin,HLA-DRB1,0.38139578835244936,1
Everolimus,FLT3,0.4225286880158927,0
morphine,GLP1R,0.38207920267269974,0
CHEMBL2311030,5734,0.4118383333093304,0
"9,10-PHENANTHRENEQUINONE",Stress-activated protein kinase JNK1,0.40915146493565746,0
Ceritinib,3716,0.37769944467557137,0
PIROXICAM,TUBB8,0.3958663348241325,0
135651331,3357,0.40726306368156295,1
BMS-690514,NR3C1,0.360783000760001,0
ENTRECTINIB,RET,0.4174339774239193,1
9-AMINOCAMPTOTHECIN,ERBB3,0.37577930139710686,0
GNF-PF-1852,PTH,0.4258153894786848,0
AMIODARONE,SLC2A4,0.357257755386622,0
TAE-684,LYN,0.37322131476216863,1
TANDUTINIB,UGT1A1,0.37914848967545633,0
CHEMBL1068,TOP2A,0.34652215026671396,0
ZM-39923 HCL,RELA,0.35616637058642764,0
Trametinib,APOE,0.35546081973515514,0
VELIPARIB,PDGFRB,0.34938445814314656,0
LAUROGUADINE,BLK,0.41581847358208274,1
NICLOSAMIDE,MAPK3,0.4017298801771515,0
135651413,1812,0.38783162261600934,1
CETUXIMAB,NRAS,0.3623787731414959,1
ETHANOL,MAPK14,0.3426526508853817,0
HEXOBARBITAL,P36544,0.3945045620121364,1
Erlotinib,ERBB2,0.41069111773786643,1
"3',4'-DIHYDROXYFLAVONE",MAP4K4,0.36846915455140145,0
TEMOZOLOMIDE,MITF,0.39388995797563403,0
4-(4-AMINOPHENYL)BUTANOIC ACID,G6PD,0.38056433572435255,0
DNDI1318477,Prostaglandin G/H synthase 2,0.35550713371504183,0
SB-202190,P35348,0.39007225090341524,0
aspirin,NTRK1,0.3937995005590827,1
CHEMBL1201729,SCN12A,0.34459525763214993,1
CI-1040,Stress-activated protein kinase JNK1,0.3501585020596391,1
HEXACHLOROPHENE,P35372,0.3423816355408363,0
ERGOCRYPTINE,GNAS,0.415219953416584,0
CHEMBL1946170,AR,0.3865079187105156,0
MERCURIC CHLORIDE,FLT4,0.4074023830862723,0
LANSOPRAZOLE,HSD17B10,0.3557587999324602,0
DNDI1417086,SCN6A,0.35754556096638557,0
PONATINIB,GABRD,0.3308681269270396,0
Selumetinib,NAT1,0.35953268216598816,0
RESERPINE,PDGFR,0.3731230735760869,0
GNF-PF-1947,CYP3A4,0.4007531500484326,0
MTX,P28335,0.38819460844691933,0
SANGUINARINE SULFATE,6915,0.3858235533328722,0
SORAFENIB TOSYLATE,2322,0.35337631127093927,0
AZD6244,HDAC7,0.38352588665732934,0
HYDROXYUREA,RUNX1,0.4047152319651486,0
CHEMBL1683544,GABRG3,0.35195658320589973,0
DOCEBENONE,Serine/threonine-protein kinase mTOR,0.3670492557027716,0
CHEMBL1200802,OPRM1,0.3896722501930401,0
CHEMBL108,BDNF,0.32713397650326653,0
NANAOMYCIN,VDR,0.37281389623342664,1
BENZO[D]ISOTHIAZOL-3-ONE,RXRA,0.35381521163381613,1
AFATINIB,SCN5A,0.36350809835889086,0
TIVOZANIB,FLT1,0.3686479449727036,1
XL147,PAX8,0.34779568230297675,0
AMIODARONE,8989,0.38911351997225263,0
CHEMBL70418,IFNL3,0.37378881575031697,0
BGJ398,FGFR1,0.362450396039736,1
GNF-PF-3716,ERBB,0.41482435212556573,0
GBR-12909,RGS4,0.3404264637810412,1
trastuzumab,ERBB3,0.3782603384228185,1
CEDIRANIB,FLK1,0.3526682371273238,1
178103494,Proto-oncogene c-Ret,0.3863607920559433,0
LORAZEPAM,BRAF,0.4157528760170965,0
BEZ235,GABRB3,0.3735748455259015,0
135651064,CASP3,0.35778776726872036,0
TANESPIMYCIN,CYP2C9,0.3757423521712424,0
CHEMBL1200440,2558,0.3976388830000994,0
METHAMPHETAMINE,CASP3,0.37569562868664175,0
Cetuximab,BRAF,0.3798834594458792,1
TCMDC-123916,MAPT,0.34099773410002254,1
MGCD265,SMN2,0.365884596699533,0
PACLITAXEL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.37810445832161094,0
CARBOPLATIN,BCL2,0.3686323207214912,1
WORTMANNIN,BRAF,0.37846348806804914,0
DEOXYVASICINONE,AURKA,0.38588779767150083,0
"2',3'-DIHYDROXYFLAVONE",3269,0.4348590983111187,0
MENADIONE,ATXN2,0.37661853110142857,1
EMODIN,APEX1,0.34031768099202886,1
AG-34,AKT1,0.438574928754338,0
ENOXOLONE,GFAP,0.3715219156434254,0
ETOMIDATE,3354,0.3405029051586677,0
ERYTHROPOIETIN,RUNX1,0.42665847194884243,0
ASPIRIN,PTGS2,0.4145722757786833,1
PIPERINE,KDM4A,0.40833478862828854,0
CEPHAPIRIN SODIUM,EHMT2,0.3980078509395899,1
NICOTINE,3716,0.32762387702229134,0
oxcarbazepine,NTRK2,0.3858722843558573,0
GOSSYPETIN,P24046,0.32913855066952136,0
AZD6244,POLH,0.35808041578090744,0
Sorafenib,FGFR3,0.3981231374298375,1
CLARITHROMYCIN,IL8,0.3827586553036343,1
PSAMMAPLIN A,HDAC2,0.3753122754879291,1
CETYLPYRIDINIUM BROMIDE,RAD52,0.39437435633642515,1
FLUOROURACIL,1017,0.4019138771951811,0
TOZASERTIB,GABRB3,0.37792663390212855,0
135651331,KCNH2,0.34779544569052184,0
IRIGINOL HEXAACEATATE,KDM4E,0.37879050566049044,1
NSC-130813,ERBB3,0.37322560478060174,0
2-ENE-VALPROATE,P35368,0.3839566681547053,0
PROPOFOL,RAD52,0.34910759898576926,0
"3,8'-BIAPIGENIN",HDAC2,0.3944586596810916,0
CHEMBL598797,HDAC10,0.39111137987694267,1
PANOBINOSTAT,ADRB2R,0.3593155530368309,0
BENZBROMARONE,CDK2,0.3901670093114768,0
PONATINIB,FGFR3,0.3926857220170229,1
BI-87E7,DRD2,0.36933493470273776,0
RHEIN,HSD17B10,0.3492018659135009,1
"7,8,2'-TRIHYDROXYFLAVONE",MCL1,0.39265843950153967,0
cyclosporine,2554,0.37261145281253105,0
CHEMBL1200440,PPARG,0.3829935485209529,0
GSK2636771,BGLAP,0.3869451765039203,0
CHEMBL2107771,CASP3,0.37394717739838007,0
FORETINIB,695,0.39725805967651684,0
CHEMBL861,KIAA1356,0.38809254902437107,1
CHELERYTHRINE,THPO,0.36882179886168825,1
CAPSAZEPINE,ALDH1A1,0.3559854043618104,1
METHOTREXATE,RARA,0.42053759912655864,0
363894214,ALDH1A1,0.36858655990029904,0
DOXYCYCLINE,BAX,0.3534578843379064,0
CHEMBL970,NOS1,0.37672139236823826,0
HARMINE,TSHR,0.4199803223040224,0
tamoxifen,FCGR3A,0.3689772544236152,0
FASUDIL,Erbb2 tyrosine kinase receptor,0.36660019592173726,0
doxorubicin,FGFR3,0.35877476678645537,0
ZM-449829,MAPK1,0.33709767778218347,1
TERFENADINE,PLK1,0.39933882532151055,0
"1,4-DIMETHOXYANTHRAQUINONE",LYN,0.41475075051099264,0
Nivolumab,IL6,0.3544497895402855,0
ZM-39923 HCL,MPHOSPH8,0.3514937320370517,1
BYL719,Programmed cell death protein 1,0.41145090100860615,0
Midostaurin,2556,0.36588253178033736,0
HESPERADIN,695,0.37512511035885643,0
NALBUPHINE,PPARG,0.3579935635602924,0
SN-38,DNA topoisomerase I,0.39712551384033584,0
NITAZOXANIDE,AR,0.3721587181283853,1
Erlotinib,GABRA2,0.3999078401025728,0
HEXOBARBITAL,FLT1,0.37307650494839717,0
KAEMPFEROL,PIK3CA,0.36483906642450953,0
QUINACRINE DIHYDROCHLORIDE,GAA,0.3973046234828639,0
epirubicin,GMNN,0.40200103964300854,0
QUETIAPINE,PLK1,0.381111701793993,0
QUERCETIN,P31645,0.402038360222516,0
ZM-449829,Erbb2 tyrosine kinase receptor,0.38389122792952635,0
lamivudine,P23975,0.39281051522685273,0
cyclosporine,HDAC1,0.3525081961996629,0
DEFEROXAMINE,8989,0.3725669798714134,0
MELPHALAN,Proto-oncogene c-Met,0.39022114291433047,0
CHEMBL1341,SRC,0.4211554011231422,0
CILENGITIDE,GNAS,0.3681350912131901,0
ISOKAEMPFERIDE,ABL1,0.38293034696032313,0
135651539,BLM,0.377020563265956,0
QUERCETIN,TOP2A,0.3843175602701834,1
PYRITHIONE ZINC,AGTR1,0.38886829517971166,0
CONGO RED,KMT2A,0.35078362227653825,1
JNJ-7706621,ABL1,0.35835777457888307,1
atorvastatin,UGT1A1,0.3926302450549624,1
PHENYLBUTANOIC ACID,BRAF,0.3755933667473368,0
gefitinib,Prostaglandin G/H synthase 2,0.3796577660441315,0
DNDI1417467,MTOR,0.4296146061503687,0
TROGLITAZONE,NPC1,0.35237179013292175,0
CISPLATIN,MCL1,0.3595399061827852,0
CHEMBL1200802,P41145,0.37602305249361934,0
QUETIAPINE,RET,0.346002186799934,0
CHEMBL1200597,3357,0.3695906345006891,0
AZD-1775,ABL1,0.3563548983397875,1
FASUDIL,PI3-kinase gamma,0.36313161318734705,0
rifampin,Q01959,0.3617337455283036,0
CHEMBL1201022,HSPB1,0.3899601354101304,0
COLCHICINE,Q01959,0.3926347963878602,0
TERAZOSIN,P34903,0.3790264935422154,0
TOPOTECAN HYDROCHLORIDE,TGM2,0.43049032113620456,0
EUPAFOLIN,SCN5A,0.3776663440161171,0
DNDI1417400,IDH1,0.4334140666687568,1
FLUDIAZEPAM,P18505,0.3599301565338494,1
TAK-715,1128,0.40609060178187734,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBA3E,0.3354042375675891,1
BACLOFEN,ADRB2,0.38685744649499687,0
STICTIC ACID,PTH,0.34650180612967113,0
SR-2640,BGLAP,0.40646505750779094,0
ROTTLERIN,Stress-activated protein kinase JNK1,0.39897772873290327,0
WARFARIN,695,0.37633454309688696,0
COMBRETASTATIN A4,NAC2,0.3817962813276412,0
