drug,gene,score,label
SPIRONOLACTONE,ABCB1,-0.1339901238679886,1
AG-555,P18507,0.08294626325368881,0
SURAMIN,TDP1,0.11682233214378357,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,1813,-0.07134558260440826,0
PROCHLORPERAZINE,HDAC1,-0.12589487433433533,0
WARFARIN,PPARA,0.056930720806121826,0
BLEOMYCIN,3718,0.07675334811210632,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,THPO,0.04528098553419113,0
MASITINIB,ADRB1R,0.021540982648730278,0
GNF-PF-2301,MAP2K2,-0.1915559619665146,0
NSC-751382,FLT,0.02413223497569561,0
OESTRADIOL,3815,-0.1646728664636612,0
TANSHINONE IIA,CYP3A4,0.10373681783676147,0
BORTEZOMIB,HDAC2,0.022192131727933884,0
Alectinib,HRAS,0.02585972473025322,0
BEZ235,MTOR,0.08481096476316452,1
PEMBROLIZUMAB,PTEN,0.0293070450425148,1
"(R,S)-INDATRALINE",CYP2D6,0.12693184614181519,1
TRIAMTERENE,MTHFR,-0.12651923298835754,0
KEPONE,HDAC11,0.012237638235092163,0
FLUPIRTINE MALEATE,MAPT,0.13923217356204987,1
Gefitinib,PIK3CD,0.034860022366046906,0
AMIODARONE,NRAS,0.18968747556209564,0
CHEMBL1201752,P41145,-0.005561058409512043,0
CHELERYTHRINE,P04150,-0.09462708979845047,0
lovastatin,L3MBTL1,0.13613402843475342,0
CHEMBL2068724,P23975,0.1687646061182022,0
CHEMBL108,NAC2,0.14158105850219727,1
clozapine,GSK3B,0.022221481427550316,0
SJ000029642,KDM4A,-0.013712305575609207,1
Everolimus,SMN1,0.008536763489246368,0
COLCHICINE,TUBB2B,-0.04164229333400726,1
XL647,KIT,0.030350588262081146,0
PD-0325901,Q15822,0.05031400918960571,0
TYRPHOSTIN 25,P10275,-0.08210363239049911,0
BUTETHAL,5293,0.15647007524967194,0
PHENYLBUTAZONE,TYMS,-0.07319808006286621,0
NOCODAZOLE,CYP2C19,0.0031566694378852844,0
DOPAMINE,RACGAP1,0.2097625732421875,0
DASATINIB,MAP4K4,0.0367438904941082,0
ZEARALENONE,NR3C1,-0.08457446843385696,1
HEXOBARBITAL,P31644,0.07305292785167694,1
CINOLAZEPAM,P18507,0.026287637650966644,1
2-ENE-VALPROATE,HDAC4,0.08171079307794571,1
NIMESULIDE,3717,-0.02642444148659706,0
HAEMATOXYLIN,MAPK1,0.17779482901096344,1
CHEMBL969,GABRG3,-0.07785999029874802,1
CHEMBL1230607,FLT3,0.08869520574808121,0
epirubicin,P48169,0.014094840735197067,0
CAFFEINE,FYN,0.09069985151290894,0
AMPHOTERICIN B,AR,0.16466373205184937,0
NSC-69187,MEK1,0.011205595917999744,0
GDC-0068,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.0886981263756752,0
PENTOBARBITAL,SLCO1B1,-0.10272000730037689,0
ALPHA-TOCOPHEROL,ABCG2,-0.09895821660757065,0
CID 1245272,152,0.09599727392196655,0
NSC-130813,O14764,-0.051784269511699677,0
CHEMBL1201729,PLK1,-0.0675232782959938,0
BEXAROTENE,RECQL,0.09554807096719742,0
MGCD265,MAPK8,-0.0574827678501606,0
infliximab,SMN1,-0.07323509454727173,0
DHT,TP53,0.06414438784122467,0
ERLOTINIB,PIK3CA,-0.1352849006652832,1
CORTISOL,PLK1,-0.07424288988113403,0
ETHACRYNIC ACID,VEGFR3,0.08541618287563324,0
CHEMBL220492,GABRG1,-0.05139823630452156,1
DOXYCYCLINE,Programmed cell death protein 1,-0.13488520681858063,0
CHEMBL488436,APOBEC3F,0.07598571479320526,0
AZD5363,GMNN,0.10361870378255844,0
MINAPRINE,RORC,-0.08846665173768997,0
IRIGINOL HEXAACEATATE,3357,0.1593606024980545,0
CHEMBL1200654,FLT4,0.11108340322971344,0
CHEMBL979,CYP2B6,-0.1684958040714264,0
OFLOXACIN,NAC2,-0.026502370834350586,0
CHEMBL1200790,GABRB2,0.11742725968360901,1
MK2206,2558,-0.07599390298128128,0
NITRAZEPAM,P34903,0.08644679188728333,1
MITOXANTRONE,Stress-activated protein kinase JNK1,0.03696078062057495,0
VASOPRESSIN,3356,-0.061139170080423355,0
hydrochlorothiazide,PI3-kinase gamma,-0.1649579256772995,0
TESTOSTERONE,RELA,0.05295474827289581,0
ZIRAM,PDGFRA,0.01696641370654106,0
GNF-PF-3996,FEN1,0.0338749922811985,1
SORAFENIB TOSYLATE,FLK1,0.10504508018493652,0
ALEXIDINE HYDROCHLORIDE,MTOR,0.15176509320735931,0
KD-025,3718,0.08394722640514374,0
DEXAMETHASONE,AGTR1,-0.08029422163963318,1
CHEMBL2304041,TUBB6,0.14499536156654358,1
CI-1040,5734,0.009946411475539207,0
TANDUTINIB,P31645,-0.12231779098510742,0
NEFAZODONE,CSF2,-0.16023749113082886,0
AZD-1152-HQPA,FEN1,-0.12237975746393204,0
TRIAMTERENE,JAK2,0.02599233388900757,1
GEMFIBROZIL,HSPA4,-0.14291930198669434,0
CHLOROXINE,PLK1,-0.07367031276226044,0
DOVITINIB,TOP2A,0.15713313221931458,0
DNDI1417614,MAPT,0.03284004330635071,1
CHEMBL1200597,SCN6A,0.006730870343744755,1
MYRICETIN,3791,0.07379643619060516,0
AP26113,A8MPY1,0.029234468936920166,0
TRAMADOL,VEGFR3,-0.07155833393335342,0
GEMCITABINE,HIF1A,0.04828774183988571,0
ESTRAMUSTINE,POLI,0.10657649487257004,0
MK-2461,PKM,0.06177544593811035,0
MITOXANTRONE,HDAC11,-0.01467423141002655,0
APOMORPHINE,HDAC9,0.09584970772266388,0
CISPLATIN,HSD17B10,-0.008564246818423271,0
MAYTANSINE,TGM2,0.12659244239330292,0
HEXOBARBITAL,Q16445,-0.003965169191360474,1
GW7647,POLH,0.07367761433124542,1
GSK-269962A,P35348,-0.020095378160476685,0
ELLAGIC ACID,RECQL,-0.13505055010318756,1
cocaine,NTRK2,-0.1668134480714798,0
IMIPRAMINE,8989,-0.034803371876478195,0
gefitinib,ROS1,0.026991207152605057,0
CETUXIMAB,ADRB2R,-0.11518362909555435,0
WIN-55212-2,NRG1,-0.059311337769031525,0
MITOXANTRONE DIHYDROCHLORIDE,ATAD5,-0.11631695926189423,1
135651539,DRD3,0.04063427448272705,0
PIROXICAM,P28335,-0.10055948048830032,0
RITONAVIR,DRD1,0.15344129502773285,0
Temsirolimus,INSR,-0.037121158093214035,0
178101139,APOBEC3F,0.014164749532938004,0
SB-206553,P35348,-0.22505992650985718,0
CHEMBL1200654,PPARD,0.010997754521667957,0
BRIMONIDINE,HDAC6,-0.11058972030878067,0
GW441756X,TGM2,-0.07114198058843613,0
PD-98059,PLK1,0.02066408284008503,0
LIDOCAINE,3352,0.045536503195762634,0
QUAZEPAM,ABCB1,-0.07294553518295288,0
NSC-130813,CYP1A2,-0.17999707162380219,1
CIMETIDINE,CYP2C19,0.05911386013031006,1
PD-0166285,3717,0.03128654137253761,0
CLOTIAZEPAM,MAPK3,0.13850335776805878,0
MAYTANSINE,NPC1,0.10193300247192383,0
NANAOMYCIN,HDAC1,0.10131080448627472,0
OSI-027,GABRE,-0.19009624421596527,0
PCI-24781,PPARG,-0.002139698714017868,0
CALCIMYCIN,SRC,-0.10682374238967896,0
OFLOXACIN,CYP2C9,-0.12283295392990112,1
GARCINONE E,HDAC9,0.04431745037436485,0
SJ000044511,MED,-0.01629999652504921,0
TCMDC-139459,SCN12A,-0.06829231977462769,0
AG-538,P31644,0.006855972111225128,0
TYRPHOSTIN 47,ALOX15B,-0.11446408927440643,1
CHEMBL29741,SCN12A,0.07785875350236893,1
TAZAROTENE,3350,-0.21397343277931213,0
CARBOPLATIN,GSTP1,-0.04247378557920456,1
178102337,P28223,-0.08642067015171051,0
CHEMBL750,GNAS,-0.1756809949874878,0
IRINOTECAN,TUBB8,0.09296135604381561,0
HYDROQUINONE,TDP1,0.14345213770866394,0
PYRITHIONE,IDH1,-0.07242336869239807,1
CHEMBL605,NAC1,0.14628757536411285,1
carbamazepine,ERBB2,0.1700671762228012,0
PF-562271,PDGFRB,-0.15440590679645538,1
BENZO(K)FLUORANTHENE,HSD17B10,-0.10862324386835098,1
"LIPOIC ACID, ALPHA",APOBEC3F,0.13290265202522278,0
VINCRISTINE,PTH,-0.14937932789325714,0
TEMOZOLOMIDE,GABRA2,0.12289364635944366,0
249565869,CASP3,0.11144532263278961,0
BARASERTIB,ATAD5,-0.0767098143696785,0
CHEMBL1200334,HDAC11,0.09519997239112854,0
cetuximab,3362,0.012778602540493011,0
CARBOPLATIN,BLK,-0.136737659573555,0
BRIMONIDINE,P35368,0.02671239525079727,0
ASENAPINE,P18505,0.02800152450799942,0
GSK-269962A,FGFR1,-0.0443001352250576,0
CHEMBL861,3363,-0.06574170291423798,0
GDC-0980,KRAS,-0.004719697870314121,1
citalopram,CYP3A5,-0.08097831904888153,1
249565590,PLAU,-0.02991950325667858,0
DAUNORUBICIN,AURKB,0.07048504054546356,0
CHEMBL1200395,MET,-0.02591457962989807,0
ACID BLUE 129,WRN,0.0416080541908741,1
CHEMBL3545207,SCN6A,0.045107342302799225,1
SB-202190,3269,0.17071227729320526,0
ROTTLERIN,JAK3,-0.051574598997831345,0
PROMAZINE,RXRA,0.07290197163820267,0
NIVOLUMAB,JAK3,-0.034173257648944855,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,HRH1,0.004945967346429825,0
AG-538,148,-0.10933291167020798,0
Regorafenib,MAPK14,-0.02189815789461136,0
CILOSTAZOL,SCN12A,0.07148712128400803,0
Vemurafenib,MAP2K1,-0.03953824192285538,1
SULFURETIN,SCN10A,-0.12506024539470673,0
SOPHORETIN,GABRQ,0.11927702277898788,0
RESVERATROL,JAK3,0.04715980589389801,0
CHEMBL1201752,3718,0.15337221324443817,0
CLOSANTEL,1268,-0.02319488301873207,0
SULINDAC,P07550,0.08414995670318604,0
lovastatin,ALK,0.05080126225948334,0
BRIMONIDINE,SLCO1B1,-0.157047837972641,0
CHEMBL2068724,GLP1R,0.16951152682304382,0
STAUROSPORINE,PIK3CD,-0.061555203050374985,0
COLCHICINE,CYP2D6,0.07629981637001038,1
EUPAFOLIN,P07550,-0.12251096218824387,0
GIVINOSTAT,5294,0.06918171048164368,0
BUTALBITAL,P43681,0.1018960028886795,1
GDC-0941,PIK3R2,0.16050510108470917,1
VINCRISTINE,SLC2A4,-0.09764908254146576,0
PRIMIDONE,Q16445,-0.11246936023235321,1
AZATHIOPRINE,HPGD,0.02361913211643696,0
TCMDC-124266,Q99928,-0.1954035609960556,0
INDIRUBIN-3-MONOXIME,3352,0.09164265543222427,0
MIDAZOLAM,HSPB1,-0.09073160588741302,0
MITOXANTRONE,PLAU,0.04443301633000374,0
CHEMBL661,GABRG1,0.11253314465284348,1
TCMDC-123764,VEGFR3,0.018316447734832764,0
PROPIOMAZINE,PIK3R5,0.07562495768070221,0
olanzapine,PKM,0.04444378986954689,0
CYC-116,Serine/threonine-protein kinase mTOR,0.11734016984701157,0
SILIBININ,ALDH1A1,-0.08341993391513824,1
ERLOTINIB,MET,-0.13587893545627594,1
RESERPINE,P31645,-0.08416128158569336,0
CHEMBL1200597,NAC1,0.05810302495956421,1
"1,4-DIMETHOXYANTHRAQUINONE",CYP1A2,-0.07524605840444565,0
ISOLIQUIRITIGENIN,MET,-0.08739867806434631,0
BENZBROMARONE,ADRA1C,0.10661347955465317,0
PENTOBARBITAL,Q01959,-0.02974507212638855,0
CHEMBL681,CLK4,0.16543596982955933,0
Vemurafenib,P18505,0.06804734468460083,0
GDC-0941,PTEN,0.08198346942663193,1
178102585,FCGR3A,-0.15170405805110931,0
LORATADINE,HPGD,-0.1738114058971405,0
DIPYRIDAMOLE,BAZ2B,0.05210544168949127,0
AFIMOXIFENE,NPSR1,-0.05343306437134743,1
135650809,APOE,-0.09369811415672302,0
XL228,MET,0.027749892324209213,0
febuxostat,3717,0.13929861783981323,0
Dasatinib,P47869,-0.013474717736244202,0
SB-202190,GABRA2,-0.06053198128938675,0
CHEMBL1201022,CASP3,-0.0779455229640007,0
SCLEROTIORIN,DRD3,0.17784135043621063,0
GNF-PF-2272,ABCG2,-0.12455242872238159,0
PROTOPORPHYRIN,P31644,-0.03130636736750603,0
ESTRONE,CSF2,-0.1881406605243683,0
CELECOXIB,USP1,-0.13030250370502472,0
MEFENAMIC ACID,NAT1,0.10760226845741272,0
PCI-24781,3718,-0.11618854850530624,0
PIMOZIDE,TDP1,-0.0078000351786613464,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,USP1,0.07434669882059097,0
CHEMBL1201752,P28476,0.11698110401630402,0
rifampin,NR1I2,-0.06381355971097946,1
TAMATINIB,IGF1R,-0.11156151443719864,1
APOMORPHINE,MCL1,-0.015765249729156494,0
GNF-PF-1947,POLK,-0.061972279101610184,1
AFIMOXIFENE,2554,0.16918513178825378,0
EPO,Serine/threonine-protein kinase mTOR,0.1459476500749588,0
DITHIAZANINE IODIDE,BAZ2B,-0.11065179109573364,1
ISOTHYMONIN,POLK,0.023298166692256927,1
CLOXYQUIN,HSPB1,0.048065435141325,1
AG-1879,Vascular endothelial growth factor A,0.07633303105831146,0
atenolol,PGR,-0.03610687702894211,0
SUNITINIB,TUBB2B,0.10422690212726593,0
CATECHOL,L3MBTL1,0.09743431210517883,1
rosuvastatin,3351,0.12417227029800415,0
GSK-269962A,P28223,0.17438346147537231,0
VALPROIC ACID,ATM,0.09800542891025543,0
RO-410960,IL6,-0.14373160898685455,0
CHEMBL1194,HRAS,-0.12363795191049576,0
HAEMATOXYLIN,TYMS,0.15435586869716644,0
Dasatinib,DNA topoisomerase I,-0.08947797119617462,0
hydrochlorothiazide,PIK3CG,0.14277949929237366,0
CHEMBL49642,TUBA3E,0.04134874790906906,1
135650026,P18507,0.1582638919353485,0
SIMVASTATIN,1131,-0.11164775490760803,0
MOTESANIB,YES1,-0.07079661637544632,1
ALSTERPAULLONE,ABL1,0.14448805153369904,1
FENOLDOPAM,BDNF,-0.1125132367014885,0
ALSTERPAULLONE,CSF1R,0.018311526626348495,1
AMIODARONE,LDLR,0.09840456396341324,0
RO-137410,NFKB1,0.005730321630835533,1
SB-415286,Histone deacetylase 1,0.0495423786342144,0
GNF-PF-2893,TUBB2B,0.12249723076820374,0
leucovorin,POLI,0.09966462105512619,0
FISETIN,RECQL,0.14368321001529694,1
BAY-11-7085,DDIT3,0.14989225566387177,0
ERLOTINIB,PTEN,-0.12913177907466888,1
MASITINIB,PDGFRB,0.07846424728631973,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",3356,0.0047037648037076,0
STAUROSPORINE,SLC2A4,0.056105077266693115,1
lithium,MITF,-0.15188758075237274,0
TAK-715,CYP3A5,0.07624221593141556,0
RHAMNETIN,POLK,0.14240841567516327,1
MOCETINOSTAT,1128,0.07087792456150055,0
celecoxib,CASP3,0.034655578434467316,1
METHOTREXATE,BAX,0.16733582317829132,1
PIMOZIDE,59340,-0.04723900184035301,0
CALMIDAZOLIUM CHLORIDE,1812,-0.14121630787849426,0
Olaparib,IDH1,-0.022769860923290253,1
SELUMETINIB,MITF,-0.16590546071529388,1
PAZOPANIB,FGFR2,0.028972860425710678,1
COCAINE,KCNH2,-0.005170412361621857,0
MIDOSTAURIN,GSK3B,0.04985149949789047,0
QUERCETIN,RUNX1,-0.06355245411396027,0
TYRPHOSTIN AG-835,POLH,0.1341181993484497,1
ETHACRYNIC ACID,VDR,0.149062380194664,1
SB-206553,3352,-0.009877189993858337,0
olanzapine,Monoamine oxidase type B,0.03383088856935501,0
dexamethasone,PTEN,0.1858207881450653,0
XL765,TARDBP,-0.0021620169281959534,0
ESTAZOLAM,NFKB2,-0.16012732684612274,0
ISOTHYMONIN,BIRC5,0.004837479442358017,0
CHEMBL1213490,GABRA4,0.036071017384529114,0
ILORASERTIB,Q14524,-0.08194110542535782,0
GSK2126458,PRL,-0.029532723128795624,0
PYRITHIONE,P08172,-0.12210457026958466,0
VANDETANIB,P48169,-0.001650061458349228,0
9-AMINOCAMPTOTHECIN,APOE,0.0029616178944706917,0
MASITINIB,PIK3R2,-0.17011664807796478,0
MMV085203,HDAC1,0.1547783613204956,0
135650026,UGT1A1,-0.09303959459066391,0
TEMOZOLOMIDE,GABRG3,-0.0917973443865776,0
IMATINIB,GABRB1,-0.03864915296435356,0
NSC-751382,USP1,-0.050615064799785614,0
CID 4101591,TP53,0.1028086245059967,1
NSC-228155,MPHOSPH8,-0.007936563342809677,0
LINOLENIC ACID,RECQL,0.08732931315898895,1
GARLIC,IL2,-0.03534284979104996,1
gemcitabine,Q16445,-0.047105107456445694,0
DESIPRAMINE,6532,0.015860790386795998,0
ISOPROTERENOL,P07550,0.17543044686317444,1
BRYOSTATIN,AURKA,-0.0932556614279747,0
363894217,ADRB1R,0.06492676585912704,0
MAYTANSINOL,AURKB,0.15058788657188416,0
citalopram,P28223,-0.13821318745613098,0
GOSSYPOL,CBX1,-0.13880759477615356,1
NIACIN,SRC,0.03640870377421379,0
TRAMETINIB,MAP2K1,-0.03386285528540611,1
HALOPERIDOL,DRD1,0.1474515050649643,1
CHEMBL3545368,P35367,-0.026066219434142113,0
CHEMBL552212,UGT1A1,-0.2193898856639862,0
FLURAZEPAM,148,-0.015446633100509644,0
adalimumab,IL6,0.012301094830036163,1
SILIBININ,Epidermal growth factor receptor,0.002721823751926422,0
TAMOXIFEN CITRATE,GABRQ,-0.03496892377734184,0
"5,7-DIHYDROXYISOFLAVONE",HSD17B10,-0.004094689153134823,1
EBSELEN,BAZ2B,0.15205137431621552,1
EGCG,TUBA1B,0.01588626764714718,0
CLOBAZAM,PPARA,-0.026757385581731796,0
CHEMBL1200586,ADRA1B,0.06569167226552963,0
HARMINE,CYP2D6,0.0674598217010498,0
CHEMBL452,KMT2A,0.05923426151275635,0
CHLORDIAZEPOXIDE,P34903,-0.17698286473751068,1
PEMETREXED,RARA,0.10497783124446869,0
SANGUINARIUM,P18505,-0.06676886975765228,0
ALPHA-TOCOPHEROL,P21728,-0.12593784928321838,0
HALAZEPAM,VDR,0.1686471402645111,0
PKI-587,RORC,0.021973449736833572,0
GENISTEIN,TGFB1,0.10088010877370834,1
CHEMBL698,SCN12A,-0.06282886117696762,1
HYDROCORTISONE,CHRM1,-0.05761604756116867,0
PF-562271,LCK,0.15668757259845734,1
NITROXOLINE,983,0.17452479898929596,0
CHEMBL403989,P10275,0.042763981968164444,0
TRICHOSTATIN,150,0.17945674061775208,0
COMBRETASTATIN A4,MAPK3,-0.0350380465388298,1
LANSOPRAZOLE,Vascular endothelial growth factor A,-0.06533980369567871,0
VATALANIB,RXRA,-0.04938485100865364,0
Paclitaxel,INSR,0.13467423617839813,0
VANOXERINE,MCL1,0.1904071867465973,0
310264733,148,0.06828506290912628,0
178100875,P08913,0.12286205589771271,0
cyclophosphamide,NAC2,-0.047251470386981964,0
hydrochlorothiazide,NR1H4,-0.14681115746498108,0
MIFEPRISTONE,SMAD3,-0.11143960058689117,0
BROMOCRIPTINE,IL2,-0.07737661898136139,1
D-DOPA,YES1,-0.004945999011397362,0
RUCAPARIB,FLT,0.057108256965875626,0
IBRUTINIB,3352,-0.05230142921209335,0
methylphenidate,FLT3,-0.08616076409816742,0
TETRACYCLINE,PDGFR,-0.08197236806154251,0
CURCUMIN,PTGS2,-0.12208042293787003,1
RHEIN,FEN1,-0.03189128264784813,1
JNJ-7706621,1017,-0.0996360033750534,0
HALAZEPAM,GFAP,-0.08917605876922607,0
LEVOTHYROXINE,KDM4E,0.12325887382030487,0
"LIPOIC ACID, ALPHA",1268,0.03374123573303223,0
MEK162,IL8,0.028699088841676712,0
NANAOMYCIN,SCN6A,-0.05540091544389725,0
GNF-PF-4300,MAP4K4,-0.08855199813842773,0
Nilotinib,PDGFRA,0.043606456369161606,1
ECONAZOLE NITRATE,AR,0.04902146756649017,1
DES,59340,0.11531197279691696,0
FENRETINIDE,ATXN2,0.09164755046367645,1
cyclophosphamide,TGM2,-0.1010674387216568,0
METHARBITAL,5294,0.045221053063869476,0
ALSTERPAULLONE,LYN,0.16812482476234436,1
CADMIUM DICHLORIDE,THPO,0.17489415407180786,0
HINOKITIOL,HDAC10,0.17342081665992737,1
AG-1879,UGT1A1,-0.12863951921463013,0
ERLOTINIB,EGFR,-0.1195487529039383,1
GENISTEIN,SMN2,0.022261980921030045,1
(RS)-ROSCOVITINE,VDR,-0.01913212612271309,0
CHEMBL1200597,1133,0.0036636926233768463,0
TAK-715,RXRA,0.1030784398317337,0
RESVERATROL,Proto-oncogene c-Ret,0.013337567448616028,0
GDC-0973,P78334,-0.05789695680141449,0
GSK2636771,P07550,-0.053278665989637375,0
CHEMBL408513,APC,-0.133224219083786,0
Fluorouracil,P41145,0.11076120287179947,0
TEMSIROLIMUS,KRAS,0.09186102449893951,1
simvastatin,3356,0.0679396241903305,0
GEMFIBROZIL,GMNN,-0.10152841359376907,0
CLOBAZAM,P78334,-0.14759941399097443,1
PROMAZINE,A8MPY1,0.01693614199757576,0
RETINOL,BAX,0.045012831687927246,1
CHEMBL428647,ADRB2R,-0.025887683033943176,0
OLEOYL DOPAMINE,CYP2C19,-0.10458028316497803,1
OUABAIN,IL2,0.09167762100696564,0
oxaliplatin,2555,0.010437779128551483,0
CHEMBL2107762,CYP2C9,0.022651053965091705,0
BEZ235,NTRK1,-0.10125153511762619,0
CHEMBL661,GABRD,0.1589685082435608,1
morphine,ABCB1,0.11404544860124588,1
CYTARABINE,KAT2A,0.004420708864927292,0
vincristine,Monoamine oxidase type A,-0.0800023078918457,0
CAFFEINE,983,0.10719989985227585,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,RAB9A,0.06674803048372269,0
CHEMBL538943,TUBB6,-0.014419227838516235,1
CEPHAPIRIN SODIUM,SMN1,0.14604227244853973,0
CSA,GLP1R,0.05576926842331886,0
135651539,TOP1,-0.15148256719112396,0
INDIRUBIN-3-MONOXIME,695,-0.1349567025899887,0
ARACHIDONIC ACID,HSD17B10,0.111374132335186,1
fluvastatin,CYP3A4,-0.13827908039093018,1
CHEMBL1201748,P47869,0.09743649512529373,0
GW441756X,FGFR1,0.15345892310142517,1
BAICALEIN,POLK,0.15506480634212494,1
Sapanisertib,PKM,-0.028392700478434563,0
CLOXYQUIN,GLP1R,-0.06395212560892105,1
IMIPRAMINE,GABRG2,0.1180332601070404,0
Afatinib,HDAC7,-0.07632947713136673,0
CHEMBL1200443,MED,0.04265803471207619,1
ACACETIN,CYP2C19,0.09537304937839508,1
leucovorin,GABRA2,0.01833309605717659,0
DINOPROSTONE,5291,-0.11308153718709946,0
DESFLURANE,POLK,-0.20557768642902374,0
"10,11-DIHYDROEPOTHILONE D",TUBA1B,0.1562313735485077,1
RALOXIFENE HYDROCHLORIDE,KCNH2,0.04358872026205063,1
CHEMBL1201748,3362,-0.1413915753364563,0
SU-6656,APOBEC3F,-0.16768382489681244,1
CALCIMYCIN,RAD52,-0.092042937874794,0
DAPH,NFE2L2,0.16655176877975464,0
GDC-0980,1815,0.03060144931077957,0
Bevacizumab,BRAF,-0.1747562289237976,1
FLUSPIRILENE,NPSR1,-0.1559067964553833,1
Talazoparib,GMNN,-0.105119489133358,0
GENTAMICIN,RAD52,-0.07188493013381958,0
IBRUTINIB,ATXN2,-0.028805669397115707,0
FENTICLOR,AHR,-0.13056370615959167,0
Talazoparib,IDH1,-0.009321143850684166,1
ALITRETINOIN,3350,-0.028093431144952774,0
CHEMBL1201748,NOS1,0.09161125123500824,0
SB-206553,MTHFR,0.07515298575162888,0
DOCETAXEL,RACGAP1,0.10595446825027466,0
CHEMBL3707183,MTHFR,0.07594767212867737,0
CHEMBL2107771,LYN,0.056405626237392426,0
CHELERYTHRINE,3351,0.0550997219979763,0
AT9283,AURKA,-0.1934211552143097,1
ADINAZOLAM,3354,-0.06532081216573715,0
CHEMBL1102,GABRG3,0.1194959282875061,1
bupropion,SMN2,0.1725372076034546,0
CHEMBL1200694,VDR,-0.1140151172876358,0
DAIDZEIN,THRB,-0.19177305698394775,0
GNF-PF-5151,RGS4,0.10154108703136444,0
QUINACRINE DIHYDROCHLORIDE,RACGAP1,-0.04843258857727051,0
135649864,GSK3B,0.16374152898788452,0
ACRIFLAVINE CHLORIDE,PAX8,-0.18910564482212067,0
tamoxifen,2932,-0.11661733686923981,0
ELLIPTECINE,5734,-0.04520529881119728,0
ARACHIDONIC ACID,EHMT2,-0.00344015471637249,1
PHENYLMERCURIC ACETATE,ALOX15B,-0.10695132613182068,1
METIXENE,VDR,0.02166254259645939,0
SLAZINIC ACID,BAZ2B,0.04846750572323799,1
DOVITINIB,FGFR3,0.010769523680210114,1
bupropion,EGFR,0.15203602612018585,0
CHEMBL861,NAC2,0.06512323021888733,1
irinotecan,TYMS,0.15614572167396545,1
ALEXIDINE HYDROCHLORIDE,GLS,-0.0556318461894989,1
AZD-1152-HQPA,P24046,0.13173088431358337,0
STZ,P35372,-0.032710712403059006,0
HYDRALAZINE,GFAP,-0.10566370189189911,0
DOXORUBICIN HYDROCHLORIDE,RECQL,0.03180031478404999,1
TAMOXIFEN CITRATE,L3MBTL1,0.06284353137016296,0
CEFIXIME,IL2,-0.12549450993537903,0
LANSOPRAZOLE,HRAS,-0.0907105952501297,0
DNDI1417941,MAPT,0.05474729835987091,1
OSI-027,IGF1R,0.15374943614006042,0
sunitinib,VEGFA,-0.15709733963012695,1
SORAFENIB,ABCB1,0.07926677167415619,0
METHYLPREDNISOLONE,BDNF,0.07997545599937439,1
SB-415286,RARA,-0.15378950536251068,0
AMIODARONE,IGF1R,-0.09470046311616898,0
SORAFENIB,RAB9A,-0.08792564272880554,0
PANOBINOSTAT,NR3C1,0.10339720547199249,0
CAPTAN,BDNF,-0.12292864918708801,0
BACLOFEN,P35367,0.10936208069324493,0
MELPHALAN,Histone deacetylase,0.18878507614135742,0
NSC-130813,2554,-0.11166314035654068,0
Trastuzumab,ABCC2,0.16686318814754486,0
CURCUMIN,HDAC2,-0.13736483454704285,0
SULFASALAZINE,CYP2C9,-0.14691239595413208,1
HOMIDIUM BROMIDE,3718,-0.09934075176715851,0
LESTAURTINIB,AR,0.003614826127886772,1
MPA,PLAU,0.1461903154850006,0
anastrozole,LDLR,0.02945900522172451,0
CHEMBL1200341,GABRA4,0.08540463447570801,0
montelukast,PAX8,0.13355815410614014,0
4-CHLOROMERCURIBENZOIC ACID,KAT2A,0.11297602951526642,1
ASPIRIN,P41145,0.08439695835113525,0
WORTMANNIN,ABL1,-0.06368187814950943,0
LEE011,GLP1R,0.03595815226435661,0
PANOBINOSTAT,HDAC1,-0.06839121133089066,1
Temsirolimus,GABRD,-0.04228509962558746,0
SP-600125,GSTP1,0.09013921022415161,0
GOSSYPETIN,GABRA3,0.12988710403442383,0
AMG900,SRC,0.17206896841526031,0
VERAPAMIL,GSTP1,-0.14581887423992157,1
CEFAMANDOLE SODIUM,RUNX1,0.026072174310684204,0
METHYLDOPA,APEX1,-0.030805468559265137,1
URSOLIC ACID,TSHR,-0.15463405847549438,0
ERYTHROPOIETIN,HDAC8,-0.0064454227685928345,0
METHOTREXATE,GABRG1,-0.11356784403324127,0
METHYSERGIDE,DRD1,-0.16795265674591064,1
CNS-7056,148,0.02575552836060524,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GFER,0.12157540023326874,0
TRASTUZUMAB,AURKB,-0.062029287219047546,0
CLOBAZAM,AGTR1,-0.017666518688201904,0
GNF-PF-1919,KDM4A,0.09955339133739471,1
PSAMMAPLIN A,Amyloid beta A4 protein,-0.1966245174407959,0
CIMETIDINE,FCGR3A,-0.11698704212903976,1
ARACHIDONIC ACID,VDR,0.165015310049057,1
lovastatin,BRCA1,-0.047510579228401184,0
