drug,gene,score,label
ACITRETIN,NOS1,-0.13912247121334076,0
CHEMBL970,HDAC9,0.13021114468574524,0
duloxetine,5734,-0.03346264362335205,0
PROTOAPIGENONE,P14867,-0.1207595095038414,0
135649950,59340,-0.053178250789642334,0
CHEMBL70418,NAC2,-0.025569619610905647,0
lamotrigine,3717,-0.11847077310085297,0
NSC-69187,ERBB2,0.07097286731004715,0
cyclophosphamide,KDM4E,-0.00730819720774889,0
NAPROXEN,CYP3A5,0.1132509857416153,0
(RS)-ROSCOVITINE,CDK2,0.15304146707057953,1
ZEARALENONE,3718,0.05838784575462341,0
VALPROIC ACID,TUBB6,0.10874314606189728,0
CHEMBL967,GABRG3,-0.10374417901039124,1
ASTEMIZOLE,3718,-0.16306012868881226,0
CLOSANTEL,P18507,0.021224714815616608,0
ATRA,LCK,0.15441089868545532,0
LEVOTHYROXINE,ERBB4,-0.12047311663627625,0
BI-87E7,P03372,-0.07024672627449036,0
COMBRETASTATIN A4,1956,0.08727223426103592,0
CEDIRANIB,FGFR1,-0.011820932850241661,1
135650584,3350,0.11400803178548813,1
RO-410960,Histone deacetylase 1,-0.12921757996082306,0
CHEMBL1200789,GABRD,-0.00620877742767334,1
METHARBITAL,146,0.026836516335606575,0
SULPIRIDE,APEX1,0.01576990634202957,0
DNDI1417400,KDM4E,-0.023890573531389236,0
CHEMBL492399,RELA,-0.14497075974941254,0
BAY-613606,P23219,0.0769028291106224,0
DAUNORUBICIN HYDROCHLORIDE,NENA,-0.15729522705078125,0
ZM-447439,APOBEC3G,-0.10450099408626556,0
PX-866,CYP3A4,0.05135662853717804,0
CLORAZEPATE,GFER,-0.0566735714673996,0
RUTIN,MAPK8,0.11698837578296661,0
FENOLDOPAM,IDH1,0.22059041261672974,0
PALBOCICLIB,5159,-0.07701188325881958,0
SN-38,NRG1,0.14798706769943237,0
MASITINIB,HTT,0.03904761001467705,0
MORIN,DRD1,0.08688069880008698,0
Palbociclib,PIK3CB,0.017796486616134644,0
PYROGALLOL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.07160350680351257,0
CHEMBL1421,MET,-0.1306200623512268,0
E324,EHMT2,-0.012052811682224274,1
CHEMBL738,GNAS,-0.1386701762676239,0
CHEMBL1742994,Monoamine oxidase type A,0.05362669378519058,0
PHENOTHIAZINE,ABCB1,0.12468937039375305,1
metformin,HDAC10,0.028696328401565552,0
GEMCITABINE,AGTR1,0.03855438157916069,0
363894214,Histone deacetylase,-0.030444733798503876,0
CHEMBL1683544,Monoamine oxidase type B,-0.010711297392845154,0
GENISTEIN,THPO,0.10096167773008347,1
TACEDINALINE,FGFR3,-0.13415318727493286,0
CORTISOL,GABRE,0.1308251917362213,0
TIVOZANIB,3358,-0.09337154030799866,0
ESTRONE,NENA,-0.20485378801822662,0
quetiapine,KAT2A,0.02991502359509468,0
PLX3397,RXRA,0.05161665380001068,0
HINOKITIOL,FLK1,-0.09568560123443604,0
135649950,ABL1,-0.058367177844047546,0
MIDAZOLAM,POLH,0.010869910940527916,0
anastrozole,CYP2B6,0.008301716297864914,0
MITOXANTRONE DIHYDROCHLORIDE,NRG1,-0.14821918308734894,0
CHEMBL1200802,SCN12A,0.08585920929908752,0
METIXENE,BLK,0.03905448317527771,0
CHEMBL1200586,2932,-0.06709291785955429,0
SLAZINIC ACID,ATAD5,-0.058101803064346313,0
Crizotinib,59340,-0.1233934834599495,0
LGX818,IL2RA,-0.08348727971315384,0
VANOXERINE,ADRB2,0.11676854640245438,0
ATRA,IL8,-0.005431942641735077,1
cisplatin,1133,-0.14374127984046936,0
EFAVIRENZ,152,0.02981742098927498,0
HOMATROPINE METHYLBROMIDE,3350,0.04967090114951134,0
(-)-EPICATECHIN,POLI,-0.18993084132671356,1
NITRAZEPAM,Q16445,0.12011343240737915,1
AMUVATINIB,PKM,0.12188807129859924,0
RESVERATROL,TUBA3E,0.1866077184677124,0
CENISERTIB,TDP1,0.018502846360206604,0
CHEMBL24828,695,0.15303663909435272,0
CHEMBL2096631,AURKA,0.15084683895111084,0
TELATINIB,1128,0.1168617233633995,0
CHEMBL1200715,P43681,0.09334556758403778,0
TCMDC-123916,TGM2,0.03964802995324135,0
AMSACRINE,5159,-0.023283395916223526,0
135650453,147,-0.15504154562950134,1
CHEMBL220492,1813,0.06448554247617722,0
IDARUBICIN HYDROCHLORIDE,CDK4,0.035496097058057785,0
SURAMIN HEXASODIUM,Serine/threonine-protein kinase mTOR,-0.14267055690288544,0
MIDAZOLAM,P18505,0.0314483717083931,1
TRIFLUPROMAZINE,NFKB1,0.1491539180278778,0
PLX3397,LCK,0.0906199961900711,0
CI-1040,3269,-0.052035700529813766,0
ZIRAM,AR,-0.12793001532554626,1
PACLITAXEL,P41145,0.1554572880268097,0
ACID BLUE 129,FEN1,0.026491545140743256,1
363894214,2322,0.16833893954753876,1
oxaliplatin,GABRQ,-0.01820128783583641,0
CYC-116,Vascular endothelial growth factor A,-0.025681044906377792,0
THIOMERSAL,HLA-B,-0.046233709901571274,0
ESTAZOLAM,P34903,-0.0666387528181076,1
CHEMBL969,ABCB1,-0.008993346244096756,0
VERAPAMIL,TYMS,0.012419130653142929,1
ZINC 03369470,ERBB,-0.19994989037513733,0
CY-208243,HDAC7,-0.013556253165006638,0
OLANZAPINE,P28223,0.15277129411697388,1
IODOACETAMIDE,P35348,0.15108847618103027,0
cyclosporine,G6PD,0.0542217455804348,0
MITOXANTRONE,1956,0.03930754214525223,0
ZAFIRLUKAST,DRD3,0.02276861108839512,0
DHEA,Monoamine oxidase type B,-0.011035091243684292,0
TAK-733,Q8N1C3,0.04600081592798233,0
CAPSAICIN,P08588,0.012127108871936798,0
MAPROTILINE,5290,-0.08248129487037659,0
CHEMBL1522,GABRP,-0.13108600676059723,1
phenytoin,1017,-0.0552971288561821,0
SB-204741,NPC1,0.1437513530254364,1
cyclophosphamide,ABCC4,-0.15621636807918549,1
CENISERTIB,IGF1R,-0.03718943148851395,1
QUINACRINE DIHYDROCHLORIDE,GSK3B,0.056776128709316254,0
CHEMBL1095,CYP2C19,0.07773606479167938,0
GNF-PF-4029,COMT,-0.10512053221464157,0
NANAOMYCIN,3352,0.0331401452422142,0
GNF-PF-1919,P35368,-0.041283249855041504,0
CHEMBL1200694,MEK1,0.17126566171646118,0
warfarin,ERBB2,-0.08003292977809906,0
KETOCONAZOLE,3352,-0.07069585472345352,0
CAMPTOTHECIN,TYMS,-0.02186090499162674,0
METHYSERGIDE,PDGFRA,0.06279261410236359,0
STICTIC ACID,VEGFR3,0.1516527533531189,0
135649864,MTOR,-0.10448705404996872,0
135650930,UGT1A1,0.1721774935722351,0
THIORIDAZINE HYDROCHLORIDE,SMN2,0.019019540399312973,0
ENTINOSTAT,P14867,0.11567392945289612,0
INDOPROFEN,PIK3CA,-0.1315968632698059,0
RG-1530,ITGB2,0.040255576372146606,0
FELBAMATE,P78334,-0.09175489097833633,0
RETINOL,TGM2,-0.05554148554801941,0
ESTRONE,Proto-oncogene c-Met,-0.06223199889063835,0
TCMDC-123916,Serine/threonine-protein kinase mTOR,0.11155536770820618,0
LORATADINE,VEGFA,-0.09830434620380402,0
EMODIC ACID,2554,-0.09977606683969498,0
CHEMBL1200395,SCN4A,0.1008291020989418,1
BGJ398,PIK3R2,0.13331443071365356,1
CHEMBL741,SCN12A,0.11787159740924835,1
MAYTANSINE,GSK3B,0.11780554056167603,0
MYCOPHENOLIC ACID,P14867,0.006323456764221191,0
KEPONE,EHMT2,0.06127621978521347,0
CLOTIAZEPAM,NAT1,0.13384754955768585,0
AMIODARONE,NFKB2,0.007080957293510437,0
Lapatinib,MAPT,0.01086433231830597,0
RANITIDINE,3791,-0.10273542255163193,0
VALPROIC ACID,MAP2K2,0.06842732429504395,0
AG-555,NFE2L2,0.10382600873708725,0
TRIAMTERENE,NFE2L2,-0.12898173928260803,0
SELUMETINIB,BRAF,-0.06802041828632355,1
CYCLOSTREPTIN,FLT,-0.13202783465385437,0
CHEMBL931,GABRQ,-0.1499536782503128,1
Sapanisertib,PIK3R3,-0.13685230910778046,0
Ceritinib,ERBB3,0.031365767121315,0
CID 94381,146,0.06438308954238892,0
BUTYRYLHYDROXAMIC ACID,IL6,-0.02568264864385128,0
methamphetamine,KRAS,-0.022178275510668755,0
NICARDIPINE,HSP90AB1,-0.15650150179862976,0
AG-494,BRCA2,0.07526341080665588,0
IDARUBICIN,POLK,0.13609367609024048,1
MITOXANTRONE,THRB,-0.13658083975315094,0
TRIAZOLAM,AR,-0.09248900413513184,0
COCAINE,IL2RA,-0.15841716527938843,0
PD-98059,P18505,0.16640247404575348,0
FENTANYL,IL8,-0.025500908493995667,1
AG-808,RECQL,-0.12030687183141708,1
CHLORHEXIDINE,HTT,-0.1158599853515625,1
GO-6976,FLT3,-0.0705939531326294,1
Regorafenib,MAP2K1,-0.02173670008778572,0
ABT-751,FLK1,0.015306711196899414,0
CHEMBL29741,GSTP1,0.023284077644348145,0
VELIPARIB,GABRA2,0.12264370173215866,0
CHEMBL1743082,3350,0.1166740357875824,0
phenytoin,FGFR3,0.028667684644460678,0
METITEPINE,APOBEC3F,-0.011799108237028122,0
PLUMBAGIN,2555,0.18364012241363525,0
ABT-751,MAPK14,-0.10560943931341171,0
LITHIUM,PAX8,-0.07331657409667969,0
135649864,DDIT3,-0.07136216759681702,0
5-FU,ABCB1,0.01284719631075859,1
ILORASERTIB,4233,0.07449514418840408,0
CHEMBL580,MGMT,-0.043084561824798584,0
NSC-9037,SLCO1B1,-0.02964176796376705,0
doxorubicin,P23975,-0.11101140081882477,0
NEVIRAPINE,GABRB1,-0.08466926962137222,0
repaglinide,5291,-0.06085284799337387,0
CHLORANIL,P35368,0.06694501638412476,0
CHEMBL3545209,HDAC10,0.15164616703987122,0
DOPAMINE,Xanthine dehydrogenase/oxidase,-0.0952208861708641,0
MPA,HDAC1,-0.12608790397644043,0
WEDELOLACTONE,TUBB2B,-0.19815674424171448,0
PIROXICAM,HRAS,-0.15479180216789246,0
"5,7-DIHYDROXYISOFLAVONE",ADRB2R,0.0745517760515213,0
CABOZANTINIB,PIK3CA,-0.02539476566016674,1
mercaptopurine,9290,-0.1245272308588028,0
GENTIAN VIOLET,THRB,0.04319000616669655,1
fentanyl,COMT,0.15138664841651917,1
363894214,GABRQ,0.11490248143672943,0
DOVITINIB,FGFR2,0.1474430114030838,1
LUTEOLIN,SMN2,-0.169571191072464,1
GENTIAN VIOLET,1269,0.06478478014469147,0
idarubicin,ITGB2,-0.09983376413583755,0
BETAMETHASONE,HDAC8,-0.13730567693710327,0
SN-38,ABCC2,-0.02994528040289879,1
ALTENUSIN,P35367,0.13569237291812897,0
CHEMBL744,CYP3A5,-0.0408811941742897,0
135651037,APEX1,0.11569169908761978,0
CYTARABINE,CYP2D6,0.18564939498901367,1
DOXORUBICIN HYDROCHLORIDE,POLB,0.11172015964984894,1
DOXORUBICIN,TUBA1B,0.054549187421798706,0
aspirin,PPARG,0.12158289551734924,1
ARACHIDONIC ACID,USP1,-0.06733804941177368,1
HOMIDIUM BROMIDE,Q16445,-0.07678736746311188,0
rucaparib,ADRB1R,-0.11338138580322266,0
DORAMAPIMOD,O14764,0.04683142155408859,0
fentanyl,APEX1,-0.08891031891107559,0
OCTREOTIDE,FLT3,-0.18441882729530334,0
PCI-24781,NR1I2,0.1751241683959961,0
QUINACRINE DIHYDROCHLORIDE,IL6,-0.0885808914899826,0
FLUDIAZEPAM,P47869,-0.017664827406406403,1
IDARUBICIN HYDROCHLORIDE,Vascular endothelial growth factor A,0.10910660028457642,0
CHEMBL979,GABRE,-0.09795234352350235,1
DNDI1416969,CBX1,-0.1214495450258255,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC4,0.03565650060772896,1
CHEMBL1200802,GABRB2,0.10188429057598114,1
ZEARALENONE,PIK3CD,0.05857773870229721,0
OSI-027,TOP1,0.057196300476789474,0
CHEMBL741,PIK3CB,-0.16589128971099854,0
RESERPINE,MAPK3,-0.14204512536525726,0
bupropion,PIK3CA,0.029826756566762924,0
AMSACRINE HYDROCHLORIDE,3718,-0.12242484092712402,0
363894217,NENA,-0.06507705897092819,0
CHEMBL407,THRB,0.13411928713321686,0
pravastatin,P08588,-0.2071061134338379,0
U-0126,MGMT,-0.13071325421333313,0
ZIRAM,HDAC1,-0.04946714639663696,0
OLANZAPINE,P08913,0.05003172904253006,1
BRIMONIDINE,ADRA1C,0.1764560341835022,0
SENNOSIDE B,L3MBTL1,-0.06629069894552231,1
Irinotecan,BAZ2B,0.08961109071969986,0
WIN-55212-2,DRD1,-0.06551240384578705,0
LY-2090314,GABRQ,0.061801932752132416,0
ibuprofen,CYP3A4,-0.044021349400281906,1
CHEMBL79,HDAC2,0.0033647604286670685,0
CHEMBL1200903,1133,-0.019194837659597397,0
COLCHICINE,HSD17B10,0.07068989425897598,0
rosuvastatin,UGT1A1,0.038210440427064896,0
CHELERYTHRINE,RGS4,0.004314228892326355,1
LINIFANIB,CYP3A5,0.06217081844806671,0
PROGESTERONE,ERBB,0.02535524219274521,0
CHEMBL378544,MTOR,0.013082046061754227,0
ALPHA-TOCOPHEROL,MET,-0.11449775844812393,0
ALBUMIN,CYP2D6,-0.011685851961374283,1
efavirenz,P08908,-0.06008196622133255,0
CHEMBL1095,POLK,-0.17887501418590546,0
FORETINIB,ABCB1,0.0049771531485021114,0
SPIRONOLACTONE,BLK,-0.0909656286239624,0
CILOSTAZOL,CYP2C9,0.12988069653511047,1
CLOSANTEL,MAPK1,-0.2579766511917114,0
Midostaurin,ABCC4,0.12730363011360168,0
PHENYLBUTAZONE,FCGR3A,0.0016156095080077648,0
Cisplatin,BRCA2,0.1472487449645996,1
COMBRETASTATIN A4,P47870,-0.0694705918431282,0
PENTOBARBITAL,2932,0.11079119890928268,0
ACARBOSE,O14764,-0.12643058598041534,0
DITHIAZANINE IODIDE,GABRA1,0.07875217497348785,0
BUTALBITAL,P48169,0.15446507930755615,1
SURAMIN HEXASODIUM,ALK,0.06002744659781456,0
RANITIDINE,SCN5A,-0.030014872550964355,0
AG-538,POLK,0.022985488176345825,1
CHOLECALCIFEROL,PTH,0.1764906793832779,0
CHLORPROMAZINE,ABCC1,-0.10180428624153137,0
SB-204741,CYP2C9,0.08281894028186798,1
CHEMBL3545368,HDAC11,0.14732006192207336,1
LOVASTATIN,CYP3A4,0.17132145166397095,1
MLN0128,1128,0.05570162832736969,0
VERAPAMIL,IL6,0.1294182986021042,0
CHEMBL16,P28476,-0.03524836152791977,0
EUPAFOLIN,KDM4A,0.07318205386400223,1
CORTISOL,KDR,-0.0800609216094017,0
NSC-353720,BGLAP,0.1815517246723175,0
DOXEPIN,ERBB2,-0.11356539279222488,0
metformin,ITGB2,0.09598628431558609,0
BYL719,L3MBTL1,-0.05422915145754814,0
"3,3',5,5'-TETRABROMOBISPHENOL A",NR3C1,0.12694051861763,1
phenobarbital,ERBB4,0.026475004851818085,0
asparaginase,JAK2,0.014853294938802719,0
CID 4101591,MAP2K1,-0.08689003437757492,0
BENZO(K)FLUORANTHENE,CYP19A1,0.15105929970741272,0
CAPTOPRIL,P08172,0.03004516288638115,0
IBUPROFEN,ABCB1,0.01824285462498665,1
TANESPIMYCIN,P35354,0.12444378435611725,0
Trametinib,TUBB6,0.12361964583396912,0
panitumumab,FGFR1,0.12569423019886017,0
SB-203580,P35968,-0.00455779954791069,0
clopidogrel,GABRA3,-0.019198130816221237,0
CLOSANTEL,USP1,0.09790025651454926,1
PENTACHLOROPHENOL,3791,-0.1407095044851303,0
EUPAFOLIN,PTEN,-0.1586255133152008,0
PRIMIDONE,MTOR,-0.05685492232441902,0
CHEMBL454,KRAS,0.1108258068561554,0
IDARUBICIN,P43681,0.07738906145095825,0
NORDIHYDROGUAIARETIC ACID,POLI,0.04241987317800522,1
DNDI1417080,ABCC4,0.18966084718704224,0
ZAMPANOLIDE,HLA-DRB1,-0.10819680988788605,0
HYCANTHONE,CDK1,0.044513143599033356,0
ILORASERTIB,P35354,0.2100812792778015,0
duloxetine,GABRE,0.1358531266450882,0
TRIAMTERENE,CYP2C9,0.14764776825904846,0
INDOPROFEN,TP53,0.15962541103363037,1
warfarin,RARA,0.20160271227359772,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,KDM4A,0.045438896864652634,1
MENADIONE,NFE2L2,0.20275147259235382,0
IRINOTECAN,PPARA,-0.1473349630832672,0
SNS-314,1812,0.11407383531332016,0
CHEMBL681,1815,0.08307105302810669,0
FENOLDOPAM,3354,-0.05227270722389221,0
BYL719,GABRB1,-0.10978737473487854,0
GNF-PF-5134,HER2,0.022431164979934692,0
LINOLENIC ACID,3357,0.11023875325918198,0
CHEMBL598797,BRCA2,-0.02693379484117031,0
AMIODARONE,MTOR,0.22259342670440674,1
HYDROXYUREA,3356,-0.09224051982164383,0
NG2-73,LCK,-0.11768818646669388,0
VELIPARIB,MTOR,0.14460960030555725,0
FENTANYL,HSPB1,-0.16935604810714722,0
MTX,SCN10A,0.002652231603860855,0
CALCITRIOL,IL2,0.12345942854881287,1
BLEOMYCIN,TUBB1,0.2146715372800827,0
CHEMBL3707402,P04150,0.009271092712879181,0
SB-220025,GABRA6,-0.03179327771067619,0
PANOBINOSTAT,HDAC10,0.1554146558046341,1
CHEMBL2103852,HDAC8,-0.058709412813186646,0
ethanol,KMT2A,-0.12091610580682755,0
CHEMBL1194,GLS,0.04834415018558502,0
acetaminophen,P14867,-0.032942838966846466,0
GOSSYPOL,GABRB3,-0.0751524418592453,0
Alectinib,MAPK1,0.11923227459192276,0
LINOLENIC ACID,HSD17B10,0.16696108877658844,1
OLEOYL DOPAMINE,ALOX15,0.05201924592256546,1
CHEMBL1421,P04150,-0.1589568555355072,0
MITOMYCIN,NFKB1,-0.06472936272621155,0
AST-487,KDR,-0.09100794047117233,1
haloperidol,WRN,0.034832365810871124,0
TACROLIMUS,SCN6A,-0.10215633362531662,0
TCMDC-124518,PPARA,-0.19434598088264465,0
TYRPHOSTIN AG 879,RET,-0.125535249710083,0
CONGO RED,3357,-0.047127529978752136,0
warfarin,DRD2,-0.0007275529205799103,0
CHEMBL1201022,1128,0.19310536980628967,0
CHEMBL448,P23219,-0.06350012123584747,0
CHEMBL1200802,GABRA6,-0.050687577575445175,1
PAPAVERINE,FLT,0.03145502507686615,0
MK-2461,IL8,0.047377631068229675,0
CHEMBL1096380,PIK3CB,-0.13448822498321533,0
LITHIUM,JAK2,-0.11174453794956207,0
CHEMBL289351,TUBB8,-0.0828312486410141,1
CHEMBL285674,AR,0.11913608014583588,0
MK-2461,P28223,-0.10105256736278534,0
KENPAULLONE,MAPK3,-0.025757592171430588,0
FLOXURIDINE,TGM2,0.07376330345869064,0
MERCURIC CHLORIDE,TUBB6,-0.16452595591545105,0
DNDI1417400,GFAP,0.046001359820365906,0
GENISTEIN,ESR1,-0.030400138348340988,1
TCMDC-124518,P18505,0.14674405753612518,0
GBR-12909,P23975,0.06831927597522736,0
CLOZAPINE,3717,0.0727892592549324,0
GIVINOSTAT,RUNX1,-0.001359676942229271,0
E324,MCL1,0.17974665760993958,0
TOZASERTIB,AURKA,0.16402645409107208,1
TAMATINIB,KDR,0.18156056106090546,1
CYC-116,FLT1,0.10597135126590729,1
CHEMBL1889140,CLK4,0.0016598589718341827,0
RHEIN,NENA,0.01613478735089302,0
NAPROXEN,CYP2C19,-0.06360428035259247,1
CHEMBL1200464,KIAA1356,-0.17783361673355103,1
RITONAVIR,146,0.04665687680244446,0
SIMVASTATIN,ABCB1,0.009341277182102203,1
carboplatin,PIK3CA,-0.15766985714435577,1
CYC-116,GFER,-0.0768430158495903,0
DOCETAXEL,TNF,-0.13435295224189758,0
TCMDC-124518,Stress-activated protein kinase JNK1,-0.059470925480127335,0
CHEMBL12,FLK1,0.11460646241903305,0
TRIAMCINOLONE,THRB,-0.09746693074703217,0
TCMDC-125544,Prostaglandin G/H synthase 2,-0.10082703828811646,0
ACRIFLAVINE CHLORIDE,MGMT,0.04289403557777405,0
TCMDC-123916,PDGFRB,-0.23139747977256775,0
VINORELBINE BASE,TUBB1,-0.05668741092085838,1
CHEMBL1201063,FEN1,-0.07294327765703201,0
rucaparib,3356,-0.06867758184671402,0
etanercept,DRD2,0.1220940351486206,0
GARCINONE E,Q8N1C3,-0.06005050987005234,0
CHEMBL1257,P41143,-0.13712872564792633,0
CHEMBL454,GABRG1,0.1745518445968628,1
LGX818,TP53,-0.059522103518247604,1
CONGO RED,USP1,0.058928847312927246,1
ESTRADIOL BENZOATE,ERBB2,0.09986215084791183,0
BUMETANIDE,ATM,-0.09303126484155655,0
LETROZOLE,CYP1A2,0.05677397921681404,0
CEPHALOCHROMIN,APAF1,-0.123872309923172,0
Irinotecan,HTT,-0.006029151380062103,0
Sorafenib,PIK3CD,0.14254218339920044,0
CHEMBL488436,SLC2A4,0.1092720776796341,0
NSC-71033,APOBEC3G,0.26224660873413086,1
rucaparib,GABRA6,-0.1875157356262207,0
AMIODARONE,HDAC11,-0.05824149399995804,0
BUTORPHANOL,FGFR2,-0.024988168850541115,0
TAMOXIFEN,ERBB2,0.06901204586029053,1
PHENOTHIAZINE,PIK3CD,0.027964524924755096,0
CHEMBL3545088,CASP3,-0.05606519803404808,0
CHEMBL12,SMN2,-0.006606108974665403,0
CHEMBL29741,MAP2K2,0.04662354663014412,0
QUERCETIN,PIK3R5,0.11526378244161606,0
NAPROXEN,PPARA,-0.05460880696773529,0
pravastatin,2322,-0.006765488535165787,0
CHEMBL1769,P35348,0.09556306153535843,0
THROMBIN,ABCC4,0.050415799021720886,0
Sunitinib,Monoamine oxidase type A,-0.0848919004201889,0
heroin,2556,0.08614037185907364,0
E324,JAK2,0.005469152703881264,0
GNF-PF-1852,SLC2A4,-0.015113648027181625,0
DOXYCYCLINE,O14764,-0.16573216021060944,0
CHEMBL861,3355,-0.16615939140319824,0
rucaparib,SLCO1B1,0.11306267976760864,1
CHEMBL861,P21728,-0.1865672469139099,0
ZILEUTON,P08172,0.14498305320739746,0
SUMATRIPTAN,ALDH1A1,0.0882369801402092,0
FENRETINIDE,9290,0.17762455344200134,0
Vemurafenib,EHMT2,0.11716017127037048,0
CHEMBL744,KIAA1356,-0.09566841274499893,1
THIETHYLPERAZINE,5293,0.08126706629991531,0
PD-169316,3351,0.17213788628578186,0
OXIDOPAMINE HYDROCHLORIDE,KDM4A,0.1517479121685028,1
sunitinib,NR1I2,-0.0372718907892704,1
PHENYLMERCURIC ACETATE,RORC,0.07721631228923798,1
CLOMIPRAMINE,HDAC8,0.18691310286521912,0
ISOPROTERENOL,ABCC1,-0.08932040631771088,0
NICLOSAMIDE,PIK3R3,-0.035115331411361694,0
BAS 01152706,3791,-0.08339236676692963,0
oxcarbazepine,ACE,-0.1303732544183731,0
DOXORUBICIN HYDROCHLORIDE,BRCA1,-0.1890120804309845,1
STAUROSPORINE,RGS4,0.052087925374507904,0
Palbociclib,SRC,-0.09814158082008362,0
BROMAZEPAM,MPHOSPH8,-0.15728852152824402,0
LINOLENIC ACID,POLI,-0.09440876543521881,1
CHEMBL1201733,POLK,0.1506892591714859,0
TCMDC-123764,CYP2B6,-0.1695828139781952,0
CHEMBL1200982,CYP2C19,0.020066436380147934,0
CHLOROXINE,P20309,-0.042843498289585114,0
TYRPHOSTIN AG 879,CYP1A2,-0.1970369815826416,1
CHEMBL87992,KDM4A,-0.11243519932031631,0
TEMAZEPAM,P14416,-0.11912879347801208,0
D-DOPA,G6PD,0.14534813165664673,0
PRAVASTATIN,ITGB2,0.006957061588764191,0
DOXEPIN,IDH1,0.0964423343539238,0
CYCLOPHOSPHAMIDE,KDR,0.09533313661813736,0
NITAZOXANIDE,PIK3R1,-0.028431467711925507,0
REGORAFENIB,DRD1,-0.12589438259601593,0
178101139,FLT4,-0.018761131912469864,0
CAPSAZEPINE,P08913,-0.08470450341701508,0
135651246,2555,0.01590908132493496,0
FLUDARABINE,ERBB3,-0.034241367131471634,0
HYDROQUINONE,NFKB1,0.13316957652568817,1
4-CHLOROMERCURIBENZOIC ACID,HSD17B10,-0.1808018684387207,1
repaglinide,WRN,0.014390744268894196,0
RANITIDINE,HTT,-0.0421978197991848,0
PD-98059,HER2,-0.04233374819159508,0
Regorafenib,HLA-DRB1,0.11484906077384949,0
SENNOSIDE B,1436,0.1165437400341034,0
3-O-METHYLQUERCETIN,KDM4E,0.023898104205727577,1
TCMDC-124224,9290,-0.01934169977903366,0
AS703569,JAK2,0.10234113782644272,0
Panitumumab,ERBB2,0.05391304939985275,1
QUAZEPAM,3351,-0.1069929227232933,0
LUTEOLIN,RECQL,0.13639284670352936,1
"3,8'-BIAPIGENIN",HDAC10,-0.09338045865297318,0
MK-2461,Q16445,-0.026991166174411774,0
ENALAPRIL,FYN,-0.01694646291434765,0
PAZOPANIB,FLT4,0.08935829997062683,1
DEXAMETHASONE,G6PD,-0.1222827360033989,0
CHEMBL488436,P08913,-0.07182939350605011,0
MELATONIN,PLAU,0.1564359962940216,0
ROMIDEPSIN,P08172,-0.1423596739768982,0
olanzapine,ALOX15,0.025952985510230064,0
MORPHINE,RORC,-0.03654932975769043,0
PROPIOMAZINE,P21728,0.03789299353957176,1
ERGOCRYPTINE,P04150,-0.16574639081954956,0
FENTICLOR,CYP3A4,-0.14443857967853546,0
IDARUBICIN HYDROCHLORIDE,TYMS,-0.027827110141515732,0
AZACITIDINE,ABL1,0.07411789149045944,0
OXYPHENBUTAZONE,3358,0.16453315317630768,0
DABRAFENIB,RACGAP1,0.11021455377340317,0
CHEMBL407,P36544,-0.08645732700824738,0
GSK-269962A,PLK1,0.010905057191848755,0
MELPHALAN,GABRA5,0.004631730727851391,0
GENISTEIN,TOP2A,0.053335610777139664,1
BML-210,POLK,0.1368531584739685,0
QUAZEPAM,Q99928,0.10968756675720215,1
THROMBIN,MITF,-0.16021090745925903,0
Nilotinib,ABL1,0.210475355386734,1
LOMOFUNGIN,KRAS,0.11045306921005249,0
CHEMBL2068724,GABRG3,-0.0881272405385971,1
ERYTHROPOIETIN,NAC1,0.18615984916687012,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",HSD17B10,-0.029216783121228218,1
NSC-180246,HSPA4,0.18084834516048431,0
OFLOXACIN,MGMT,0.17614182829856873,0
CINOLAZEPAM,P35372,-0.1239796131849289,0
HESPERADIN,P08908,-0.08234462141990662,0
"LIPOIC ACID, ALPHA",P24046,-0.1778232306241989,0
TYRPHOSTIN 23,CYP2C9,-0.15470434725284576,1
KAEMPFEROL,8989,-0.0639793798327446,0
SURAMIN,CYP2C19,-0.1295948028564453,0
ACITRETIN,APOBEC3F,-0.006651350297033787,0
DOCEBENONE,TGM2,0.046231456100940704,0
PI-103,TDP1,-0.10757885128259659,0
PYRITHIONE,KDM4A,0.03813515976071358,1
CEFOTAXIME SODIUM,POLH,0.07774839550256729,1
PSAMMAPLIN A,HDAC11,0.06498321890830994,1
Temsirolimus,BRAF,-0.03146343678236008,1
CHEMBL1201022,SCN5A,-0.12837867438793182,1
ESTRONE,P28476,0.02681141346693039,0
KAEMPFEROL,AKT1,0.044694043695926666,0
ETHINYL ESTRADIOL,PIK3R3,0.08121521770954132,0
CILENGITIDE,MAPK8,-0.16142840683460236,0
AFATINIB,GABRG3,-0.15165185928344727,0
CHEMBL1200703,ABCG2,0.14669178426265717,0
SAFINAMIDE,ATXN2,0.17710629105567932,0
PROPYLTHIOURACIL,ABCC2,-0.025505241006612778,0
DIETHYLSTILBESTROL,NR1H4,0.12238994240760803,1
CHEMBL538943,MAP4K4,0.1050986647605896,0
NIRAPARIB,LCK,0.004616548307240009,0
BAS 01152706,GABRA6,-0.030027784407138824,0
